Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744813673774,25420.78125,2133.333333333333,2,0.95625,14392.396774291992,3200,1,0.95625,10538.01596069336,2133.333333333333,2,0.95625,11951.025756835938,2000,2,0.95625,26188.092498779297,2200,2,0.95625,10976.906692504883,2200,2,0.95625,10422.20588684082,2200,2,0.95625,14123.00178527832,2200,2,0.95625,42485.37307739258,2128,3153,2191,2099,1997,2195,1943,2195,2128,2128,2180,2195,2008,2193,2130,3192,0,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,6.45161247253418,10,6.45161247253418,16665841664,4294963200,947695616,187170816
999,1744813673774,25420.785247802734,2133.333333333333,2,0.9125,14392.396896362305,3200,1,0.9125,10538.016082763672,2133.333333333333,2,0.9125,11951.02587890625,2133.333333333333,2,0.9125,26188.09262084961,2200,2,0.95625,10976.906875610352,2200,2,0.95625,10422.207061767578,2200,2,0.95625,14123.002349853516,2200,2,0.95625,42485.396423339844,2128,3153,2191,2099,1997,2195,1943,2195,2128,2128,2180,2195,2008,2193,2130,3192,0,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,6.45161247253418,10,6.45161247253418,16665841664,4294963200,948207616,187170816
999,1744813674774,25429.55046081543,2700,2,1.3625,14398.016906738281,4050,0,1.3625,10543.044158935547,4050,0,1.3625,11954.114379882813,4050,0,1.3625,26194.161178588867,4050,0,1.3625,10980.478103637695,4050,0,1.3625,10427.092910766602,4050,0,1.3625,14125.720153808594,2025,2,1.3625,42537.77029418945,2128,3153,2191,2099,1997,2195,1943,2195,2128,2128,2180,2195,2008,2193,2130,3192,9.183673858642578,0,50,27.272727966308594,34.0206184387207,15.306122779846191,22.77227783203125,5.0505051612854,0,3.9603960514068604,23,16,35,20.2020206451416,62.626258850097656,57,16665841664,4294963200,1133699072,187170816
999,1744813675775,25435.01821899414,3975,0,1.3125,14403.836181640625,3975,0,1.3125,10547.480758666992,3975,0,1.3125,11958.680572509766,3975,0,1.3125,26204.77946472168,3975,0,1.3125,10984.950668334961,3975,0,1.3125,10432.116729736328,3975,0,1.3125,14130.657730102539,3975,0,1.3125,42595.2932434082,2128,3153,2191,2099,1997,2195,1943,2195,2128,2128,2180,2195,2008,2193,2130,3192,37.37373733520508,47,16,8.08080768585205,29.29292869567871,32,17.171716690063477,47,39,41,74.48979949951172,17.171716690063477,33.333335876464844,2,21,5.0505051612854,16665841664,4294963200,1223868416,187170816
999,1744813676775,25437.759826660156,4175,0,1.4125,14409.568649291992,2087.5,2,1.4125,10550.692993164063,2087.5,2,1.4125,11969.850997924805,4175,0,1.4125,26211.735946655273,2087.5,2,1.4125,10991.516311645508,4175,0,1.4125,10437.224182128906,4175,0,1.4125,14135.798645019531,2087.5,2,1.4125,42654.882553100586,2128,3153,2191,2099,1997,2195,1943,2195,2128,2128,2180,2195,2008,2193,2130,3192,10.204081535339355,47,23,14,58,56.435646057128906,10.891088485717773,47,21.212121963500977,85.71428680419922,7.920792102813721,4.040403842926025,40,1.0101009607315063,18,10.891088485717773,16665841664,4294963200,1459609600,187170816
999,1744813677775,25448.78712463379,4275,0,1.44375,14409.987838745117,2137.5,2,1.44375,10550.891738891602,2137.5,2,1.44375,11970.56217956543,2137.5,2,1.44375,26212.087020874023,2200,2,1.44375,10994.628479003906,2200,2,1.44375,10442.922058105469,2200,2,1.44375,14138.758850097656,2200,2,1.44375,42693.592529296875,2128,3153,2191,2099,1997,2195,1943,2195,2128,2128,2180,2195,2008,2193,2130,3192,100,0,0,1,0,23,45.45454788208008,21.782176971435547,0.9900990128517151,2.97029709815979,1.0101009607315063,0,0,0,2,1.0101009607315063,16665841664,4294963200,1475563520,187170816
999,1744813678775,25462.878707885742,4250,0,1.425,14410.309982299805,2125,2,1.425,10556.828750610352,2125,2,1.425,11973.013961791992,2125,2,1.425,26214.383377075195,2200,2,1.425,10994.768905639648,2200,2,1.425,10448.867156982422,2200,2,1.425,14139.879760742188,2200,2,1.425,42740.469650268555,2128,3153,2191,2099,1997,2195,1943,2195,2128,2128,2180,2195,2008,2193,2130,3192,97.02970123291016,0,2,21.782176971435547,20,0,50,0,50,1.0101009607315063,3,1.9801980257034302,1,2,4.040403842926025,0,16665841664,4294963200,1545363456,187170816
999,1744813679775,25472.845825195313,4100,0,1.40625,14410.573303222656,2050,2,1.40625,10557.504928588867,4100,0,1.40625,11974.339965820313,4100,0,1.40625,26217.960556030273,4100,0,1.40625,10998.935165405273,2050,2,1.40625,10452.082290649414,4100,0,1.40625,14141.113098144531,2050,2,1.40625,42778.71044921875,2128,3153,2191,2099,1997,2195,1943,2195,2128,2128,2180,2195,2008,2193,2130,3192,72,0,1.9801980257034302,7.070706844329834,27.272727966308594,1.9801980257034302,28.282827377319336,1,4.040403842926025,7.920792102813721,4,26.26262664794922,1,1.0101009607315063,2,0,16665841664,4294963200,1604530176,187170816
999,1744813680775,25473.368530273438,2100,2,1.425,14410.9482421875,2100,2,1.425,10560.866287231445,2100,2,1.425,11977.2607421875,4200,0,1.425,26219.628479003906,2100,2,1.425,10999.16584777832,2100,2,1.425,10454.756912231445,2100,2,1.425,14153.866775512695,4200,0,1.425,42816.65577697754,2128,3153,2191,2099,1997,2195,1943,2195,2128,2128,2180,2195,2008,2193,2130,3192,2.0202019214630127,1,1,22,9.90099048614502,1.0101009607315063,17,1,25,1.0101009607315063,4,2,2,97.97979736328125,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1615880192,187170816
999,1744813681775,25473.459701538086,2200,2,1.4312500000000001,14411.086502075195,2200,2,1.4312500000000001,10560.952743530273,2200,2,1.4312500000000001,11979.200164794922,2200,2,1.4312500000000001,26219.73210144043,2100,2,1.4312500000000001,10999.268783569336,2100,2,1.4312500000000001,10454.805130004883,2100,2,1.4312500000000001,14165.107376098633,4200,0,1.4312500000000001,42843.892150878906,2128,3153,2191,2099,1997,2195,1943,2195,2128,2128,2180,2195,2008,2193,2130,3192,0,0,0,11,0,0,0,0,0,2,1,0,0,100,0,1,16665841664,4294963200,1613783040,187170816
