Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744856965746,44437.28984069824,2200,2,0.85,61691.03276062012,2200,2,0.85,51672.05142211914,2200,2,0.85,63555.33966064453,2200,2,0.85,41846.52615356445,2200,2,0.85,519.7244262695313,2200,2,0.85,53610.17842102051,2200,2,0.85,6478.832046508789,2200,2,0.85,1154.8157653808594,2122,2193,2129,2128,2189,2193,2190,2191,2187,2126,2191,2178,2185,2195,2127,2092,3.125,3.125,3.125,3.125,3.0303030014038086,0,6.45161247253418,0,0,3.125,0,0,0,3.125,3.125,3.125,16665841664,4294963200,907460608,242483200
999,1744856965746,44437.28999328613,2200,2,0.84375,61691.03291320801,2200,2,0.84375,51672.05157470703,2200,2,0.84375,63555.34313964844,2200,2,0.84375,41846.526306152344,2200,2,0.84375,519.7245635986328,2200,2,0.84375,53610.18168640137,2200,2,0.84375,6478.83251953125,2200,2,0.84375,1154.8403015136719,2122,2193,2129,2128,2189,2193,2190,2191,2187,2126,2191,2178,2185,2195,2127,2092,3.125,3.125,3.125,3.125,3.0303030014038086,0,6.45161247253418,0,0,3.125,0,0,0,3.125,3.125,3.125,16665841664,4294963200,908492800,242483200
999,1744856966746,44440.78244018555,3975,0,1.3,61695.03244018555,3975,0,1.3,51675.5344543457,3975,0,1.3,63559.89352416992,3975,0,1.3,41853.20057678223,3975,0,1.3,525.4854125976563,3975,0,1.3,53618.44599914551,3975,0,1.3,6486.7496337890625,3975,0,1.3,1210.987564086914,2122,2193,2129,2128,2189,2193,2190,2191,2187,2126,2191,2178,2185,2195,2127,2092,20.2020206451416,22,22,30.30303192138672,46,0,56,30.000001907348633,14.285715103149414,17,28.712871551513672,57.57575607299805,11,51.51515197753906,20.2020206451416,28.571430206298828,16665841664,4294963200,1118789632,242483200
999,1744856967746,44446.427734375,3975,0,1.30625,61702.47627258301,3975,0,1.30625,51680.40028381348,3975,0,1.30625,63565.783447265625,3975,0,1.30625,41858.01182556152,3975,0,1.30625,530.1826934814453,3975,0,1.30625,53627.964614868164,3975,0,1.30625,6491.429336547852,3975,0,1.30625,1270.1625061035156,2122,2193,2129,2128,2189,2193,2190,2191,2187,2126,2191,2178,2185,2195,2127,2092,38.38383865356445,36.3636360168457,7.070706844329834,29.29292869567871,53.53535461425781,2,11,47.47474670410156,46.46464538574219,51,3.0612244606018066,54.000003814697266,84.15841674804688,8,26.26262664794922,62.37623596191406,16665841664,4294963200,1228943360,242483200
999,1744856968746,44454.15524291992,2075,2,1.425,61707.97331237793,2075,2,1.425,51687.14823913574,4150,0,1.425,63572.99185180664,4150,0,1.425,41864.80303955078,4150,0,1.425,538.3853759765625,4150,0,1.425,53631.1003112793,2062.5,2,1.425,6495.504089355469,2062.5,2,1.425,1332.414306640625,2122,2193,2129,2128,2189,2193,2190,2191,2187,2126,2191,2178,2185,2195,2127,2092,63.6363639831543,27.000001907348633,8,36,62.74510192871094,4.081632614135742,6,10.891088485717773,62,40.4040412902832,6.93069314956665,73,25,33.333335876464844,0.9900990128517151,39,16665841664,4294963200,1300381696,242483200
999,1744856969746,44462.96885681152,4325,0,1.4875,61708.257095336914,2162.5,2,1.4875,51687.756576538086,2150,2,1.4875,63577.207931518555,2150,2,1.4875,41871.04600524902,2200,2,1.4875,539.3951873779297,2200,2,1.4875,53631.87715148926,2200,2,1.4875,6498.483383178711,2200,2,1.4875,1371.6837463378906,2122,2193,2129,2128,2189,2193,2190,2191,2187,2126,2191,2178,2185,2195,2127,2092,77.45098114013672,0,2,34,39.39393997192383,1.9801980257034302,1.0101009607315063,2,0,0,16.1616153717041,3,0,20,0,0,16665841664,4294963200,1335291904,242483200
999,1744856970746,44467.27490234375,2087.5,2,1.40625,61718.38735961914,4175,0,1.40625,51694.06977844238,4175,0,1.40625,63577.50810241699,2087.5,2,1.40625,41878.71611022949,2087.5,2,1.40625,541.9339294433594,4175,0,1.40625,53632.44235229492,2087.5,2,1.40625,6499.8482666015625,2087.5,2,1.40625,1418.9317321777344,2122,2193,2129,2128,2189,2193,2190,2191,2187,2126,2191,2178,2185,2195,2127,2092,26.530611038208008,53.53535461425781,0,1,62,19.80198097229004,2.0202019214630127,5,57,2,1,0,1,0,1,19,16665841664,4294963200,1386094592,242483200
999,1744856971746,44467.482818603516,2075,2,1.41875,61732.47869873047,4150,0,1.41875,51695.009216308594,2075,2,1.41875,63577.705505371094,2075,2,1.41875,41880.56465148926,4150,0,1.41875,546.3610382080078,2075,2,1.41875,53632.67736816406,2075,2,1.41875,6501.024642944336,2075,2,1.41875,1455.432876586914,2122,2193,2129,2128,2189,2193,2190,2191,2187,2126,2191,2178,2185,2195,2127,2092,1,99,0,0,14,39.39393997192383,1.9801980257034302,2,7.070706844329834,2,2.97029709815979,0,2,1,0,1,16665841664,4294963200,1514086400,242483200
999,1744856972746,44467.846130371094,2075,2,1.4125,61745.09436035156,4150,0,1.4125,51697.0675201416,2075,2,1.4125,63578.18977355957,2075,2,1.4125,41884.9451751709,4150,0,1.4125,549.9597930908203,2075,2,1.4125,53636.40977478027,2075,2,1.4125,6502.237197875977,2075,2,1.4125,1496.9066772460938,2122,2193,2129,2128,2189,2193,2190,2191,2187,2126,2191,2178,2185,2195,2127,2092,0,98,0,2,33,27.7227725982666,28.282827377319336,3.0303030014038086,17.647058486938477,2,4.040403842926025,0,2,3.0303030014038086,2,2,16665841664,4294963200,1539887104,242483200
999,1744856973746,44467.94381713867,2125,2,1.45,61756.43734741211,4250,0,1.45,51697.11573791504,2125,2,1.45,63578.3137512207,2125,2,1.45,41887.123764038086,2200,2,1.45,550.0318756103516,2200,2,1.45,53636.508560180664,2200,2,1.45,6502.516937255859,2200,2,1.45,1524.1379699707031,2122,2193,2129,2128,2189,2193,2190,2191,2187,2126,2191,2178,2185,2195,2127,2092,0,100,0,0,13.13131332397461,0,0,0.9900990128517151,0,1,1,0,0,0,0,0,16665841664,4294963200,1598722048,242483200
