Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745015592881,35822.72462463379,2200,2,0.85,42455.37870788574,2200,2,0.85,19415.69320678711,2200,2,0.85,45938.93426513672,2200,2,0.85,27342.145736694336,2200,2,0.85,49480.98768615723,2200,2,0.85,33182.02523803711,2200,2,0.85,5082.880065917969,2200,2,0.85,32116.203186035156,2128,3011,2128,2126,2192,2189,2164,1965,2096,2128,2187,2174,2165,1976,2124,3190,3.4482758045196533,3.4482758045196533,10.714285850524902,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,3.4482758045196533,0,0,3.5714287757873535,6.6666669845581055,16665841664,4294963200,863191040,290979840
999,1745015592881,35822.72497558594,2200,2,0.84375,42455.37886047363,2200,2,0.84375,19415.696517944336,2200,2,0.84375,45938.93440246582,2200,2,0.84375,27342.145889282227,2200,2,0.84375,49480.99116516113,2200,2,0.84375,33182.025329589844,2200,2,0.84375,5082.880157470703,2200,2,0.84375,32116.214950561523,2128,3011,2128,2126,2192,2189,2164,1965,2096,2128,2187,2174,2165,1976,2124,3190,3.4482758045196533,3.4482758045196533,10.714285850524902,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,3.4482758045196533,0,0,3.5714287757873535,6.6666669845581055,16665841664,4294963200,863191040,290979840
999,1745015593881,35828.48042297363,3975,0,1.29375,42460.279205322266,3975,0,1.29375,19425.376220703125,3975,0,1.29375,45945.268814086914,3975,0,1.29375,27347.000274658203,3975,0,1.29375,49487.66665649414,3975,0,1.2875,33186.091369628906,3975,0,1.2875,5087.839050292969,3975,0,1.2875,32176.006057739258,2128,3011,2128,2126,2192,2189,2164,1965,2096,2128,2187,2174,2165,1976,2124,3190,53.53535461425781,10.1010103225708,56,55,46.46464538574219,36,20,32,26.73267364501953,0,9.090909004211426,30.000001907348633,27.272727966308594,21.212121963500977,9.090909004211426,45.45454788208008,16665841664,4294963200,1070137344,290979840
999,1745015594881,35833.359146118164,4000,0,1.29375,42464.80822753906,4000,0,1.29375,19430.044540405273,4000,0,1.29375,45956.37844848633,4000,0,1.29375,27351.780319213867,4000,0,1.29375,49491.993072509766,4000,0,1.29375,33190.575592041016,4000,0,1.29375,5094.121643066406,4000,0,1.29375,32233.966903686523,2128,3011,2128,2126,2192,2189,2164,1965,2096,2128,2187,2174,2165,1976,2124,3190,35,31.313129425048828,18,94.05941009521484,5.0505051612854,41,6,54.000003814697266,38.38383865356445,7.142857551574707,44,9.090909004211426,38.775508880615234,8.163265228271484,32.3232307434082,21,16665841664,4294963200,1240436736,290979840
999,1745015595881,35837.42596435547,2766.666666666667,2,1.4375,42466.22445678711,2075,2,1.4375,19439.054443359375,4150,0,1.4375,45965.57972717285,2075,2,1.4375,27358.51824951172,4150,0,1.4375,49494.9581451416,2075,2,1.4375,33194.3770904541,2075,2,1.4375,5096.070617675781,2075,2,1.4375,32287.247665405273,2128,3011,2128,2126,2192,2189,2164,1965,2096,2128,2187,2174,2165,1976,2124,3190,3.0927834510803223,4,38.38383865356445,66.32653045654297,33.66336441040039,24,0,9.090909004211426,49.50495147705078,6,31.313129425048828,1,28,5,35.6435661315918,6.060606002807617,16665841664,4294963200,1302368256,290979840
999,1745015596881,35844.17007446289,4275,0,1.4312500000000001,42466.964279174805,2137.5,2,1.4312500000000001,19443.214401245117,2137.5,2,1.4312500000000001,45966.05439758301,2137.5,2,1.4312500000000001,27367.853973388672,2133.333333333333,2,1.4312500000000001,49495.90719604492,2133.333333333333,2,1.4312500000000001,33195.203857421875,2133.333333333333,2,1.4312500000000001,5100.262252807617,3200,1,1.4312500000000001,32329.078536987305,2128,3011,2128,2126,2192,2189,2164,1965,2096,2128,2187,2174,2165,1976,2124,3190,52.999996185302734,1.9801980257034302,0,0.9900990128517151,79.7979736328125,4,3,18.18181800842285,31,3.0303030014038086,9.90099048614502,3.9603960514068604,1.9801980257034302,17.171716690063477,0,4,16665841664,4294963200,1343139840,290979840
999,1745015597881,35855.065521240234,2050,2,1.4,42471.86785888672,4100,0,1.4,19443.45184326172,2050,2,1.4,45966.33686828613,2050,2,1.4,27375.950256347656,4100,0,1.4,49498.677734375,2050,2,1.4,33197.49952697754,2050,2,1.4,5105.678329467773,2050,2,1.4,32378.78160095215,2128,3011,2128,2126,2192,2189,2164,1965,2096,2128,2187,2174,2165,1976,2124,3190,78,26.530611038208008,1,0,34,21,2,48.51485061645508,1,2,29,2.0202019214630127,17.171716690063477,0.9900990128517151,1,21.212121963500977,16665841664,4294963200,1388285952,290979840
1000,1745015598881,35855.54457092285,2062.5,2,1.39375,42476.2873840332,4125,0,1.39375,19445.73161315918,4125,0,1.39375,45967.41630554199,4125,0,1.39375,27388.403259277344,4125,0,1.39375,49499.151306152344,2062.5,2,1.39375,33201.038024902344,4125,0,1.39375,5108.289764404297,4125,0,1.39375,32419.438674926758,2128,3011,2128,2126,2192,2189,2164,1965,2096,2128,2187,2174,2165,1976,2124,3190,1.0101009607315063,38,19.191919326782227,8.91089153289795,0,0,4,0,1,2,92,2.0202019214630127,30.000001907348633,16,2,2.97029709815979,16665841664,4294963200,1504374784,290979840
999,1745015599882,35855.91883850098,2137.5,2,1.48125,42477.073486328125,2137.5,2,1.48125,19448.084701538086,2137.5,2,1.4625000000000001,45980.18914794922,4275,0,1.4625000000000001,27389.45263671875,2133.333333333333,2,1.4625000000000001,49499.5466003418,2133.333333333333,2,1.4625000000000001,33203.65887451172,3200,1,1.4625000000000001,5110.1090087890625,2133.333333333333,2,1.4625000000000001,32455.90737915039,2128,3011,2128,2126,2192,2189,2164,1965,2096,2128,2187,2174,2165,1976,2124,3190,2.0202019214630127,3,2.97029709815979,99,0,1.9801980257034302,1,0,17,2.0202019214630127,5,0.9900990128517151,18,9,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1557385216,290979840
999,1745015600882,35856.014083862305,2112.5,2,1.4375,42477.15653991699,2112.5,2,1.4375,19448.191497802734,2112.5,2,1.4375,45991.74922180176,4225,0,1.4375,27389.486236572266,2200,2,1.4375,49499.641677856445,2200,2,1.4375,33205.36085510254,2200,2,1.4375,5110.155715942383,2200,2,1.4375,32483.488693237305,2128,3011,2128,2126,2192,2189,2164,1965,2096,2128,2187,2174,2165,1976,2124,3190,0,0,0,100,0,0,0,0,0,2,0,0,9.090909004211426,0,0,0,16665841664,4294963200,1570603008,290979840
