Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744811093905,21178.056594848633,2175,2,1.46875,11511.503372192383,4350,0,1.46875,7839.717636108398,2175,2,1.46875,9545.86117553711,2175,2,1.46875,18495.841064453125,2200,2,1.46875,8872.662139892578,2200,2,1.46875,7266.50651550293,2200,2,1.46875,9963.312377929688,2200,2,1.475,53814.55262756348,1929,3187,2123,2064,2129,2127,3108,2051,2129,2128,2127,2027,2424,2123,2124,3198,3.4482758045196533,3.4482758045196533,0,0,13.333333969116211,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,3.5714287757873535,0,16665841664,4294963200,1124720640,1310720
999,1744811093905,21178.057342529297,2133.333333333333,2,0.9625,11511.510726928711,3200,1,0.9625,7839.71809387207,2133.333333333333,2,0.9625,9545.861511230469,2133.333333333333,2,0.9625,18495.84977722168,2200,2,0.9625,8872.662292480469,2200,2,0.9625,7266.50666809082,2200,2,0.9625,9963.313003540039,2200,2,0.9625,53814.579849243164,1929,3187,2123,2064,2129,2127,3108,2051,2129,2128,2127,2027,2424,2123,2124,3198,3.4482758045196533,3.4482758045196533,0,0,13.333333969116211,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,3.5714287757873535,0,16665841664,4294963200,1125232640,1310720
999,1744811094905,21182.06297302246,4025,0,1.3375,11516.981323242188,4025,0,1.3375,7842.894836425781,4025,0,1.3375,9553.104354858398,4025,0,1.3375,18504.72508239746,4025,0,1.3375,8875.556274414063,4025,0,1.3375,7270.7608642578125,4025,0,1.3375,9966.730117797852,2012.5,2,1.3375,53866.580627441406,1929,3187,2123,2064,2129,2127,3108,2051,2129,2128,2127,2027,2424,2123,2124,3198,10.204081535339355,20.2020206451416,30.693069458007813,33.9805793762207,58.16326904296875,6,20,23.469388961791992,6.060606002807617,34.653465270996094,14.851485252380371,23,28.712871551513672,12,34,32.3232307434082,16665841664,4294963200,1317380096,1310720
999,1744811095905,21187.84410095215,3975,0,1.3125,11527.43295288086,3975,0,1.3125,7848.362609863281,3975,0,1.3125,9559.04899597168,3975,0,1.3125,18509.089401245117,3975,0,1.3125,8881.367172241211,3975,0,1.3125,7276.066345214844,3975,0,1.3125,9971.52456665039,3975,0,1.3125,53926.13734436035,1929,3187,2123,2064,2129,2127,3108,2051,2129,2128,2127,2027,2424,2123,2124,3198,25,12,44,33.333335876464844,20.2020206451416,16.1616153717041,36,8.08080768585205,12,35.35353469848633,30.000001907348633,56,21.428571701049805,40.4040412902832,33.333335876464844,89,16665841664,4294963200,1449709568,1310720
999,1744811096906,21192.03517150879,2062.5,2,1.4125,11534.23942565918,2750,2,1.4125,7856.673156738281,4125,0,1.4125,9565.120132446289,4125,0,1.4125,18517.60464477539,4125,0,1.4125,8887.286865234375,2062.5,2,1.4125,7280.28157043457,2062.5,2,1.4125,9974.103744506836,2062.5,2,1.4125,53985.8289642334,1929,3187,2123,2064,2129,2127,3108,2051,2129,2128,2127,2027,2424,2123,2124,3198,45.918365478515625,10.1010103225708,49.49494934082031,52.52525329589844,14.851485252380371,32,21.212121963500977,5.0505051612854,30.000001907348633,5,66,26,21,19,2,61,16665841664,4294963200,1694334976,1310720
999,1744811097906,21193.818069458008,2137.5,2,1.4312500000000001,11534.566192626953,2850,2,1.4312500000000001,7867.828598022461,4275,0,1.4312500000000001,9565.362014770508,2137.5,2,1.4312500000000001,18521.05825805664,2200,2,1.4312500000000001,8887.658462524414,2200,2,1.4312500000000001,7285.591064453125,2200,2,1.4312500000000001,9975.099624633789,2200,2,1.4312500000000001,54023.649642944336,1929,3187,2123,2064,2129,2127,3108,2051,2129,2128,2127,2027,2424,2123,2124,3198,13.13131332397461,2,99.00990295410156,0,0,1.0101009607315063,2,1.9801980257034302,0.9900990128517151,0,27.000001907348633,0.9900990128517151,41.58415985107422,2,0.9900990128517151,0,16665841664,4294963200,1694339072,1310720
999,1744811098906,21196.259658813477,4125,0,1.425,11535.357345581055,2750,2,1.425,7881.566558837891,4125,0,1.425,9565.589736938477,2062.5,2,1.425,18529.773818969727,4125,0,1.425,8894.290115356445,2062.5,2,1.425,7287.469009399414,2062.5,2,1.425,9975.284378051758,2062.5,2,1.425,54072.22723388672,1929,3187,2123,2064,2129,2127,3108,2051,2129,2128,2127,2027,2424,2123,2124,3198,1.0101009607315063,5.0505051612854,97.97979736328125,2,1,57,2,0,1,0,72,0,8.163265228271484,1,18,1.9801980257034302,16665841664,4294963200,1759526912,1310720
1000,1744811099906,21197.2879486084,2087.5,2,1.40625,11536.411911010742,4175,0,1.40625,7885.83528137207,2087.5,2,1.40625,9575.901580810547,4175,0,1.40625,18534.142700195313,2087.5,2,1.40625,8895.485595703125,4175,0,1.40625,7290.185195922852,4175,0,1.40625,9975.426300048828,2087.5,2,1.40625,54111.45478820801,1929,3187,2123,2064,2129,2127,3108,2051,2129,2128,2127,2027,2424,2123,2124,3198,3,2.97029709815979,27.272727966308594,72.27722930908203,1.9801980257034302,9.090909004211426,0,0,1.0101009607315063,1.0101009607315063,37.37373733520508,0,25.490198135375977,1,7,11,16665841664,4294963200,1839521792,1310720
999,1744811100906,21197.875595092773,2087.5,2,1.41875,11539.547454833984,2087.5,2,1.41875,7886.11930847168,2087.5,2,1.41875,9588.800872802734,4175,0,1.41875,18536.45817565918,4175,0,1.41875,8901.149810791016,4175,0,1.41875,7291.848663330078,2087.5,2,1.41875,9975.567749023438,2087.5,2,1.41875,54151.9015045166,1929,3187,2123,2064,2129,2127,3108,2051,2129,2128,2127,2027,2424,2123,2124,3198,2,3.0303030014038086,2,100,2,43.564353942871094,0,0,2,1.9801980257034302,15.000000953674316,0,11,1,3.0303030014038086,23,16665841664,4294963200,1842565120,1310720
999,1744811101906,21198.150802612305,2125,2,1.4312500000000001,11539.667297363281,2125,2,1.4312500000000001,7886.182769775391,2125,2,1.4312500000000001,9600.164901733398,4250,0,1.4312500000000001,18536.606048583984,2200,2,1.4625000000000001,8903.890426635742,2200,2,1.4625000000000001,7291.911437988281,2200,2,1.4625000000000001,9975.662658691406,2200,2,1.4625000000000001,54180.63066101074,1929,3187,2123,2064,2129,2127,3108,2051,2129,2128,2127,2027,2424,2123,2124,3198,0,0,0,100,1,17.171716690063477,0,0,1,0,0,0.9900990128517151,0,0,1.0101009607315063,0,16665841664,4294963200,1840488448,1310720
999,1744811102906,21198.372497558594,2112.5,2,1.44375,11539.934967041016,2816.666666666667,2,1.44375,7886.311096191406,2112.5,2,1.44375,9614.687881469727,4225,0,1.44375,18536.82925415039,2133.333333333333,2,1.44375,8907.70150756836,3200,1,1.44375,7294.1207275390625,2133.333333333333,2,1.44375,9976.167922973633,2133.333333333333,2,1.44375,54216.5096282959,1929,3187,2123,2064,2129,2127,3108,2051,2129,2128,2127,2027,2424,2123,2124,3198,1,2.0202019214630127,1,100,1.0101009607315063,33.66336441040039,0,1,1,1,1,0,19,2,1,1,16665841664,4294963200,1837428736,1310720
