Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744953304378,42673.87825012207,2133.333333333333,2,0.95625,40480.01290893555,3200,1,0.95625,16443.27423095703,2133.333333333333,2,0.95625,36250.18592834473,2133.333333333333,2,0.95625,30963.312271118164,2200,2,0.95625,43105.394760131836,2200,2,0.95625,29459.147491455078,2200,2,0.95625,57721.76698303223,2200,2,0.95625,55621.709701538086,2115,3193,1888,2181,2195,2195,2193,2194,2108,1994,2185,2121,2191,2195,2128,3158,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,13.793103218078613,0,3.4482758045196533,0,6.6666669845581055,0,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,875073536,277348352
999,1744953304378,42673.87858581543,2133.333333333333,2,0.95625,40480.01924133301,3200,1,0.95625,16443.274368286133,2133.333333333333,2,0.95625,36250.18606567383,2133.333333333333,2,0.95625,30963.312423706055,2200,2,0.95625,43105.39497375488,2200,2,0.95625,29459.151901245117,2200,2,0.95625,57721.76719665527,2200,2,0.95625,55621.739807128906,2115,3193,1888,2181,2195,2195,2193,2194,2108,1994,2185,2121,2191,2195,2128,3158,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,13.793103218078613,0,3.4482758045196533,0,6.6666669845581055,0,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,875073536,277348352
999,1744953305378,42679.33613586426,3975,0,1.30625,40487.77359008789,3975,0,1.30625,16452.105880737305,3975,0,1.30625,36255.09982299805,3975,0,1.30625,30966.47853088379,3975,0,1.30625,43109.72254943848,3975,0,1.30625,29464.834869384766,3975,0,1.30625,57727.83856201172,3975,0,1.30625,55680.259826660156,2115,3193,1888,2181,2195,2195,2193,2194,2108,1994,2185,2121,2191,2195,2128,3158,17,35.35353469848633,16,6,23.232322692871094,40,55,46.07843017578125,72,42,13.13131332397461,9.90099048614502,6.060606002807617,21.782176971435547,43.564353942871094,45.45454788208008,16665841664,4294963200,1098219520,277348352
999,1744953306378,42684.613189697266,3975,0,1.3,40491.762603759766,3975,0,1.3125,16458.921356201172,3975,0,1.3125,36260.40118408203,3975,0,1.3125,30973.238189697266,3975,0,1.3125,43115.22738647461,3975,0,1.3125,29473.023391723633,3975,0,1.3125,57733.2755279541,3975,0,1.3125,55739.570053100586,2115,3193,1888,2181,2195,2195,2193,2194,2108,1994,2185,2121,2191,2195,2128,3158,0,30.693069458007813,58.41584014892578,5,24,54.000003814697266,21.428571701049805,23.232322692871094,38.38383865356445,56,43.43434143066406,6.060606002807617,63.6363639831543,34,54.000003814697266,16,16665841664,4294963200,1251758080,277348352
999,1744953307378,42688.27192687988,2100,2,1.44375,40498.83842468262,4200,0,1.44375,16465.08674621582,2100,2,1.44375,36264.20178222656,2100,2,1.44375,30983.19758605957,4200,0,1.44375,43121.650619506836,4200,0,1.44375,29477.096588134766,2100,2,1.44375,57735.97413635254,2100,2,1.44375,55796.09457397461,2115,3193,1888,2181,2195,2195,2193,2194,2108,1994,2185,2121,2191,2195,2128,3158,7.142857551574707,17.171716690063477,47.47474670410156,7,5.0505051612854,57,0.9900990128517151,8,11,27.5510196685791,73,4.081632614135742,33,15.306122779846191,27.272727966308594,52,16665841664,4294963200,1385684992,277348352
999,1744953308378,42690.78771972656,2100,2,1.41875,40510.36892700195,4200,0,1.41875,16465.164810180664,2100,2,1.41875,36264.60954284668,2800,2,1.425,30984.117721557617,2100,2,1.425,43128.66827392578,4200,0,1.425,29478.97819519043,4200,0,1.425,57737.002044677734,2100,2,1.425,55835.5012512207,2115,3193,1888,2181,2195,2195,2193,2194,2108,1994,2185,2121,2191,2195,2128,3158,0.9900990128517151,5,0,3.0303030014038086,4,54.54545593261719,16,2.0202019214630127,0,0,0,2.97029709815979,0,0.9900990128517151,20.2020206451416,100,16665841664,4294963200,1385684992,277348352
999,1744953309378,42695.73068237305,4175,0,1.4125,40515.06303405762,2783.333333333333,2,1.4125,16465.271362304688,2087.5,2,1.4125,36270.79455566406,2087.5,2,1.4125,30989.499465942383,2087.5,2,1.4125,43130.79251098633,2087.5,2,1.4125,29488.005752563477,4175,0,1.4125,57738.19515991211,2087.5,2,1.4125,55883.47135925293,2115,3193,1888,2181,2195,2195,2193,2194,2108,1994,2185,2121,2191,2195,2128,3158,35,2,0,54.000003814697266,1,0,76,2.0202019214630127,1,1,36.633663177490234,14,0,0.9900990128517151,1,30.693069458007813,16665841664,4294963200,1435197440,277348352
999,1744953310378,42705.124267578125,4100,0,1.38125,40515.52342224121,2733.333333333333,2,1.38125,16467.66111755371,4100,0,1.38125,36274.79032897949,4100,0,1.36875,30994.457244873047,4100,0,1.36875,43132.30065917969,4100,0,1.36875,29489.3466796875,2050,2,1.36875,57741.70848083496,4100,0,1.36875,55924.84469604492,2115,3193,1888,2181,2195,2195,2193,2194,2108,1994,2185,2121,2191,2195,2128,3158,63,3,0.9900990128517151,34,2.0202019214630127,1,2,2.97029709815979,20,1,37,10,3.9603960514068604,27.272727966308594,1.9801980257034302,1,16665841664,4294963200,1502547968,277348352
1000,1744953311378,42718.01266479492,4250,0,1.425,40515.86772155762,2833.333333333333,2,1.425,16468.265380859375,2125,2,1.425,36275.157638549805,2125,2,1.425,30994.953704833984,2125,2,1.425,43136.940368652344,4250,0,1.425,29489.72198486328,2125,2,1.425,57744.15577697754,2125,2,1.425,55961.073303222656,2115,3193,1888,2181,2195,2195,2193,2194,2108,1994,2185,2121,2191,2195,2128,3158,100,2,0,1.0101009607315063,2,2.97029709815979,0,2.0202019214630127,2,1,1,35,0,13,0,0,16665841664,4294963200,1618395136,277348352
999,1744953312379,42729.701583862305,4275,0,1.45,40516.07362365723,2850,2,1.45,16468.324829101563,2137.5,2,1.45,36275.20652770996,2137.5,2,1.45,30995.01776123047,2200,2,1.44375,43137.204818725586,2200,2,1.44375,29489.85383605957,2200,2,1.44375,57746.44129943848,2200,2,1.44375,55989.34783935547,2115,3193,1888,2181,2195,2195,2193,2194,2108,1994,2185,2121,2191,2195,2128,3158,100,1.0101009607315063,0,0,0,0,1,2.97029709815979,0,0,0,0,1,13,0.9900990128517151,0,16665841664,4294963200,1618395136,277348352
