Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744856109216,43084.40393066406,2200,2,0.85,60606.08869934082,2200,2,0.85,51408.94575500488,2200,2,0.85,63290.74058532715,2200,2,0.85,39256.3956451416,2200,2,0.85,64808.10592651367,2200,2,0.85,53218.8225402832,2200,2,0.85,5903.36457824707,2200,2,0.85,50586.04151916504,2124,3193,2164,2120,2195,2127,2183,2180,1944,1877,2137,2195,2173,2190,2173,2157,7.142857551574707,3.5714287757873535,3.5714287757873535,0,11.111111640930176,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,16665841664,4294963200,906690560,242483200
999,1744856109217,43084.4040222168,2200,2,0.85,60606.088806152344,2200,2,0.85,51408.945861816406,2200,2,0.85,63290.74411010742,2200,2,0.85,39256.39897155762,2200,2,0.85,64808.10609436035,2200,2,0.85,53218.82270812988,2200,2,0.85,5903.364730834961,2200,2,0.85,50586.06607055664,2124,3193,2164,2120,2195,2127,2183,2180,1944,1877,2137,2195,2173,2190,2173,2157,7.142857551574707,3.5714287757873535,3.5714287757873535,0,11.111111640930176,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,16665841664,4294963200,907722752,242483200
999,1744856110217,43091.89993286133,3975,0,1.30625,60612.973693847656,3975,0,1.30625,51415.77503967285,3975,0,1.30625,63298.11585998535,3975,0,1.30625,39264.60829162598,3975,0,1.30625,64814.432525634766,3975,0,1.30625,53225.82752990723,3975,0,1.30625,5910.716827392578,3975,0,1.30625,50654.09321594238,2124,3193,2164,2120,2195,2127,2183,2180,1944,1877,2137,2195,2173,2190,2173,2157,36.73469543457031,59.5959587097168,7,64.35643768310547,91,76,82,78,79.20792388916016,28.282827377319336,0.9900990128517151,2,0,68.62745666503906,57,22.77227783203125,16665841664,4294963200,1436303360,242483200
1000,1744856111217,43097.784088134766,2816.666666666667,2,1.44375,60625.22799682617,4225,0,1.44375,51417.16841125488,2112.5,2,1.44375,63299.846099853516,2112.5,2,1.44375,39267.82872009277,2200,2,1.44375,64816.86485290527,2200,2,1.44375,53228.072845458984,2200,2,1.44375,5911.837585449219,2200,2,1.44375,50699.310455322266,2124,3193,2164,2120,2195,2127,2183,2180,1944,1877,2137,2195,2173,2190,2173,2157,6,20,6.060606002807617,11.111111640930176,15.000000953674316,17,16,2.040816307067871,4.040403842926025,4.95049524307251,11.111111640930176,0,0,2.0202019214630127,49.50495147705078,84.15841674804688,16665841664,4294963200,1441464320,242483200
1000,1744856112218,43097.97563171387,2112.5,2,1.4625000000000001,60638.18734741211,4225,0,1.46875,51417.40060424805,2112.5,2,1.46875,63300.406021118164,2112.5,2,1.46875,39269.60047912598,4225,0,1.46875,64816.90505981445,2112.5,2,1.46875,53228.2020111084,2112.5,2,1.46875,5911.882781982422,2112.5,2,1.46875,50729.90069580078,2124,3193,2164,2120,2195,2127,2183,2180,1944,1877,2137,2195,2173,2190,2173,2157,1,1.0101009607315063,1,1.9801980257034302,12.87128734588623,0,0,0.9900990128517151,0,2,3,0,0,0,0,100,16665841664,4294963200,1457721344,242483200
999,1744856113218,43098.151779174805,2112.5,2,1.41875,60651.26396179199,4225,0,1.41875,51417.51161193848,2112.5,2,1.41875,63300.54409790039,2112.5,2,1.41875,39271.184646606445,2200,2,1.41875,64816.94371032715,2200,2,1.41875,53228.2410736084,2200,2,1.41875,5911.929244995117,2200,2,1.41875,50759.93940734863,2124,3193,2164,2120,2195,2127,2183,2180,1944,1877,2137,2195,2173,2190,2173,2157,0,1,0,0,8,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,99.00990295410156,16665841664,4294963200,1465978880,242483200
999,1744856114218,43098.288650512695,2125,2,1.44375,60664.12713623047,4250,0,1.44375,51417.6629486084,2125,2,1.44375,63300.654296875,2125,2,1.44375,39271.84111022949,2200,2,1.44375,64817.054916381836,2200,2,1.44375,53228.30114746094,2200,2,1.44375,5911.976119995117,2200,2,1.44375,50788.764739990234,2124,3193,2164,2120,2195,2127,2183,2180,1944,1877,2137,2195,2173,2190,2173,2157,0,1.9801980257034302,0,1,4,0,0,0.9900990128517151,0.9900990128517151,0,0,1,0,0,0,100,16665841664,4294963200,1466236928,242483200
1000,1744856115218,43098.43103027344,2100,2,1.4312500000000001,60676.95736694336,4200,0,1.4312500000000001,51417.80256652832,2100,2,1.4312500000000001,63300.9031829834,2100,2,1.4312500000000001,39273.77932739258,4200,0,1.4312500000000001,64817.15019226074,2100,2,1.4312500000000001,53228.33348083496,2100,2,1.4312500000000001,5912.016677856445,2100,2,1.4312500000000001,50818.996520996094,2124,3193,2164,2120,2195,2127,2183,2180,1944,1877,2137,2195,2173,2190,2173,2157,0,0,0,1.0101009607315063,15.000000953674316,0,0,0,0,0,0,0,0,0,0.9900990128517151,99.00990295410156,16665841664,4294963200,1430044672,242483200
999,1744856116219,43098.58491516113,2125,2,1.44375,60689.727111816406,4250,0,1.44375,51417.9358215332,2125,2,1.44375,63301.02262878418,2125,2,1.44375,39274.94926452637,2200,2,1.4375,64817.255935668945,2200,2,1.4375,53228.39303588867,2200,2,1.4375,5912.071960449219,2200,2,1.4375,50848.14808654785,2124,3193,2164,2120,2195,2127,2183,2180,1944,1877,2137,2195,2173,2190,2173,2157,1,0,0,1,8.08080768585205,0,0,0,0.9900990128517151,0,1,1,0,0,0,100,16665841664,4294963200,1484640256,242483200
999,1744856117219,43098.79904174805,2125,2,1.4375,60702.57141113281,4250,0,1.4375,51418.05448913574,2125,2,1.4375,63301.1379699707,2125,2,1.4375,39275.460708618164,2200,2,1.4375,64817.39643859863,2200,2,1.4375,53228.46774291992,2200,2,1.4375,5912.119400024414,2200,2,1.4375,50876.876235961914,2124,3193,2164,2120,2195,2127,2183,2180,1944,1877,2137,2195,2173,2190,2173,2157,0,1,0,0,3,0.9900990128517151,0,1,1,0,1,1,0,0,1,100,16665841664,4294963200,1489539072,242483200
