Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745058393286,57715.837341308594,2200,2,0.85,24365.036376953125,2200,2,0.85,5419.919296264648,2200,2,0.85,28082.8809967041,2200,2,0.85,44354.83549499512,2200,2,0.85,29864.857666015625,2200,2,0.85,12428.114974975586,2200,2,0.85,54725.34240722656,2200,2,0.85,51203.02308654785,2131,3192,2196,2160,2195,2194,2191,2190,2163,2012,2196,2189,2194,2193,2128,3192,0,0,0,3.4482758045196533,10.714285850524902,0,3.4482758045196533,3.4482758045196533,6.896551609039307,6.6666669845581055,0,0,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,862875648,294387712
999,1745058393286,57715.83753967285,2200,2,0.84375,24365.036499023438,2200,2,0.84375,5419.92106628418,2200,2,0.84375,28082.881088256836,2200,2,0.84375,44354.838775634766,2200,2,0.84375,29864.857803344727,2200,2,0.84375,12428.115127563477,2200,2,0.84375,54725.34255981445,2200,2,0.84375,51203.048599243164,2131,3192,2196,2160,2195,2194,2191,2190,2163,2012,2196,2189,2194,2193,2128,3192,0,0,0,3.4482758045196533,10.714285850524902,0,3.4482758045196533,3.4482758045196533,6.896551609039307,6.6666669845581055,0,0,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,862875648,294387712
999,1745058394286,57722.137619018555,4075,0,1.3375,24371.44189453125,2716.666666666667,2,1.3625,5426.641403198242,4075,0,1.3625,28089.302337646484,2716.666666666667,2,1.3625,44362.71717834473,4075,0,1.3625,29874.555053710938,4075,0,1.3625,12435.626083374023,4075,0,1.3625,54731.64547729492,4075,0,1.3625,51271.019790649414,2131,3192,2196,2160,2195,2194,2191,2190,2163,2012,2196,2189,2194,2193,2128,3192,70,62,76,74,78,91,77,0,3.0303030014038086,9.090909004211426,18,24.509803771972656,50,78,17,17.8217830657959,16665841664,4294963200,1384353792,294387712
999,1745058395287,57726.54539489746,2200,2,1.41875,24377.0439453125,2200,2,1.41875,5427.416061401367,2200,2,1.41875,28090.416580200195,2200,2,1.41875,44364.33674621582,2100,2,1.41875,29886.853317260742,4200,0,1.41875,12439.680618286133,2100,2,1.41875,54733.70378112793,2100,2,1.41875,51318.38529968262,2131,3192,2196,2160,2195,2194,2191,2190,2163,2012,2196,2189,2194,2193,2128,3192,33.333335876464844,47,3.9603960514068604,1,1,99,12,0,0,6.060606002807617,9.090909004211426,4.081632614135742,20,12.87128734588623,6.060606002807617,1.0101009607315063,16665841664,4294963200,1405771776,294387712
1000,1745058396287,57727.65914916992,4225,0,1.41875,24377.100677490234,2112.5,2,1.41875,5427.594696044922,2112.5,2,1.41875,28090.716842651367,2112.5,2,1.41875,44364.80798339844,2112.5,2,1.41875,29898.830368041992,4225,0,1.41875,12441.789993286133,4225,0,1.41875,54734.84051513672,2112.5,2,1.41875,51351.03106689453,2131,3192,2196,2160,2195,2194,2191,2190,2163,2012,2196,2189,2194,2193,2128,3192,7,0,0,0,0,92.07920837402344,14,0.9900990128517151,1,1,1.0101009607315063,1,1,0,1,0,16665841664,4294963200,1414545408,294387712
999,1745058397287,57740.601821899414,4275,0,1.4312500000000001,24377.234817504883,2137.5,2,1.4312500000000001,5427.746917724609,2137.5,2,1.4312500000000001,28090.889404296875,2137.5,2,1.4312500000000001,44364.871520996094,2000,2,1.4312500000000001,29899.21501159668,3000,2,1.4312500000000001,12443.676055908203,2000,2,1.4312500000000001,54735.088928222656,2000,2,1.4312500000000001,51382.300033569336,2131,3192,2196,2160,2195,2194,2191,2190,2163,2012,2196,2189,2194,2193,2128,3192,99,0,0,0,0.9900990128517151,0,9,0,0,0,0,0,1,0,1,0.9900990128517151,16665841664,4294963200,1414545408,294387712
1000,1745058398287,57753.4227142334,4350,0,1.4375,24377.39599609375,2137.5,2,1.4375,5427.843658447266,2137.5,2,1.4375,28091.051864624023,2137.5,2,1.4375,44364.966796875,2200,2,1.4375,29899.326370239258,2200,2,1.4375,12444.484558105469,2200,2,1.4375,54735.24284362793,2200,2,1.4375,51411.86811828613,2131,3192,2196,2160,2195,2194,2191,2190,2163,2012,2196,2189,2194,2193,2128,3192,99,0,0,0,0,0,5,0.9900990128517151,0.9900990128517151,1,1,0,0.9900990128517151,0,1.0101009607315063,0,16665841664,4294963200,1414545408,294387712
999,1745058399287,57766.217834472656,4250,0,1.4375,24377.586669921875,2125,2,1.4375,5427.886581420898,2125,2,1.4375,28091.169372558594,2125,2,1.4375,44365.108627319336,2125,2,1.4375,29899.467391967773,2125,2,1.4375,12446.831909179688,4250,0,1.4375,54735.36038208008,2125,2,1.4375,51442.9391784668,2131,3192,2196,2160,2195,2194,2191,2190,2163,2012,2196,2189,2194,2193,2128,3192,99,0,0,0,0,0,17.171716690063477,0,0,1.9607844352722168,0,1,0,0,0.9900990128517151,1.9801980257034302,16665841664,4294963200,1362096128,294387712
999,1745058400288,57778.91261291504,4350,0,1.44375,24377.734146118164,2137.5,2,1.4375,5427.974349975586,2137.5,2,1.4375,28091.285400390625,2137.5,2,1.4375,44365.268127441406,2200,2,1.4375,29899.622589111328,2200,2,1.4375,12448.095840454102,2200,2,1.4375,54735.50730895996,2200,2,1.4375,51472.67495727539,2131,3192,2196,2160,2195,2194,2191,2190,2163,2012,2196,2189,2194,2193,2128,3192,29.29292869567871,1,0,1.9607844352722168,0,1,8.91089153289795,1,0,0,1,0,0,0,70,0,16665841664,4294963200,1419640832,294387712
999,1745058401288,57791.765045166016,4350,0,1.4375,24377.84487915039,2137.5,2,1.4375,5428.061706542969,2137.5,2,1.4375,28091.36846923828,2137.5,2,1.4375,44365.35478210449,2200,2,1.4375,29899.72769165039,2200,2,1.4375,12448.521179199219,2200,2,1.4375,54735.610260009766,2200,2,1.4375,51501.696380615234,2131,3192,2196,2160,2195,2194,2191,2190,2163,2012,2196,2189,2194,2193,2128,3192,0,0.9900990128517151,0,0,0,0,3,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1427898368,294387712
