Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744829167207,59003.583740234375,2133.333333333333,2,0.93125,31012.775833129883,2133.333333333333,2,0.93125,22702.042068481445,3200,1,0.93125,30937.308563232422,2133.333333333333,2,0.93125,51657.53494262695,2137.5,2,0.93125,31548.525314331055,2137.5,2,0.93125,23123.40138244629,4275,0,0.93125,30588.333618164063,2137.5,2,1.45,21499.647857666016,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,3.4482758045196533,0,6.6666669845581055,6.6666669845581055,3.3333334922790527,3.3333334922790527,7.142857551574707,15.625,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.45161247253418,3.4482758045196533,3.3333334922790527,6.45161247253418,16665841664,4294963200,930701312,219414528
999,1744829167207,59003.5850982666,2133.333333333333,2,1.45625,31012.77653503418,2133.333333333333,2,1.45625,22702.050888061523,3200,1,1.45625,30937.309158325195,2133.333333333333,2,1.45625,51657.547286987305,2137.5,2,1.45625,31548.525924682617,2137.5,2,1.45625,23123.40232849121,3000,0,1.45625,30588.335876464844,2000,2,1.45,21499.715225219727,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,3.4482758045196533,0,6.6666669845581055,6.6666669845581055,3.3333334922790527,3.3333334922790527,7.142857551574707,15.625,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.45161247253418,3.4482758045196533,3.3333334922790527,6.45161247253418,16665841664,4294963200,931475456,219414528
999,1744829168207,59009.80520629883,4100,0,1.36875,31020.365524291992,4100,0,1.36875,22707.20330810547,4100,0,1.36875,30948.62043762207,4100,0,1.36875,51663.734130859375,4100,0,1.36875,31555.15428161621,2050,2,1.4,23129.20440673828,2050,2,1.4,30595.58317565918,4100,0,1.4,21566.609481811523,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,5.0505051612854,0,65,31,58.58585739135742,11.111111640930176,82,64,99,49.50495147705078,18.18181800842285,64.28571319580078,6.93069314956665,79,83.83838653564453,16665841664,4294963200,1494814720,219414528
999,1744829169207,59012.104553222656,2200,2,1.4625000000000001,31024.143829345703,2200,2,1.45625,22707.495208740234,2200,2,1.45625,30959.758758544922,2200,2,1.45625,51667.58074951172,4175,0,1.45625,31558.353057861328,2087.5,2,1.45625,23130.378356933594,2087.5,2,1.45625,30599.878051757813,2087.5,2,1.45625,21611.213760375977,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,6,0,0,5.0505051612854,8.91089153289795,3.0612244606018066,33.66336441040039,0,91,25,17.8217830657959,1.9801980257034302,0,18.81188201904297,31,16665841664,4294963200,1561391104,219414528
999,1744829170207,59012.219146728516,2200,2,1.4375,31026.326202392578,2200,2,1.4375,22707.528030395508,2200,2,1.4375,30960.074630737305,2200,2,1.4375,51670.71633911133,2112.5,2,1.4375,31568.937759399414,4225,0,1.4375,23131.1622467041,2112.5,2,1.4375,30600.46955871582,2112.5,2,1.4375,21643.89569091797,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,3,0,0,3,2.0202019214630127,2.97029709815979,0,0,0,19,80,0,0,0,18.81188201904297,16665841664,4294963200,1577648128,219414528
999,1744829171207,59012.301666259766,2200,2,1.4625000000000001,31027.55665588379,2200,2,1.4625000000000001,22707.568649291992,2200,2,1.4625000000000001,30960.178421020508,2200,2,1.4625000000000001,51670.94723510742,2112.5,2,1.4625000000000001,31581.71711730957,4225,0,1.4625000000000001,23131.295700073242,2112.5,2,1.4625000000000001,30600.50555419922,2112.5,2,1.4375,21673.269073486328,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,0.9900990128517151,0,0,0,0,1,0,0,1,0,100,0,0,0,8.08080768585205,16665841664,4294963200,1585905664,219414528
998,1744829172208,59012.39273071289,2200,2,1.4312500000000001,31027.80535888672,2200,2,1.4375,22707.6092376709,2200,2,1.4375,30960.29426574707,2200,2,1.4375,51671.12202453613,2125,2,1.4375,31590.16600036621,4250,0,1.4375,23131.477737426758,2125,2,1.4375,30605.51287841797,2125,2,1.4375,21702.468826293945,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,0,0,0,1,39,0,0,0,0.9900990128517151,0,26,0.9900990128517151,36,0,1,16665841664,4294963200,1590034432,219414528
999,1744829173208,59012.487075805664,2112.5,2,1.45,31029.845321655273,4225,0,1.45,22707.676345825195,2112.5,2,1.45,30960.41111755371,2112.5,2,1.45,51671.27658081055,2112.5,2,1.45,31602.72637939453,4225,0,1.45,23131.657928466797,2112.5,2,1.45,30606.514526367188,2112.5,2,1.45,21733.552459716797,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,0.9900990128517151,0,0,0,99,2,0,1,0,0,1,0,0,0,17,16665841664,4294963200,1561001984,219414528
1000,1744829174208,59012.59768676758,2200,2,1.4625000000000001,31030.899536132813,2200,2,1.4625000000000001,22707.73666381836,2200,2,1.4625000000000001,30960.506423950195,2200,2,1.4625000000000001,51671.476821899414,2125,2,1.4625000000000001,31615.34230041504,4250,0,1.4625000000000001,23131.796127319336,2125,2,1.4625000000000001,30606.553802490234,2125,2,1.4625000000000001,21762.62892150879,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,1,0,0,0,0,100,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,8,16665841664,4294963200,1568456704,219414528
999,1744829175208,59012.71286010742,2200,2,1.45,31031.28057861328,2200,2,1.44375,22707.818801879883,2200,2,1.44375,30960.620712280273,2200,2,1.44375,51671.60775756836,2112.5,2,1.44375,31627.9794921875,4225,0,1.44375,23131.89971923828,2112.5,2,1.44375,30606.59309387207,2112.5,2,1.44375,21790.82147216797,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0.9900990128517151,1,0,0,0.9900990128517151,99.00990295410156,0,0,0,0,1,0,0.9900990128517151,0,0,3,16665841664,4294963200,1567744000,219414528
999,1744829176208,59012.8420715332,2200,2,1.4375,31032.146743774414,2200,2,1.4375,22707.890213012695,2200,2,1.4375,30960.7149810791,2200,2,1.4375,51671.712173461914,2112.5,2,1.4375,31640.56411743164,4225,0,1.4375,23132.00196838379,2112.5,2,1.4375,30606.634872436523,2112.5,2,1.4375,21819.39373779297,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,1,0,0,0,100,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0,0,1,7,16665841664,4294963200,1574133760,219414528
1000,1744829177208,59012.96437072754,2200,2,1.4375,31032.263122558594,2200,2,1.4375,22707.928787231445,2200,2,1.4375,30960.80487060547,2200,2,1.4375,51671.786880493164,2112.5,2,1.4375,31653.19793701172,4225,0,1.4375,23132.119888305664,2112.5,2,1.4375,30606.668670654297,2112.5,2,1.4375,21847.251052856445,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1579380736,219414528
999,1744829178209,59013.138107299805,2200,2,1.44375,31032.958114624023,2200,2,1.44375,22708.011260986328,2200,2,1.44375,30960.916931152344,2200,2,1.44375,51671.877029418945,2112.5,2,1.44375,31665.732635498047,4225,0,1.44375,23132.27392578125,2112.5,2,1.44375,30606.705184936523,2112.5,2,1.44375,21875.724243164063,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,1,1,0,0,0,100,1.9801980257034302,0,0,0.9900990128517151,0,0,0,0,1,7,16665841664,4294963200,1572663296,219414528
999,1744829179209,59013.2596282959,2200,2,1.4312500000000001,31034.174392700195,2200,2,1.4312500000000001,22708.079681396484,2200,2,1.4312500000000001,30961.008819580078,2200,2,1.4312500000000001,51671.964935302734,2112.5,2,1.4312500000000001,31678.369674682617,4225,0,1.4312500000000001,23132.388626098633,2112.5,2,1.4312500000000001,30606.76318359375,2112.5,2,1.4312500000000001,21904.862503051758,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,0,0,0,0,99,0,0,0,0,1,0,0.9900990128517151,0,1,8,16665841664,4294963200,1566588928,219414528
999,1744829180209,59013.392501831055,2200,2,1.4625000000000001,31034.27671813965,2200,2,1.4625000000000001,22708.1163482666,2200,2,1.4625000000000001,30961.1336517334,2200,2,1.4625000000000001,51672.0489654541,2112.5,2,1.4625000000000001,31690.93231201172,4225,0,1.4625000000000001,23132.50408935547,2112.5,2,1.4625000000000001,30606.89028930664,2112.5,2,1.4625000000000001,21932.79556274414,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,0,0,0,0,100,0,0.9900990128517151,0,1,0.9900990128517151,1,1,1,0,1,16665841664,4294963200,1562210304,219414528
999,1744829181209,59013.52569580078,2200,2,1.44375,31034.350524902344,2200,2,1.44375,22708.152069091797,2200,2,1.44375,30961.200454711914,2200,2,1.44375,51672.14227294922,2112.5,2,1.44375,31703.536087036133,4225,0,1.44375,23132.608169555664,2112.5,2,1.44375,30607.003662109375,2112.5,2,1.425,21960.67088317871,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,1,0,0,0,0,100,0,0,0,0,0,0,0,0.9900990128517151,1,0,16665841664,4294963200,1560580096,219414528
999,1744829182209,59013.65042114258,2200,2,1.425,31034.53271484375,2200,2,1.425,22708.205764770508,2200,2,1.425,30961.234375,2200,2,1.425,51672.227310180664,2112.5,2,1.425,31716.094802856445,4225,0,1.4312500000000001,23132.73112487793,2112.5,2,1.4312500000000001,30607.134735107422,2112.5,2,1.4312500000000001,21988.783645629883,2127,2884,2123,2186,2191,2190,2186,2191,2129,2128,2195,2195,2190,2195,2128,2409,0,1,0,0,0,99,0,0.9900990128517151,0,0,0,0,1,0,0,1.0101009607315063,16665841664,4294963200,1552678912,219414528
