Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745026363327,53705.28520202637,2000,2,1.44375,53376.03439331055,3000,2,1.44375,31754.168701171875,2000,2,1.44375,56255.18588256836,2000,2,1.44375,47221.58345031738,2112.5,2,1.4375,57963.39155578613,2112.5,2,1.4375,44075.50526428223,2112.5,2,1.4375,14876.002212524414,4225,0,1.4375,41781.031829833984,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,1,1,0,0,0,0.9900990128517151,2,0,0,0,0,0,100,0,2,16665841664,4294963200,1447665664,290717696
999,1745026364327,53705.43836975098,2000,2,1.425,53376.128189086914,3000,2,1.425,31754.274841308594,2000,2,1.4312500000000001,56255.31718444824,2000,2,1.4312500000000001,47221.64294433594,2112.5,2,1.4312500000000001,57963.43827819824,2112.5,2,1.4312500000000001,44075.598892211914,2112.5,2,1.4312500000000001,14888.640380859375,4225,0,1.4312500000000001,41809.55967712402,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,0,0,0.9900990128517151,0,0,0,0,1,0,0,0,0,99,0.9900990128517151,0,16665841664,4294963200,1455923200,290717696
999,1745026365327,53705.58660888672,2000,2,1.44375,53376.253326416016,3000,2,1.44375,31754.376342773438,2000,2,1.44375,56255.420318603516,2000,2,1.44375,47221.69203186035,2112.5,2,1.44375,57963.47525024414,2112.5,2,1.44375,44075.68911743164,2112.5,2,1.44375,14901.313446044922,4225,0,1.44375,41837.94564819336,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,1,1,1,0,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0,0,0,100,0,0,16665841664,4294963200,1451646976,290717696
999,1745026366327,53705.747299194336,2000,2,1.44375,53377.15328979492,3000,2,1.44375,31754.48811340332,2000,2,1.44375,56255.528884887695,2000,2,1.44375,47221.771057128906,2112.5,2,1.44375,57963.51690673828,2112.5,2,1.44375,44075.798904418945,2112.5,2,1.44375,14913.99203491211,4225,0,1.44375,41867.156982421875,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,1,0,0,0,0,0,0,1,0,0,0,0.9900990128517151,100,0.9900990128517151,8,16665841664,4294963200,1450303488,290717696
999,1745026367327,53705.890228271484,2000,2,1.4312500000000001,53377.27537536621,3000,2,1.4312500000000001,31754.585021972656,2000,2,1.4312500000000001,56255.63233947754,2000,2,1.4312500000000001,47221.886947631836,2112.5,2,1.4312500000000001,57963.57862854004,2112.5,2,1.4312500000000001,44075.89254760742,2112.5,2,1.4312500000000001,14926.630935668945,4225,0,1.4375,41895.534591674805,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,100,0,0,16665841664,4294963200,1450246144,290717696
999,1745026368328,53706.00746154785,2000,2,1.4375,53377.453125,3000,2,1.4375,31754.672821044922,2000,2,1.4375,56255.6686706543,2000,2,1.4375,47221.94990539551,2112.5,2,1.4312500000000001,57963.68342590332,2112.5,2,1.4312500000000001,44075.99751281738,2112.5,2,1.4312500000000001,14939.30354309082,4225,0,1.4312500000000001,41924.0046081543,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,1,1,0,0,0,0,0,0,0,0,1,0,0.9900990128517151,100,0,1,16665841664,4294963200,1446678528,290717696
999,1745026369328,53706.12269592285,2000,2,1.475,53377.62811279297,3000,2,1.4375,31754.76385498047,2000,2,1.4375,56255.7041015625,2000,2,1.4375,47222.0719909668,2112.5,2,1.4375,57963.78709411621,2112.5,2,1.4375,44076.10299682617,2112.5,2,1.4375,14951.976943969727,4225,0,1.4375,41952.68533325195,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,1,0.9900990128517151,0,1,0,0,0,0,0,0,0.9900990128517151,0,99.00990295410156,0.9900990128517151,0,16665841664,4294963200,1440055296,290717696
999,1745026370328,53706.23684692383,2000,2,1.44375,53377.87145996094,3000,2,1.44375,31754.858123779297,2000,2,1.44375,56255.74040222168,2000,2,1.44375,47222.16911315918,2112.5,2,1.44375,57963.888900756836,2112.5,2,1.44375,44076.18948364258,2112.5,2,1.44375,14964.629531860352,4225,0,1.44375,41981.28044128418,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1.9801980257034302,16665841664,4294963200,1427173376,290717696
999,1745026371328,53706.38262939453,2000,2,1.46875,53378.22848510742,3000,2,1.46875,31754.94743347168,2000,2,1.46875,56255.78874206543,2000,2,1.46875,47222.28511047363,2112.5,2,1.46875,57963.99723815918,2112.5,2,1.46875,44076.28958129883,2112.5,2,1.46875,14977.32113647461,4225,0,1.46875,42010.18557739258,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,1,0,0,0,0,0,0,0,0,0,0,1,100,0,3,16665841664,4294963200,1424412672,290717696
999,1745026372328,53706.49710083008,2000,2,1.475,53378.35494995117,3000,2,1.475,31755.043395996094,2000,2,1.475,56255.824310302734,2000,2,1.475,47222.407775878906,2112.5,2,1.475,57964.08728027344,2112.5,2,1.475,44076.3634185791,2112.5,2,1.475,14989.861221313477,4225,0,1.44375,42038.3543548584,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,0,1,0,0,0,0,0,0,0,0,0.9900990128517151,0,99.00990295410156,0,0,16665841664,4294963200,1495154688,290717696
999,1745026373328,53706.62097167969,2000,2,1.4312500000000001,53378.46725463867,3000,2,1.4312500000000001,31755.113311767578,2000,2,1.4312500000000001,56255.886657714844,2000,2,1.4312500000000001,47222.51484680176,2112.5,2,1.4375,57964.18865966797,2112.5,2,1.4375,44076.45375061035,2112.5,2,1.4375,15002.50910949707,4225,0,1.4375,42066.97088623047,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,1,0.9900990128517151,0,0.9900990128517151,0,0,1,0,0,1,0,1,100,1,0,16665841664,4294963200,1497530368,290717696
999,1745026374328,53706.729888916016,2200,2,1.425,53378.581619262695,2200,2,1.45,31755.198516845703,2200,2,1.45,56255.97708129883,2200,2,1.45,47222.5627746582,2125,2,1.45,57964.282318115234,2125,2,1.45,44076.5569152832,2125,2,1.45,15015.15542602539,4250,0,1.45,42095.56007385254,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,100,0,0,16665841664,4294963200,1494130688,290717696
999,1745026375328,53706.839263916016,2000,2,1.4312500000000001,53378.65785217285,3000,2,1.4312500000000001,31755.284896850586,2000,2,1.4312500000000001,56256.063400268555,2000,2,1.4312500000000001,47222.634048461914,2112.5,2,1.4312500000000001,57964.38053894043,2112.5,2,1.4312500000000001,44076.65867614746,2112.5,2,1.4312500000000001,15027.792373657227,4225,0,1.4312500000000001,42124.185485839844,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,1,0,0,1.9801980257034302,0,0,100,0,0,16665841664,4294963200,1488982016,290717696
999,1745026376328,53706.98010253906,2112.5,2,1.45625,53379.89813232422,4225,0,1.45625,31755.371551513672,2112.5,2,1.45625,56256.15353393555,2112.5,2,1.45625,47222.7459564209,2112.5,2,1.45625,57964.50927734375,2112.5,2,1.45625,44076.72499084473,2112.5,2,1.45625,15040.458770751953,4225,0,1.45625,42154.0556640625,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,0,0,0,0,0,0,36,0,0.9900990128517151,0,1,0,64,0.9900990128517151,11,16665841664,4294963200,1493311488,290717696
999,1745026377328,53707.10136413574,2000,2,1.4375,53380.08009338379,3000,2,1.4375,31755.45686340332,2000,2,1.4375,56256.186920166016,2000,2,1.4375,47222.84892272949,2100,2,1.4375,57964.61260986328,2100,2,1.4375,44076.81391906738,2100,2,1.4375,15053.161987304688,4200,0,1.425,42182.88508605957,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,0,0.9900990128517151,0,0,0.9900990128517151,0,100,0,0,1,0,1,0,0,0,16665841664,4294963200,1490083840,290717696
1000,1745026378328,53707.208740234375,2000,2,1.44375,53380.141525268555,3000,2,1.44375,31755.576629638672,2000,2,1.44375,56256.23143005371,2000,2,1.45,47222.96620178223,2112.5,2,1.45,57964.71286010742,2112.5,2,1.45,44076.92742919922,2112.5,2,1.45,15065.803939819336,4225,0,1.45,42211.77870178223,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,1,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,16665841664,4294963200,1487859712,290717696
999,1745026379329,53707.33869934082,2000,2,1.44375,53380.63688659668,3000,2,1.44375,31755.69012451172,2000,2,1.44375,56256.267822265625,2000,2,1.44375,47223.060791015625,2112.5,2,1.44375,57964.79800415039,2112.5,2,1.44375,44077.04389953613,2112.5,2,1.44375,15078.402786254883,4225,0,1.44375,42240.970642089844,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,0,1,0,0.9900990128517151,1,1,66,0.9900990128517151,0,0,0,1,34,1,3,16665841664,4294963200,1485647872,290717696
999,1745026380329,53707.46612548828,2000,2,1.4625000000000001,53380.70204162598,3000,2,1.4625000000000001,31755.789993286133,2000,2,1.4625000000000001,56256.30114746094,2000,2,1.4625000000000001,47223.12774658203,2112.5,2,1.4625000000000001,57964.91662597656,2112.5,2,1.4625000000000001,44077.15744018555,2112.5,2,1.4625000000000001,15091.01220703125,4225,0,1.4375,42269.61228942871,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,0,0,0,0,0.9900990128517151,0,1,0,0,0,0,0,100,0,0,16665841664,4294963200,1482674176,290717696
999,1745026381329,53707.58512878418,2000,2,1.45625,53380.783935546875,3000,2,1.45625,31755.895568847656,2000,2,1.45625,56256.35551452637,2000,2,1.45625,47223.18013000488,2112.5,2,1.4312500000000001,57965.021881103516,2112.5,2,1.4312500000000001,44077.2705078125,2112.5,2,1.4312500000000001,15103.619125366211,4225,0,1.4312500000000001,42298.325744628906,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,0,1,0,0,0,1,0,0.9900990128517151,0,0,1,1,100,1,0,16665841664,4294963200,1481641984,290717696
999,1745026382329,53707.72738647461,2000,2,1.4375,53380.856201171875,3000,2,1.44375,31756.00440979004,2000,2,1.44375,56256.41033935547,2000,2,1.44375,47223.238830566406,2112.5,2,1.44375,57965.14553833008,2112.5,2,1.44375,44077.397537231445,2112.5,2,1.44375,15116.262176513672,4225,0,1.44375,42326.94352722168,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1480118272,290717696
999,1745026383329,53707.86396789551,2000,2,1.45,53380.91455078125,3000,2,1.45,31756.089904785156,2000,2,1.45,56256.493881225586,2000,2,1.45,47223.29675292969,2112.5,2,1.45,57965.2331237793,2112.5,2,1.45,44077.49809265137,2112.5,2,1.45,15128.881439208984,4225,0,1.45,42355.4912109375,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,0.9900990128517151,0,0.9900990128517151,0,0,1,0,1,0,0.9900990128517151,1,0.9900990128517151,100,1,0,16665841664,4294963200,1480118272,290717696
999,1745026384329,53708.01231384277,2000,2,1.4375,53380.98309326172,3000,2,1.4375,31756.220581054688,2000,2,1.4375,56256.59846496582,2000,2,1.4375,47223.43745422363,2112.5,2,1.4375,57965.36602783203,2112.5,2,1.4375,44077.61038208008,2112.5,2,1.4375,15141.405349731445,4225,0,1.4375,42384.12776184082,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,0.9900990128517151,1,1,0,0,1,0,1,0,1.0101009607315063,1,0,99.00990295410156,1,0,16665841664,4294963200,1478893568,290717696
999,1745026385329,53708.172592163086,2000,2,1.4312500000000001,53381.05139160156,3000,2,1.4312500000000001,31756.328033447266,2000,2,1.4312500000000001,56256.6934967041,2000,2,1.4312500000000001,47223.550872802734,2112.5,2,1.4312500000000001,57965.47430419922,2112.5,2,1.4312500000000001,44077.713317871094,2112.5,2,1.4312500000000001,15153.970336914063,4225,0,1.4312500000000001,42412.37124633789,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,0,1,0,0,0,0,0,0,0,1,0,0,100,0,0,16665841664,4294963200,1478893568,290717696
999,1745026386330,53708.29618835449,2000,2,1.44375,53381.675231933594,3000,2,1.44375,31756.434860229492,2000,2,1.44375,56256.78268432617,2000,2,1.4375,47223.65168762207,2112.5,2,1.4375,57965.57159423828,2112.5,2,1.4375,44077.80940246582,2112.5,2,1.4375,15166.498886108398,4225,0,1.4375,42441.21684265137,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,5,0.9900990128517151,0.9900990128517151,0,0,1.9801980257034302,0,1,0,0.9900990128517151,0.9900990128517151,0,100,0.9900990128517151,0,16665841664,4294963200,1477824512,290717696
999,1745026387330,53708.435623168945,2100,2,1.44375,53381.738342285156,4200,0,1.44375,31756.52101135254,2100,2,1.44375,56256.86274719238,2100,2,1.44375,47223.7336730957,2100,2,1.44375,57965.66616821289,2100,2,1.44375,44077.885818481445,2100,2,1.44375,15179.03500366211,4200,0,1.44375,42469.54165649414,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,1,0,100,1,0,16665841664,4294963200,1477824512,290717696
999,1745026388330,53708.56512451172,2000,2,1.46875,53381.803619384766,3000,2,1.46875,31756.636199951172,2000,2,1.46875,56256.95164489746,2000,2,1.46875,47223.830627441406,2112.5,2,1.46875,57965.76838684082,2112.5,2,1.46875,44077.97593688965,2112.5,2,1.46875,15191.592269897461,4225,0,1.46875,42498.08137512207,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,0,0.9900990128517151,0,0,0,0,0,1,0,1.9801980257034302,0,0,100,0,0,16665841664,4294963200,1476845568,290717696
999,1745026389330,53708.710220336914,2000,2,1.4375,53381.87855529785,3000,2,1.4375,31756.744720458984,2000,2,1.4375,56257.0451965332,2000,2,1.41875,47223.91172790527,2100,2,1.41875,57965.8684387207,2100,2,1.41875,44078.064514160156,2100,2,1.41875,15204.084686279297,4200,0,1.41875,42526.62966918945,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,0,0,0,0,0,0.9900990128517151,0,1,0.9900990128517151,0,1,0,99.00990295410156,1,0,16665841664,4294963200,1476845568,290717696
999,1745026390330,53708.822662353516,2000,2,1.4375,53381.94569396973,3000,2,1.44375,31756.838485717773,2000,2,1.44375,56257.12728881836,2000,2,1.44375,47223.97297668457,2112.5,2,1.44375,57965.9705657959,2112.5,2,1.44375,44078.14295959473,2112.5,2,1.44375,15216.633758544922,4225,0,1.44375,42555.20031738281,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,0,1,0,0,0,1,1,0.9900990128517151,1,0,0,0,100,0,0,16665841664,4294963200,1476022272,290717696
999,1745026391330,53708.93310546875,2000,2,1.44375,53382.23262023926,3000,2,1.44375,31756.933059692383,2000,2,1.44375,56257.206283569336,2000,2,1.44375,47224.03091430664,2112.5,2,1.44375,57966.07090759277,2112.5,2,1.44375,44078.234634399414,2112.5,2,1.44375,15229.150207519531,4225,0,1.44375,42583.77299499512,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,1.9801980257034302,0,0,0,0,0,1,0,0,0,0.9900990128517151,0,100,0.9900990128517151,0,16665841664,4294963200,1476022272,290717696
999,1745026392330,53709.0617980957,2000,2,1.4375,53382.30889892578,3000,2,1.4375,31757.041763305664,2000,2,1.4375,56257.28936767578,2000,2,1.4375,47224.089279174805,2112.5,2,1.4375,57966.17872619629,2112.5,2,1.4375,44078.32473754883,2112.5,2,1.4375,15241.67919921875,4225,0,1.4375,42612.43161010742,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,0,1,0,0,0,0.9900990128517151,0,1,0.9900990128517151,0,0,0,100,1,0,16665841664,4294963200,1475305472,290717696
999,1745026393330,53709.18078613281,2000,2,1.4312500000000001,53382.44104003906,3000,2,1.4312500000000001,31757.13917541504,2000,2,1.4312500000000001,56257.35012817383,2000,2,1.4312500000000001,47224.13932800293,2112.5,2,1.4312500000000001,57966.28274536133,2112.5,2,1.4312500000000001,44078.40711975098,2112.5,2,1.4312500000000001,15254.182693481445,4225,0,1.4312500000000001,42640.88896179199,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,1,0,0,0,0,0,1,0,0,0,0.9900990128517151,0,100,0,0.9900990128517151,16665841664,4294963200,1474674688,290717696
1000,1745026394330,53709.331619262695,2000,2,1.44375,53382.57206726074,3000,2,1.44375,31757.245147705078,2000,2,1.44375,56257.40701293945,2000,2,1.44375,47224.21617126465,2112.5,2,1.44375,57966.40592956543,2112.5,2,1.44375,44078.493103027344,2112.5,2,1.44375,15266.731063842773,4225,0,1.44375,42669.58901977539,2126,3074,2122,2129,2195,2193,2184,2195,2129,2129,2193,2148,2139,2191,2125,3191,0,0,0.9900990128517151,0,0,0,1,1,1,0,1,1,0,99,0.9900990128517151,0,16665841664,4294963200,1474674688,290717696
