Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745025376053,51978.47654724121,2200,2,0.85,51971.18133544922,2200,2,0.85,30982.652221679688,2200,2,0.85,55480.951110839844,2200,2,0.85,44635.75761413574,2200,2,0.85,56956.18843078613,2200,2,0.85,42578.70523071289,2200,2,0.85,13230.280212402344,2200,2,0.84375,20355.2859954834,2123,3192,2129,2128,2165,2195,2159,2195,2128,2128,2194,2191,2193,2193,2133,3122,6.896551609039307,3.7037036418914795,3.7037036418914795,0,0,0,0,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,0,0,0,7.692307949066162,3.5714287757873535,16665841664,4294963200,859254784,290717696
999,1745025376053,51978.47981262207,2200,2,0.84375,51971.18148803711,2200,2,0.84375,30982.652374267578,2200,2,0.84375,55480.951248168945,2200,2,0.84375,44635.76109313965,2200,2,0.84375,56956.18852233887,2200,2,0.84375,42578.705337524414,2200,2,0.84375,13230.280303955078,2200,2,0.84375,20355.311233520508,2123,3192,2129,2128,2165,2195,2159,2195,2128,2128,2194,2191,2193,2193,2133,3122,6.896551609039307,3.7037036418914795,3.7037036418914795,0,0,0,0,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,0,0,0,7.692307949066162,3.5714287757873535,16665841664,4294963200,859766784,290717696
999,1745025377053,51988.78091430664,4050,0,1.33125,51978.0128326416,4050,0,1.33125,30988.770141601563,4050,0,1.33125,55487.3991394043,4050,0,1.33125,44642.09715270996,2700,2,1.33125,56964.25662231445,4050,0,1.33125,42585.2371673584,4050,0,1.33125,13236.228454589844,4050,0,1.33125,20423.34507751465,2123,3192,2129,2128,2165,2195,2159,2195,2128,2128,2194,2191,2193,2193,2133,3122,9.090909004211426,1,39,44.5544548034668,11,82.17821502685547,80.1980209350586,19,42,41.74757385253906,73,64.35643768310547,2.97029709815979,58.999996185302734,92,79,16665841664,4294963200,1386213376,290717696
999,1745025378053,51994.532150268555,2200,2,1.4375,51982.49559020996,2200,2,1.4375,30990.551696777344,2200,2,1.4375,55490.32647705078,2200,2,1.4375,44649.94421386719,4150,0,1.4375,56966.198486328125,2075,2,1.4375,42587.47511291504,2075,2,1.4375,13238.633224487305,2075,2,1.4375,20469.093811035156,2123,3192,2129,2128,2165,2195,2159,2195,2128,2128,2194,2191,2193,2193,2133,3122,17.171716690063477,1,6.060606002807617,4,6,8,6,14.141413688659668,6.060606002807617,20.2020206451416,56.56565475463867,1.0101009607315063,9,2.97029709815979,27.000001907348633,38,16665841664,4294963200,1388269568,290717696
1000,1745025379053,51994.75526428223,2087.5,2,1.48125,51983.96646118164,4175,0,1.48125,30990.669631958008,2087.5,2,1.48125,55490.461517333984,2087.5,2,1.475,44662.75489807129,4175,0,1.475,56966.356994628906,2087.5,2,1.475,42588.032455444336,2087.5,2,1.475,13239.731048583984,2087.5,2,1.475,20500.96453857422,2123,3192,2129,2128,2165,2195,2159,2195,2128,2128,2194,2191,2193,2193,2133,3122,1,0,0.9900990128517151,1,2.0202019214630127,0,0,0,0,0,99.00990295410156,0,0,0,0,13,16665841664,4294963200,1404526592,290717696
999,1745025380053,51994.920959472656,2200,2,1.4312500000000001,51985.266021728516,2200,2,1.4312500000000001,30990.75210571289,2200,2,1.4312500000000001,55490.503967285156,2200,2,1.4312500000000001,44675.53422546387,4150,0,1.4312500000000001,56966.51786804199,2075,2,1.4312500000000001,42588.08334350586,2075,2,1.4312500000000001,13240.823120117188,2075,2,1.4312500000000001,20531.96812438965,2123,3192,2129,2128,2165,2195,2159,2195,2128,2128,2194,2191,2193,2193,2133,3122,1,1,0,0,1,0.9900990128517151,0,0,0,0,100,0.9900990128517151,0,0.9900990128517151,0,8,16665841664,4294963200,1404526592,290717696
999,1745025381053,51999.40090942383,4250,0,1.41875,51985.92427062988,2125,2,1.41875,30990.872192382813,2125,2,1.41875,55490.59385681152,2125,2,1.41875,44679.83996582031,2125,2,1.41875,56966.69314575195,2125,2,1.41875,42592.83758544922,4250,0,1.41875,13241.671920776367,2125,2,1.46875,20562.585250854492,2123,3192,2129,2128,2165,2195,2159,2195,2128,2128,2194,2191,2193,2193,2133,3122,35.35353469848633,0,0,0.9900990128517151,1.9801980257034302,0,0,0,0,0,30.000001907348633,0,33.66336441040039,0,0,5,16665841664,4294963200,1462329344,290717696
999,1745025382054,52007.61442565918,2000,2,1.44375,51987.87643432617,3000,2,1.44375,30990.971801757813,2000,2,1.44375,55490.70854187012,2000,2,1.44375,44684.89082336426,4150,0,1.44375,56966.807205200195,2075,2,1.44375,42592.94549560547,2075,2,1.44375,13241.78108215332,2075,2,1.44375,20593.794860839844,2123,3192,2129,2128,2165,2195,2159,2195,2128,2128,2194,2191,2193,2193,2133,3122,61.61616516113281,1.9801980257034302,0,0,2.0202019214630127,0,0.9900990128517151,1,1,0,37,0.9900990128517151,0,1.9607844352722168,0,15.000000953674316,16665841664,4294963200,1381715968,290717696
999,1745025383054,52007.75102233887,2200,2,1.4375,51988.78561401367,2200,2,1.4375,30991.01173400879,2200,2,1.4375,55490.838638305664,2200,2,1.4375,44697.43989562988,4150,0,1.4375,56966.85063171387,2075,2,1.4375,42593.03582763672,2075,2,1.4375,13241.904815673828,2075,2,1.4375,20622.95704650879,2123,3192,2129,2128,2165,2195,2159,2195,2128,2128,2194,2191,2193,2193,2133,3122,0.9900990128517151,0,0,0,1,0,0,0,0,0.9900990128517151,99,0,0,0,0,8,16665841664,4294963200,1383264256,290717696
999,1745025384054,52007.8985748291,2000,2,1.44375,51989.27227783203,3000,2,1.44375,30991.0574798584,2000,2,1.44375,55490.92739868164,2000,2,1.44375,44710.05010986328,4150,0,1.44375,56966.943939208984,2075,2,1.44375,42593.14956665039,2075,2,1.44375,13241.980972290039,2075,2,1.44375,20651.642974853516,2123,3192,2129,2128,2165,2195,2159,2195,2128,2128,2194,2191,2193,2193,2133,3122,0,0.9900990128517151,0,0,1,0,0,0,0,0,99,0,0.9900990128517151,0,0.9900990128517151,4,16665841664,4294963200,1388244992,290717696
