Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744853314450,41139.71389770508,2200,2,0.85,59732.60433959961,2200,2,0.85,48278.479248046875,2200,2,0.85,59037.941986083984,2200,2,0.85,33295.274505615234,2200,2,0.85,62911.27294921875,2200,2,0.85,51355.91012573242,2200,2,0.85,1201.2157592773438,2200,2,0.85,64522.76567077637,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,0,7.407407283782959,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,908918784,242483200
999,1744853314450,41139.714111328125,2200,2,0.84375,59732.6044921875,2200,2,0.85,48278.47938537598,2200,2,0.85,59037.94548034668,2200,2,0.85,33295.274658203125,2200,2,0.85,62911.27624511719,2200,2,0.85,51355.91027832031,2200,2,0.85,1201.2162017822266,2200,2,0.85,64522.79130554199,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,0,7.407407283782959,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,908918784,242483200
999,1744853315451,41146.08038330078,4025,0,1.34375,59738.718505859375,2012.5,2,1.34375,48285.74250793457,4025,0,1.34375,59045.571853637695,4025,0,1.34375,33302.92883300781,4025,0,1.34375,62921.650329589844,4025,0,1.34375,51360.86973571777,4025,0,1.34375,1208.8768310546875,4025,0,1.34375,64591.81221008301,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,80,28.282827377319336,7.920792102813721,81,67.32672882080078,0,0,84.15841674804688,82,13,78.78787994384766,99.00990295410156,63,13.13131332397461,0.9900990128517151,51,16665841664,4294963200,1412554752,242483200
999,1744853316451,41149.971115112305,2200,2,1.4312500000000001,59739.9481048584,2200,2,1.4312500000000001,48287.025955200195,2200,2,1.4312500000000001,59051.867126464844,2200,2,1.4312500000000001,33310.6130065918,4150,0,1.4312500000000001,62922.883529663086,2075,2,1.4312500000000001,51362.91287231445,2075,2,1.425,1212.6993560791016,2075,2,1.425,64634.97897338867,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,23,6.060606002807617,5,30.000001907348633,2,0,0,24,6.060606002807617,24.24242401123047,58,6,12.121212005615234,5,9.090909004211426,3,16665841664,4294963200,1420861440,242483200
999,1744853317451,41150.14733886719,2087.5,2,1.46875,59740.19552612305,2087.5,2,1.46875,48288.75436401367,4175,0,1.46875,59052.17301940918,2087.5,2,1.46875,33323.37208557129,4175,0,1.46875,62923.01675415039,2087.5,2,1.46875,51363.12059020996,2087.5,2,1.46875,1213.8979949951172,2087.5,2,1.46875,64666.60974121094,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,1,1,0,0,0,0,0,13.8613862991333,2,99.00990295410156,1,1,2.97029709815979,0,1,16665841664,4294963200,1432731648,242483200
999,1744853318451,41150.23556518555,2200,2,1.4312500000000001,59740.33934020996,2200,2,1.4312500000000001,48290.08549499512,2200,2,1.4312500000000001,59052.337341308594,2200,2,1.4312500000000001,33336.10096740723,4150,0,1.4312500000000001,62923.161865234375,2075,2,1.4312500000000001,51363.162338256836,2075,2,1.4312500000000001,1214.1533508300781,2075,2,1.4312500000000001,64696.22178649902,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,0.9900990128517151,1,0,0,0,0,0,9,0,99,0,0,1,0,0,16665841664,4294963200,1449238528,242483200
999,1744853319451,41150.345962524414,2200,2,1.4312500000000001,59740.432525634766,2200,2,1.4312500000000001,48290.62390136719,2200,2,1.4312500000000001,59052.45294189453,2200,2,1.4312500000000001,33348.547592163086,4150,0,1.4312500000000001,62923.2419128418,2075,2,1.4312500000000001,51363.19981384277,2075,2,1.4312500000000001,1214.2794647216797,2075,2,1.4312500000000001,64724.13961791992,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,0,0,0,0,0,0,0,5,1,100,0,0,1,0,0,16665841664,4294963200,1507041280,242483200
999,1744853320451,41150.65557861328,2200,2,1.45,59740.55220031738,2200,2,1.45,48292.56181335449,2200,2,1.45,59052.56985473633,2200,2,1.45,33361.113693237305,4175,0,1.45,62923.341857910156,2087.5,2,1.45,51363.24006652832,2087.5,2,1.4875,1214.3379364013672,2087.5,2,1.4875,64753.86332702637,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,1,1.9607844352722168,1,0,0,0,0,0,15.15151596069336,0,100,0.9900990128517151,0,0,2,1,16665841664,4294963200,1405710336,242483200
999,1744853321451,41150.78953552246,2200,2,1.4375,59740.67121887207,2200,2,1.4375,48293.68118286133,2200,2,1.4375,59052.66696166992,2200,2,1.4375,33373.6095123291,4150,0,1.4375,62923.45851135254,2075,2,1.4375,51363.31930541992,2075,2,1.4375,1214.41162109375,2075,2,1.425,64782.68556213379,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,0,0,0,0,0,0,0,9,1,99.00990295410156,0,0.9900990128517151,1,0,0,16665841664,4294963200,1404780544,242483200
999,1744853322451,41150.89164733887,2200,2,1.4312500000000001,59740.74397277832,2200,2,1.4312500000000001,48294.14083862305,2200,2,1.4312500000000001,59052.775390625,2200,2,1.4312500000000001,33386.16361999512,4150,0,1.4312500000000001,62923.55946350098,2075,2,1.4312500000000001,51363.43013000488,2075,2,1.4312500000000001,1214.48291015625,2075,2,1.4312500000000001,64810.64305114746,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,0,1,1,0,0,0,0,3.9603960514068604,0,100,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1412251648,242483200
999,1744853323451,41151.16812133789,2133.333333333333,2,1.4375,59740.861099243164,3200,1,1.4375,48294.33984375,2133.333333333333,2,1.4375,59052.894760131836,2000,2,1.4375,33398.61036682129,4150,0,1.4375,62923.65408325195,2075,2,1.4375,51363.528884887695,2075,2,1.4375,1214.5428009033203,2075,2,1.4375,64838.529708862305,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,0,0,0,0,0,0.9900990128517151,0,1.0101009607315063,0.9900990128517151,100,0,0.9900990128517151,0,2.97029709815979,0,16665841664,4294963200,1419866112,242483200
1000,1744853324451,41151.24238586426,2200,2,1.4375,59740.95584106445,2200,2,1.4375,48294.43339538574,2200,2,1.4375,59053.0149230957,2200,2,1.4375,33411.05923461914,4150,0,1.4375,62923.75718688965,2075,2,1.4375,51363.615783691406,2075,2,1.4375,1214.5806274414063,2075,2,1.4375,64865.818359375,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,0,0,0,0,0,0,0,1,0,100,0,0,0,0,0.9900990128517151,16665841664,4294963200,1428123648,242483200
999,1744853325452,41151.35429382324,2075,2,1.425,59741.04885864258,2075,2,1.425,48295.71903991699,4150,0,1.41875,59053.141372680664,2075,2,1.41875,33423.4992980957,4150,0,1.41875,62923.8655090332,2075,2,1.41875,51363.7303314209,2075,2,1.41875,1214.6564331054688,2075,2,1.41875,64894.538314819336,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,12,1.9801980257034302,99,1,0,1,0,0,16665841664,4294963200,1426812928,242483200
999,1744853326452,41151.44038391113,2200,2,1.4375,59741.151626586914,2200,2,1.4375,48296.18766784668,2200,2,1.4375,59053.26902770996,2200,2,1.4375,33435.97538757324,4150,0,1.4375,62923.96154785156,2075,2,1.4375,51363.83869934082,2075,2,1.4375,1214.690673828125,2075,2,1.4375,64922.27731323242,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,0.9900990128517151,0,0,0,0,0,0,1.9801980257034302,0,100,0,1,0,0,0,16665841664,4294963200,1426534400,242483200
999,1744853327452,41151.52568054199,2200,2,1.4375,59741.25877380371,2200,2,1.4375,48296.34895324707,2200,2,1.4375,59053.407638549805,2200,2,1.4375,33448.39923095703,4150,0,1.4375,62924.053970336914,2075,2,1.4375,51363.923080444336,2075,2,1.4375,1214.7259826660156,2075,2,1.4312500000000001,64949.817138671875,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,0,1,0,0,0,0,0,0,0.9900990128517151,100,1,0.9900990128517151,0,0,1,16665841664,4294963200,1425657856,242483200
999,1744853328452,41151.640213012695,2200,2,1.4375,59741.346939086914,2200,2,1.4375,48296.47770690918,2200,2,1.4375,59053.51805114746,2200,2,1.4375,33460.83558654785,4150,0,1.4375,62924.1671295166,2087.5,2,1.44375,51364.010498046875,2087.5,2,1.44375,1214.7660217285156,2087.5,2,1.44375,64977.31101989746,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,0,0,0,0,0,0,0,1,1,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1425657856,242483200
999,1744853329452,41151.79232788086,2200,2,1.4312500000000001,59741.457092285156,2200,2,1.4312500000000001,48296.64421081543,2200,2,1.4312500000000001,59053.67532348633,2200,2,1.4312500000000001,33473.21350097656,4150,0,1.4312500000000001,62924.279846191406,2075,2,1.4312500000000001,51364.12548828125,2075,2,1.4312500000000001,1214.803695678711,2075,2,1.4312500000000001,65004.75093078613,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,0,1,0,0,0,0,0,1,1,100,1,1,0,0,1,16665841664,4294963200,1424879616,242483200
999,1744853330452,41151.89685058594,2200,2,1.4375,59741.5393371582,2200,2,1.4375,48296.74443054199,2200,2,1.4375,59053.79458618164,2200,2,1.4375,33485.541580200195,4150,0,1.4375,62924.33595275879,2075,2,1.4375,51364.213806152344,2075,2,1.4375,1214.8553466796875,2075,2,1.4375,65031.70838928223,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0.9900990128517151,0,0.9900990128517151,1,0,0,0,0,0,0,100,0,0,0,1,0,16665841664,4294963200,1489715200,242483200
999,1744853331452,41152.01123046875,2200,2,1.4125,59741.61926269531,2200,2,1.4125,48297.00535583496,2200,2,1.4125,59053.914962768555,2200,2,1.4125,33497.97424316406,4150,0,1.4125,62924.36878967285,2075,2,1.4125,51364.29609680176,2075,2,1.4125,1214.949478149414,2075,2,1.4375,65059.14630126953,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,0,0,0,0,0,0,0,2,1.9801980257034302,100,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1486159872,242483200
999,1744853332453,41152.0975189209,2200,2,1.4375,59741.706298828125,2200,2,1.4375,48297.129974365234,2200,2,1.4375,59054.025314331055,2200,2,1.4375,33510.33839416504,4150,0,1.4375,62924.401763916016,2075,2,1.4375,51364.373596191406,2075,2,1.4375,1215.0269622802734,2075,2,1.4312500000000001,65086.245513916016,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,0,0,0,0,0,0,0,1,1,99.00990295410156,0,0,0,0,1,16665841664,4294963200,1492262912,242483200
999,1744853333453,41152.20779418945,2200,2,1.4375,59741.793228149414,2200,2,1.4375,48297.21124267578,2200,2,1.4375,59054.13896179199,2200,2,1.4375,33522.68591308594,4150,0,1.4375,62924.49104309082,2075,2,1.4375,51364.45072937012,2075,2,1.4375,1215.099838256836,2075,2,1.4375,65113.338775634766,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,0,0,0,0,0,1,0,0,0,100,0,0,0,1,0.9900990128517151,16665841664,4294963200,1500422144,242483200
999,1744853334453,41152.297134399414,2200,2,1.4375,59741.86210632324,2200,2,1.4375,48297.29591369629,2200,2,1.4375,59054.25555419922,2200,2,1.4375,33535.04508972168,4150,0,1.4375,62924.560791015625,2075,2,1.4312500000000001,51364.518295288086,2075,2,1.4312500000000001,1215.1746673583984,2075,2,1.4312500000000001,65140.506759643555,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,0,0,0,0,0,0,0,1,1,100,0.9900990128517151,0,1,0,0,16665841664,4294963200,1506172928,242483200
1000,1744853335453,41152.39814758301,2200,2,1.46875,59741.94178771973,2200,2,1.46875,48297.3807220459,2200,2,1.44375,59054.373947143555,2200,2,1.44375,33547.46856689453,4175,0,1.44375,62924.6383972168,2087.5,2,1.44375,51364.59452819824,2087.5,2,1.44375,1215.256576538086,2087.5,2,1.44375,65168.16630554199,2008,3192,2106,2124,2195,2190,2194,2155,2128,2129,2188,2137,2192,2193,2126,3197,0,0,0,0,0,0,1,0,0,1,100,0,0,0,1,0.9900990128517151,16665841664,4294963200,1506136064,242483200
