Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744891063234,48169.03511047363,2200,2,0.85,35813.0012512207,2200,2,0.85,21218.003143310547,2200,2,0.85,26725.04847717285,2200,2,0.85,39280.59696960449,2200,2,0.85,39105.612854003906,2200,2,0.85,22063.890335083008,2200,2,0.85,49462.50526428223,2200,2,0.85,25745.468490600586,2126,3186,2121,2124,2195,2194,2197,2186,2128,2091,2148,2195,2192,2194,2074,3193,7.142857551574707,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,0,7.142857551574707,3.7037036418914795,6.896551609039307,7.142857551574707,3.7037036418914795,3.5714287757873535,6.896551609039307,0,16665841664,4294963200,892182528,249298944
999,1744891063235,48169.03526306152,2200,2,0.84375,35813.00148010254,2200,2,0.85,21218.003295898438,2200,2,0.85,26725.049865722656,2200,2,0.85,39280.59716796875,2200,2,0.85,39105.61618041992,2200,2,0.85,22063.8904876709,2200,2,0.85,49462.50570678711,2200,2,0.85,25745.490615844727,2126,3186,2121,2124,2195,2194,2197,2186,2128,2091,2148,2195,2192,2194,2074,3193,7.142857551574707,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,0,7.142857551574707,3.7037036418914795,6.896551609039307,7.142857551574707,3.7037036418914795,3.5714287757873535,6.896551609039307,0,16665841664,4294963200,892182528,249298944
999,1744891064235,48175.40544128418,4000,0,1.3,35818.54495239258,4000,0,1.3,21225.884506225586,4000,0,1.3,26732.007919311523,4000,0,1.3,39287.169509887695,4000,0,1.325,39116.09176635742,4000,0,1.325,22071.50114440918,4000,0,1.325,49468.86795043945,4000,0,1.325,25814.500076293945,2126,3186,2121,2124,2195,2194,2197,2186,2128,2091,2148,2195,2192,2194,2074,3193,61,1,83.83838653564453,63.6363639831543,17,3.0303030014038086,83.16831970214844,29,35.29411697387695,62,67,98.98989868164063,8.91089153289795,42.42424392700195,21.428571701049805,67,16665841664,4294963200,1453252608,249298944
999,1744891065235,48177.009506225586,2200,2,1.4375,35821.44868469238,2200,2,1.4375,21227.58901977539,2200,2,1.4375,26738.73292541504,2200,2,1.4375,39289.66458129883,2112.5,2,1.4375,39128.14260864258,4225,0,1.4375,22073.50926208496,2112.5,2,1.4375,49471.628005981445,2112.5,2,1.4375,25862.38200378418,2126,3186,2121,2124,2195,2194,2197,2186,2128,2091,2148,2195,2192,2194,2074,3193,8.163265228271484,0,14,35.6435661315918,4.040403842926025,0,7.070706844329834,6.060606002807617,0,25.74257469177246,16.1616153717041,99,7.142857551574707,14.851485252380371,8,24,16665841664,4294963200,1521377280,249298944
999,1744891066235,48179.0233001709,2133.333333333333,2,1.45,35821.613189697266,2133.333333333333,2,1.45,21229.34832763672,3200,1,1.45,26738.840713500977,2133.333333333333,2,1.45,39300.86279296875,4150,0,1.45,39128.693435668945,2075,2,1.4312500000000001,22074.046813964844,2075,2,1.4312500000000001,49472.803161621094,2075,2,1.4312500000000001,25895.299026489258,2126,3186,2121,2124,2195,2194,2197,2186,2128,2091,2148,2195,2192,2194,2074,3193,13,1,16,0,1.9801980257034302,0,0,2,0.9900990128517151,0,86.86868286132813,1,1.9801980257034302,0,1,0,16665841664,4294963200,1529376768,249298944
1000,1744891067235,48179.165466308594,2200,2,1.4312500000000001,35821.74948120117,2200,2,1.4312500000000001,21230.720825195313,2200,2,1.41875,26738.936141967773,2200,2,1.41875,39313.504943847656,4150,0,1.41875,39128.803466796875,2075,2,1.41875,22074.102416992188,2075,2,1.41875,49473.94091796875,2075,2,1.41875,25926.29640197754,2126,3186,2121,2124,2195,2194,2197,2186,2128,2091,2148,2195,2192,2194,2074,3193,0,0.9900990128517151,10,0,0,0,0,1,0,0,99.00990295410156,0,0,0,0,1,16665841664,4294963200,1537634304,249298944
999,1744891068235,48179.314880371094,2200,2,1.4312500000000001,35821.870376586914,2200,2,1.4312500000000001,21231.58088684082,2200,2,1.4312500000000001,26739.086807250977,2200,2,1.4312500000000001,39325.94497680664,4150,0,1.4312500000000001,39128.92012023926,2087.5,2,1.4312500000000001,22074.151306152344,2087.5,2,1.4312500000000001,49475.05178833008,2087.5,2,1.4312500000000001,25956.43278503418,2126,3186,2121,2124,2195,2194,2197,2186,2128,2091,2148,2195,2192,2194,2074,3193,0,0,6,0.9900990128517151,0,0,0,1,0,0,100,1,0,0,1,0,16665841664,4294963200,1546149888,249298944
1000,1744891069236,48179.468841552734,2075,2,1.45625,35822.09436035156,2075,2,1.45625,21233.813903808594,4150,0,1.45625,26739.185913085938,2075,2,1.45625,39338.39776611328,4150,0,1.45625,39128.988677978516,2075,2,1.44375,22074.219619750977,2075,2,1.44375,49476.13073730469,2075,2,1.44375,25988.042114257813,2126,3186,2121,2124,2195,2194,2197,2186,2128,2091,2148,2195,2192,2194,2074,3193,0,2,18.18181800842285,0,0,0,0,1,0,1,99.00990295410156,0,0.9900990128517151,0,0,0,16665841664,4294963200,1487253504,249298944
999,1744891070236,48179.62339782715,2200,2,1.4312500000000001,35822.229904174805,2200,2,1.4312500000000001,21234.400344848633,2200,2,1.4312500000000001,26739.310302734375,2200,2,1.4312500000000001,39350.8927154541,4150,0,1.4312500000000001,39129.0270690918,2075,2,1.4312500000000001,22074.32943725586,2075,2,1.4312500000000001,49477.2008972168,2075,2,1.4312500000000001,26017.823364257813,2126,3186,2121,2124,2195,2194,2197,2186,2128,2091,2148,2195,2192,2194,2074,3193,0,0,4,0,0.9900990128517151,0,0,0,1,0,100,0,0,0,1,0,16665841664,4294963200,1495511040,249298944
999,1744891071236,48179.75077819824,2200,2,1.4375,35822.34524536133,2200,2,1.4375,21234.803619384766,2200,2,1.4375,26739.424758911133,2200,2,1.4375,39363.37236022949,4150,0,1.4375,39129.091888427734,2075,2,1.4375,22074.429428100586,2075,2,1.4375,49478.274154663086,2075,2,1.4375,26047.405822753906,2126,3186,2121,2124,2195,2194,2197,2186,2128,2091,2148,2195,2192,2194,2074,3193,0,1,3.9603960514068604,0,0,0,0,1,0,0.9900990128517151,99,0,1,0,0,0,16665841664,4294963200,1495257088,249298944
