Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744993683032,62335.66181945801,2200,2,0.85,18032.026245117188,2200,2,0.85,59295.623474121094,2200,2,0.84375,17921.001007080078,2200,2,0.84375,45364.66044616699,2200,2,0.84375,20480.544692993164,2200,2,0.84375,7243.066055297852,2200,2,0.84375,39687.26112365723,2200,2,0.84375,26791.24447631836,2106,3193,2138,2096,2193,2027,2172,2181,2124,2153,2195,2191,2102,2026,2128,2153,6.25,3.3333334922790527,3.3333334922790527,0,0,3.22580623626709,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,0,0,6.896551609039307,16665841664,4294963200,875311104,293339136
999,1744993683033,62335.66192626953,2200,2,0.85,18032.0263671875,2200,2,0.85,59295.62358093262,2200,2,0.85,17921.004348754883,2200,2,0.85,45364.66151428223,2200,2,0.85,20480.544845581055,2200,2,0.85,7243.066207885742,2200,2,0.85,39687.26127624512,2200,2,0.85,26791.265167236328,2106,3193,2138,2096,2193,2027,2172,2181,2124,2153,2195,2191,2102,2026,2128,2153,6.25,3.3333334922790527,3.3333334922790527,0,0,3.22580623626709,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,0,0,6.896551609039307,16665841664,4294963200,875311104,293339136
999,1744993684033,62341.76028442383,3975,0,1.30625,18042.247314453125,3975,0,1.30625,59303.176040649414,3975,0,1.30625,17928.016860961914,3975,0,1.30625,45371.408752441406,3975,0,1.30625,20486.893676757813,3975,0,1.30625,7249.200881958008,3975,0,1.30625,39693.29850769043,3975,0,1.30625,26858.232040405273,2106,3193,2138,2096,2193,2027,2172,2181,2124,2153,2195,2191,2102,2026,2128,2153,7.142857551574707,22.77227783203125,67.32672882080078,10.891088485717773,72.54901885986328,8.91089153289795,22,73.73737335205078,76.23762512207031,82,15.841584205627441,72,60.60606384277344,7,63.366336822509766,76,16665841664,4294963200,1410117632,293339136
999,1744993685033,62343.22750854492,2200,2,1.4312500000000001,18047.261276245117,2200,2,1.4312500000000001,59308.97409057617,2200,2,1.4312500000000001,17930.584060668945,2200,2,1.4312500000000001,45379.13232421875,4150,0,1.4312500000000001,20489.53140258789,2075,2,1.4312500000000001,7252.658020019531,2075,2,1.4312500000000001,39697.16036987305,2075,2,1.4312500000000001,26905.796813964844,2106,3193,2138,2096,2193,2027,2172,2181,2124,2153,2195,2191,2102,2026,2128,2153,3.0303030014038086,0,50,8.08080768585205,5.0505051612854,5.0505051612854,21.212121963500977,31,8.08080768585205,16,57,15.15151596069336,7.920792102813721,5,8.08080768585205,42.42424392700195,16665841664,4294963200,1422761984,293339136
1000,1744993686033,62343.42402648926,2075,2,1.44375,18047.39926147461,2075,2,1.44375,59309.059494018555,2075,2,1.44375,17932.290420532227,4150,0,1.44375,45391.69999694824,4150,0,1.44375,20490.31834411621,2075,2,1.44375,7253.366760253906,2075,2,1.44375,39698.33204650879,2075,2,1.44375,26938.22914123535,2106,3193,2138,2096,2193,2027,2172,2181,2124,2153,2195,2191,2102,2026,2128,2153,1,0,0,1.0101009607315063,1,2,1,0,0,15.000000953674316,98.98989868164063,0,0,2,0,0,16665841664,4294963200,1435914240,293339136
999,1744993687033,62343.5973815918,2000,2,1.4375,18047.439224243164,3000,2,1.4312500000000001,59309.18016052246,2000,2,1.4312500000000001,17933.905548095703,2000,2,1.4312500000000001,45404.297286987305,4150,0,1.4312500000000001,20490.46369934082,2075,2,1.4312500000000001,7253.534576416016,2075,2,1.4312500000000001,39699.47869873047,2075,2,1.4312500000000001,26969.234741210938,2106,3193,2138,2096,2193,2027,2172,2181,2124,2153,2195,2191,2102,2026,2128,2153,0,0,1,0,1,1,0,0,0,11,99.00990295410156,0,0.9900990128517151,1.0101009607315063,0,0,16665841664,4294963200,1444171776,293339136
1000,1744993688033,62343.79978942871,2200,2,1.4375,18047.481002807617,2200,2,1.4375,59309.30227661133,2200,2,1.4375,17934.463256835938,2200,2,1.4375,45416.82872009277,4150,0,1.4375,20490.6036529541,2075,2,1.4375,7253.679000854492,2075,2,1.4375,39700.63592529297,2075,2,1.4375,26999.136810302734,2106,3193,2138,2096,2193,2027,2172,2181,2124,2153,2195,2191,2102,2026,2128,2153,1.9801980257034302,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,4.040403842926025,99,0,0,2,0,0,16665841664,4294963200,1452687360,293339136
1000,1744993689034,62343.938735961914,2000,2,1.475,18047.521942138672,2000,2,1.475,59309.40687561035,2000,2,1.475,17936.527725219727,3000,2,1.46875,45429.23947143555,4175,0,1.46875,20490.82551574707,2087.5,2,1.46875,7253.816711425781,2087.5,2,1.46875,39701.72058105469,2087.5,2,1.46875,27030.182098388672,2106,3193,2138,2096,2193,2027,2172,2181,2124,2153,2195,2191,2102,2026,2128,2153,0,0,1,0,0.9900990128517151,1.9801980257034302,0,0,0,17,99,0,0,0,0,0,16665841664,4294963200,1424068608,293339136
1000,1744993690035,62344.02941894531,2200,2,1.4375,18047.564178466797,2200,2,1.4375,59309.5305480957,2200,2,1.4375,17937.360900878906,2200,2,1.4375,45441.73693847656,4150,0,1.4375,20490.969833374023,2075,2,1.4375,7253.972793579102,2075,2,1.4375,39702.805572509766,2075,2,1.4375,27060.164627075195,2106,3193,2138,2096,2193,2027,2172,2181,2124,2153,2195,2191,2102,2026,2128,2153,0,0,0,1,0,1,0.9900990128517151,0,0,6,99.00990295410156,0,0,1,0,0,16665841664,4294963200,1423314944,293339136
999,1744993691035,62344.12969970703,2000,2,1.4312500000000001,18047.60369873047,3200,1,1.4312500000000001,59309.655364990234,2133.333333333333,2,1.4312500000000001,17937.90264892578,2133.333333333333,2,1.4312500000000001,45454.06718444824,4150,0,1.4312500000000001,20491.081176757813,2075,2,1.4312500000000001,7254.135467529297,2075,2,1.4312500000000001,39703.88124084473,2075,2,1.4312500000000001,27089.5968170166,2106,3193,2138,2096,2193,2027,2172,2181,2124,2153,2195,2191,2102,2026,2128,2153,0,0,1,1.0101009607315063,0,0,0,0,0,3,100,0,0,1,0,0,16665841664,4294963200,1488564224,293339136
