Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744831970602,64244.84684753418,2200,2,0.85,33888.16148376465,2200,2,0.85,25066.709106445313,2200,2,0.85,35713.3447265625,2200,2,0.85,56305.918701171875,2200,2,0.85,36130.8603515625,2200,2,0.85,26450.952758789063,2200,2,0.85,35109.24269104004,2200,2,0.85,15011.195587158203,2076,3192,2128,2125,2195,2191,2163,2199,2128,2050,2194,2194,2194,2196,2127,3145,3.4482758045196533,7.692307949066162,0,0,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,0,3.5714287757873535,0,0,0,3.5714287757873535,16665841664,4294963200,914571264,225705984
999,1744831970602,64244.84703063965,2200,2,0.85,33888.16482543945,2200,2,0.85,25066.709197998047,2200,2,0.85,35713.34483337402,2200,2,0.85,56305.9188079834,2200,2,0.85,36130.86186218262,2200,2,0.85,26450.95295715332,2200,2,0.84375,35109.24313354492,2200,2,0.84375,15011.217681884766,2076,3192,2128,2125,2195,2191,2163,2199,2128,2050,2194,2194,2194,2196,2127,3145,3.4482758045196533,7.692307949066162,0,0,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,0,3.5714287757873535,0,0,0,3.5714287757873535,16665841664,4294963200,914571264,225705984
999,1744831971603,64250.49072265625,2075,2,1.425,33899.022232055664,2075,2,1.425,25073.588409423828,4150,0,1.425,35718.21487426758,2075,2,1.425,56312.876388549805,4150,0,1.425,36136.3610534668,2075,2,1.425,26457.202667236328,2075,2,1.425,35114.953552246094,2075,2,1.425,15075.808410644531,2076,3192,2128,2125,2195,2191,2163,2199,2128,2050,2194,2194,2194,2196,2127,3145,64.6464614868164,80.1980209350586,65,0,63.26530456542969,53.46534729003906,11,62.626258850097656,14,58,9.90099048614502,16,64.35643768310547,6,6.93069314956665,61,16665841664,4294963200,1434210304,225705984
1000,1744831972603,64256.08477783203,4275,0,1.41875,33900.97773742676,2137.5,2,1.41875,25074.893981933594,2137.5,2,1.41875,35721.50665283203,2137.5,2,1.41875,56315.07504272461,2200,2,1.41875,36138.39547729492,2200,2,1.41875,26465.464797973633,2200,2,1.41875,35116.45007324219,2200,2,1.41875,15117.17367553711,2076,3192,2128,2125,2195,2191,2163,2199,2128,2050,2194,2194,2194,2196,2127,3145,42.42424392700195,2,7,0,15.841584205627441,6.060606002807617,6,1.0101009607315063,0,26.73267364501953,4,10.1010103225708,62,5.0505051612854,5.0505051612854,14,16665841664,4294963200,1436790784,225705984
999,1744831973603,64268.87683105469,4200,0,1.45,33901.16287231445,2100,2,1.45,25074.96075439453,2100,2,1.45,35721.55857849121,2100,2,1.45,56317.034591674805,4200,0,1.45,36139.08857727051,2100,2,1.45,26465.932983398438,2100,2,1.45,35117.26187133789,2100,2,1.45,15148.947692871094,2076,3192,2128,2125,2195,2191,2163,2199,2128,2050,2194,2194,2194,2196,2127,3145,99,0,0,0,18.81188201904297,3,1,0.9900990128517151,0,0,0,1,0,1.0101009607315063,0.9900990128517151,0,16665841664,4294963200,1504657408,225705984
999,1744831974603,64281.709045410156,4325,0,1.45,33901.28907775879,2883.333333333333,2,1.45,25075.042541503906,2137.5,2,1.41875,35721.603439331055,2137.5,2,1.41875,56317.70274353027,2200,2,1.41875,36139.22883605957,2200,2,1.41875,26466.045455932617,2200,2,1.41875,35117.39292907715,2200,2,1.41875,15178.188751220703,2076,3192,2128,2125,2195,2191,2163,2199,2128,2050,2194,2194,2194,2196,2127,3145,100,1,0,0,2.0202019214630127,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,16665841664,4294963200,1521172480,225705984
1000,1744831975604,64294.509338378906,4275,0,1.425,33901.396224975586,4275,0,1.425,25075.149612426758,2137.5,2,1.425,35721.687896728516,2137.5,2,1.425,56318.70251464844,2200,2,1.425,36139.302978515625,2200,2,1.425,26466.162857055664,2200,2,1.425,35117.501037597656,2200,2,1.425,15207.57876586914,2076,3192,2128,2125,2195,2191,2163,2199,2128,2050,2194,2194,2194,2196,2127,3145,99,0,0,0,7.920792102813721,0,0.9900990128517151,0,1,0,0,0,0,0,1.0101009607315063,0,16665841664,4294963200,1523236864,225705984
999,1744831976604,64307.22587585449,4325,0,1.5,33901.483322143555,2162.5,2,1.5,25075.236526489258,2162.5,2,1.475,35721.78482055664,2162.5,2,1.475,56320.89584350586,2200,2,1.475,36139.38172912598,2200,2,1.475,26466.280166625977,2200,2,1.475,35117.88594055176,2200,2,1.475,15238.190048217773,2076,3192,2128,2125,2195,2191,2163,2199,2128,2050,2194,2194,2194,2196,2127,3145,100,0,0,0,17.171716690063477,0,1,0.9900990128517151,0,0,0,1,1,1,0,0,16665841664,4294963200,1484120064,225705984
999,1744831977604,64319.955307006836,4275,0,1.4375,33901.561462402344,2850,2,1.4375,25075.326232910156,2137.5,2,1.4375,35721.84950256348,2137.5,2,1.4375,56321.977279663086,2200,2,1.4375,36139.506576538086,2200,2,1.4375,26466.38832092285,2200,2,1.4375,35118.00358581543,2200,2,1.4375,15267.701614379883,2076,3192,2128,2125,2195,2191,2163,2199,2128,2050,2194,2194,2194,2196,2127,3145,100,0,0,0,7,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,16665841664,4294963200,1483173888,225705984
999,1744831978604,64332.62730407715,4275,0,1.4375,33901.63475036621,4275,0,1.4375,25075.396743774414,2137.5,2,1.4375,35721.93882751465,2137.5,2,1.4375,56322.449447631836,2200,2,1.4375,36139.642333984375,2200,2,1.4375,26466.494201660156,2200,2,1.4375,35118.10121154785,2200,2,1.4375,15296.233108520508,2076,3192,2128,2125,2195,2191,2163,2199,2128,2050,2194,2194,2194,2196,2127,3145,99,0,0,0,3,1,1,0,1,0.9900990128517151,0.9900990128517151,0,0,0,0.9900990128517151,0,16665841664,4294963200,1491431424,225705984
999,1744831979604,64345.309143066406,4275,0,1.4375,33901.706954956055,2137.5,2,1.4375,25075.449417114258,2137.5,2,1.4375,35722.040756225586,2137.5,2,1.4375,56323.3826751709,2200,2,1.4312500000000001,36139.75392150879,2200,2,1.4312500000000001,26466.5792388916,2200,2,1.4312500000000001,35118.19715881348,2200,2,1.4312500000000001,15325.255950927734,2076,3192,2128,2125,2195,2191,2163,2199,2128,2050,2194,2194,2194,2196,2127,3145,99,0,0,0,8,0,0,0.9900990128517151,0,0,0,0,0,0,1.0101009607315063,0,16665841664,4294963200,1498611712,225705984
1000,1744831980605,64357.97969055176,4275,0,1.44375,33901.77941894531,2850,2,1.44375,25075.495178222656,2137.5,2,1.44375,35722.14878845215,2137.5,2,1.44375,56323.51124572754,2200,2,1.44375,36139.89270019531,2200,2,1.44375,26466.714645385742,2200,2,1.44375,35118.29216003418,2200,2,1.44375,15353.647354125977,2076,3192,2128,2125,2195,2191,2163,2199,2128,2050,2194,2194,2194,2196,2127,3145,99,0,0,0,0,1.9607844352722168,0,0,0.9900990128517151,0,0.9900990128517151,0,1,0,1,0,16665841664,4294963200,1505439744,225705984
999,1744831981605,64370.60014343262,4275,0,1.4312500000000001,33901.84999084473,2137.5,2,1.4312500000000001,25075.54327392578,2137.5,2,1.4312500000000001,35722.235412597656,2137.5,2,1.4312500000000001,56324.27571105957,2200,2,1.4312500000000001,36140.009216308594,2200,2,1.4312500000000001,26466.851760864258,2200,2,1.4312500000000001,35118.43292236328,2200,2,1.425,15382.516738891602,2076,3192,2128,2125,2195,2191,2163,2199,2128,2050,2194,2194,2194,2196,2127,3145,99,0,0,0,7,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,1,0.9900990128517151,0,16665841664,4294963200,1473945600,225705984
1000,1744831982605,64383.21675109863,4275,0,1.44375,33901.92810058594,2137.5,2,1.44375,25075.604721069336,2137.5,2,1.44375,35722.34231567383,2137.5,2,1.44375,56325.59799194336,3000,2,1.44375,36140.14024353027,2000,2,1.4375,26466.990341186523,2000,2,1.4375,35118.540115356445,2000,2,1.4375,15412.051574707031,2076,3192,2128,2125,2195,2191,2163,2199,2128,2050,2194,2194,2194,2196,2127,3145,98.98989868164063,0,0,0,7.070706844329834,1,0,0,0,1,0,0,1,0.9900990128517151,1,0,16665841664,4294963200,1472065536,225705984
999,1744831983605,64395.809005737305,4200,0,1.4375,33902.032165527344,2800,2,1.4375,25075.650634765625,2100,2,1.4375,35722.42532348633,2100,2,1.4375,56327.12194824219,4200,0,1.4375,36140.22689819336,2100,2,1.4375,26467.09979248047,2100,2,1.4375,35118.62461853027,2100,2,1.4375,15441.63835144043,2076,3192,2128,2125,2195,2191,2163,2199,2128,2050,2194,2194,2194,2196,2127,3145,98,0,0,0,14.705883026123047,0.9900990128517151,1,0,0,1,1,0,0,0,2.0202019214630127,0,16665841664,4294963200,1471938560,225705984
