Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744848421521,29802.078521728516,2200,2,0.85,52797.56282043457,2200,2,0.85,42831.852142333984,2200,2,0.85,54163.9288482666,2200,2,0.85,23073.875518798828,2200,2,0.85,58286.5319519043,2200,2,0.85,46673.73567199707,2200,2,0.85,58296.20741271973,2200,2,0.85,27017.054244995117,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,3.22580623626709,3.22580623626709,0,6.25,3.22580623626709,0,0,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,12.5,6.45161247253418,6.45161247253418,6.25,16665841664,4294963200,914010112,241434624
999,1744848421521,29802.07876586914,2200,2,0.85,52797.56295776367,2200,2,0.85,42831.85235595703,2200,2,0.85,54163.93232727051,2200,2,0.85,23073.87565612793,2200,2,0.85,58286.53204345703,2200,2,0.85,46673.73735046387,2200,2,0.85,58296.20764160156,2200,2,0.85,27017.066040039063,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,3.22580623626709,3.22580623626709,0,6.25,3.22580623626709,0,0,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,12.5,6.45161247253418,6.45161247253418,6.25,16665841664,4294963200,914010112,241434624
999,1744848422521,29808.486206054688,4100,0,1.38125,52803.8811340332,4100,0,1.38125,42838.41384887695,4100,0,1.38125,54170.117935180664,2050,2,1.38125,23080.385681152344,2733.333333333333,2,1.38125,58292.760192871094,4100,0,1.38125,46683.84019470215,4100,0,1.38125,58304.41242980957,4100,0,1.38125,27084.40446472168,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,68,10.204081535339355,1.0101009607315063,3.0927834510803223,12,78.21781921386719,5,64,76.7676773071289,73,65.65657043457031,0,97,85.85858154296875,16,71.71717071533203,16665841664,4294963200,1435635712,241434624
999,1744848423521,29813.723876953125,2200,2,1.44375,52805.60829162598,2200,2,1.44375,42840.58738708496,2200,2,1.44375,54172.06336975098,2200,2,1.4375,23081.056838989258,2112.5,2,1.4375,58294.95457458496,2112.5,2,1.4375,46696.09828186035,4225,0,1.4375,58309.24806213379,2112.5,2,1.4375,27130.460067749023,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,44.4444465637207,11,6.93069314956665,6.93069314956665,0,12.121212005615234,6.93069314956665,0,11,12,1,0,99,44,2,5.0505051612854,16665841664,4294963200,1437179904,241434624
1000,1744848424521,29815.03382873535,4250,0,1.44375,52805.8205871582,2125,2,1.44375,42840.863540649414,2125,2,1.44375,54172.321701049805,2125,2,1.44375,23081.113739013672,2125,2,1.44375,58295.10464477539,2125,2,1.44375,46707.904861450195,4250,0,1.44375,58311.510833740234,4250,0,1.44375,27161.404022216797,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,8.08080768585205,1,1,1,0,0,1,0,1,1,0,0,89.89899444580078,15.000000953674316,1.0101009607315063,0.9900990128517151,16665841664,4294963200,1494720512,241434624
1000,1744848425521,29828.010665893555,4275,0,1.41875,52805.973373413086,2137.5,2,1.41875,42841.01063537598,2137.5,2,1.41875,54172.44502258301,2137.5,2,1.41875,23081.174255371094,2000,2,1.41875,58295.13589477539,2000,2,1.41875,46708.2706451416,3000,2,1.41875,58313.39974975586,2000,2,1.41875,27192.121170043945,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,99.00990295410156,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,16665841664,4294963200,1511493632,241434624
999,1744848426522,29840.85386657715,4275,0,1.425,52806.14001464844,2137.5,2,1.425,42841.19494628906,2137.5,2,1.425,54172.592193603516,2137.5,2,1.425,23081.269149780273,2200,2,1.425,58295.1717376709,2200,2,1.425,46708.33924865723,2200,2,1.425,58316.07614135742,2200,2,1.425,27223.246551513672,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,99,0,1,0,0.9900990128517151,0,0,0,1.9607844352722168,0.9900990128517151,1,0,0,16.1616153717041,1,0.9900990128517151,16665841664,4294963200,1511493632,241434624
1000,1744848427522,29853.67024230957,4350,0,1.4312500000000001,52806.26193237305,2137.5,2,1.4312500000000001,42841.37921142578,2137.5,2,1.4312500000000001,54172.7194519043,2137.5,2,1.4312500000000001,23081.367752075195,2200,2,1.4312500000000001,58295.20692443848,2200,2,1.4312500000000001,46708.38723754883,2200,2,1.4312500000000001,58316.2942199707,2200,2,1.4312500000000001,27251.687072753906,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,99,0,0,0,0,0,1,1,0,0,0,0,0,1.9801980257034302,0,0,16665841664,4294963200,1497092096,241434624
999,1744848428522,29866.529373168945,4275,0,1.4312500000000001,52806.392974853516,2137.5,2,1.4312500000000001,42841.52244567871,2137.5,2,1.4312500000000001,54172.864028930664,2137.5,2,1.4312500000000001,23081.46226501465,2200,2,1.4312500000000001,58295.2413482666,2200,2,1.4312500000000001,46708.465576171875,2200,2,1.4312500000000001,58317.518310546875,2200,2,1.4312500000000001,27281.144927978516,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,100,0,1,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,8,1,0.9900990128517151,16665841664,4294963200,1494265856,241434624
999,1744848429522,29879.33477783203,4275,0,1.4375,52806.51600646973,2137.5,2,1.4375,42841.66632080078,2137.5,2,1.4375,54173.01174926758,2137.5,2,1.4312500000000001,23081.587203979492,2200,2,1.4312500000000001,58295.27600097656,2200,2,1.4312500000000001,46708.52940368652,2200,2,1.4312500000000001,58318.695220947266,2200,2,1.4312500000000001,27310.523376464844,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,31.683168411254883,0,0,0,0,0,0,0,0,1,0,0,0,4,68,0,16665841664,4294963200,1499435008,241434624
999,1744848430522,29892.181198120117,4350,0,1.4312500000000001,52806.631607055664,2137.5,2,1.4312500000000001,42841.76719665527,2137.5,2,1.4312500000000001,54173.1319732666,2137.5,2,1.4312500000000001,23081.69468688965,2200,2,1.4312500000000001,58295.313247680664,2200,2,1.4312500000000001,46708.63946533203,2200,2,1.4312500000000001,58318.83447265625,2200,2,1.4312500000000001,27339.047622680664,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,1,0,1,0.9900990128517151,0,0,1,0.9900990128517151,0,0,0.9900990128517151,0,0,0,100,0,16665841664,4294963200,1507692544,241434624
1000,1744848431522,29904.936462402344,4300,0,1.4375,52806.75325012207,2150,2,1.4375,42841.876037597656,2150,2,1.4375,54173.225357055664,2150,2,1.4375,23081.80125427246,2200,2,1.4375,58295.411071777344,2200,2,1.4375,46708.67221069336,2200,2,1.4375,58318.926513671875,2200,2,1.4375,27367.222717285156,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,69,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,30.693069458007813,1,16665841664,4294963200,1513701376,241434624
999,1744848432523,29917.672134399414,4300,0,1.4625000000000001,52806.92118835449,2137.5,2,1.46875,42842.02619934082,2137.5,2,1.46875,54173.338134765625,2137.5,2,1.46875,23081.908325195313,2137.5,2,1.46875,58295.501525878906,2137.5,2,1.46875,46708.7657623291,2137.5,2,1.46875,58320.493392944336,4275,0,1.46875,27397.106384277344,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,99,0,1,0,0,0,1,0,1,0,0,0.9900990128517151,0,12,0,1,16665841664,4294963200,1486700544,241434624
999,1744848433523,29930.43621826172,4350,0,1.4375,52807.05422973633,2137.5,2,1.4375,42842.12228393555,2137.5,2,1.4375,54173.427490234375,2137.5,2,1.4375,23081.996459960938,2200,2,1.4375,58295.5850982666,2200,2,1.4375,46708.83467102051,2200,2,1.4312500000000001,58321.175064086914,2200,2,1.4312500000000001,27426.13250732422,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,100,0.9900990128517151,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,1,0,0,2.941176414489746,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1483829248,241434624
999,1744848434523,29943.16290283203,4350,0,1.44375,52807.16470336914,2850,2,1.44375,42842.21502685547,2137.5,2,1.44375,54173.53828430176,2137.5,2,1.44375,23082.100189208984,2200,2,1.44375,58295.68135070801,2200,2,1.45,46708.93569946289,2200,2,1.45,58321.21813964844,2200,2,1.45,27454.325805664063,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,99,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,16665841664,4294963200,1478660096,241434624
999,1744848435523,29955.89682006836,4275,0,1.45625,52807.27964782715,2850,2,1.45625,42842.31440734863,2137.5,2,1.45625,54173.67611694336,2137.5,2,1.45625,23082.208435058594,2200,2,1.45625,58295.79454040527,2200,2,1.4375,46709.05662536621,2200,2,1.4375,58321.32179260254,2200,2,1.4375,27482.843948364258,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,99,1,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,1,0,0.9900990128517151,1,0,16665841664,4294963200,1474928640,241434624
1000,1744848436524,29968.497009277344,4350,0,1.44375,52807.40803527832,2850,2,1.44375,42842.422103881836,2137.5,2,1.44375,54173.81416320801,2137.5,2,1.44375,23082.329650878906,2200,2,1.44375,58295.89814758301,2200,2,1.44375,46709.15548706055,2200,2,1.44375,58321.39321899414,2200,2,1.44375,27510.93133544922,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,99,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,16665841664,4294963200,1535995904,241434624
999,1744848437524,29981.228790283203,4275,0,1.4312500000000001,52807.548431396484,2137.5,2,1.4312500000000001,42842.51104736328,2137.5,2,1.4312500000000001,54173.92805480957,2137.5,2,1.4312500000000001,23082.39678955078,2200,2,1.4312500000000001,58295.97932434082,2200,2,1.4312500000000001,46709.2470703125,2200,2,1.4312500000000001,58321.69157409668,2200,2,1.4312500000000001,27539.56495666504,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,99,0,0.9900990128517151,0,0,0,0,0,0,0,0,1,0,1,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1532993536,241434624
999,1744848438524,29994.028442382813,4350,0,1.44375,52807.659439086914,2137.5,2,1.44375,42842.617111206055,2137.5,2,1.44375,54174.02096557617,2137.5,2,1.44375,23082.47576904297,2200,2,1.44375,58296.050048828125,2200,2,1.45,46709.33067321777,2200,2,1.45,58321.79847717285,2200,2,1.45,27567.927444458008,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,99,0,0,0.9900990128517151,0,0,0,0,0,1,0.9900990128517151,0,0.9900990128517151,1,0,0,16665841664,4294963200,1528061952,241434624
999,1744848439524,30006.801879882813,4275,0,1.45,52807.7666015625,2137.5,2,1.45,42842.68957519531,2137.5,2,1.45,54174.12266540527,2137.5,2,1.45,23082.568572998047,2200,2,1.45,58296.129318237305,2200,2,1.44375,46709.401794433594,2200,2,1.44375,58321.836486816406,2200,2,1.44375,27596.22267150879,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1541324800,241434624
1000,1744848440524,30019.529510498047,4350,0,1.44375,52807.89451599121,2137.5,2,1.44375,42842.74659729004,2137.5,2,1.44375,54174.22262573242,2137.5,2,1.44375,23082.645935058594,2200,2,1.44375,58296.251892089844,2200,2,1.44375,46709.50877380371,2200,2,1.44375,58321.93876647949,2200,2,1.44375,27624.70849609375,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,99,0,0,0,0.9900990128517151,1,0,0,0,0,0,0.9900990128517151,0,0,1,1,16665841664,4294963200,1538940928,241434624
999,1744848441525,30032.22967529297,4275,0,1.4312500000000001,52808.024154663086,2137.5,2,1.4312500000000001,42842.81396484375,2137.5,2,1.4312500000000001,54174.30554199219,2137.5,2,1.4312500000000001,23082.701904296875,2200,2,1.4312500000000001,58296.35531616211,2200,2,1.4312500000000001,46709.60330200195,2200,2,1.4312500000000001,58322.427825927734,2200,2,1.4312500000000001,27653.37339782715,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,99,0,0,1,0,0,1,1,0,0,0,0,0,3.9603960514068604,0,0,16665841664,4294963200,1536012288,241434624
999,1744848442525,30044.941986083984,4275,0,1.4375,52808.15512084961,2137.5,2,1.4375,42842.88114929199,2137.5,2,1.4375,54174.39503479004,2137.5,2,1.4375,23082.774444580078,2200,2,1.4375,58296.451232910156,2200,2,1.4375,46709.671783447266,2200,2,1.4375,58322.60568237305,2200,2,1.4375,27681.848052978516,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,99,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,1,1,16665841664,4294963200,1535156224,241434624
999,1744848443525,30057.713653564453,4350,0,1.44375,52808.279724121094,2137.5,2,1.4375,42842.939865112305,2137.5,2,1.4375,54174.46482849121,2137.5,2,1.4375,23082.896911621094,2200,2,1.4375,58296.54666137695,2200,2,1.4375,46709.76321411133,2200,2,1.4375,58324.14141845703,2200,2,1.4375,27711.724884033203,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,99,0,0,0,0,0,1,10,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1533005824,241434624
999,1744848444525,30070.41357421875,4275,0,1.45,52808.393493652344,2137.5,2,1.4375,42843.00555419922,2137.5,2,1.4375,54174.549545288086,2137.5,2,1.4375,23082.976943969727,2200,2,1.4375,58296.62927246094,2200,2,1.4375,46709.84614562988,2200,2,1.4375,58324.17317199707,2200,2,1.4375,27740.000030517578,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,100,0,0,0.9900990128517151,1,0.9900990128517151,0,0,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,16665841664,4294963200,1532194816,241434624
999,1744848445525,30083.07014465332,4350,0,1.4375,52808.53060913086,2137.5,2,1.4375,42843.06825256348,2137.5,2,1.4375,54174.6741027832,2137.5,2,1.4375,23083.07843017578,2200,2,1.4375,58296.68991088867,2200,2,1.4375,46709.95950317383,2200,2,1.4375,58324.444244384766,2200,2,1.4375,27768.490005493164,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,98.01980590820313,0,0,0,1,0,1,2,0.9900990128517151,1,0,0,0,1,1,0,16665841664,4294963200,1529495552,241434624
999,1744848446525,30095.729873657227,4350,0,1.4375,52808.666564941406,2137.5,2,1.4375,42843.13789367676,2137.5,2,1.4375,54174.78860473633,2137.5,2,1.4375,23083.16859436035,2200,2,1.4375,58296.72427368164,2200,2,1.4375,46710.04878234863,2200,2,1.4375,58324.549713134766,2200,2,1.4375,27796.717086791992,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,99,0,0,1,0,0,0.9900990128517151,0,0,1,0,0,0,0,1,1,16665841664,4294963200,1528569856,241434624
999,1744848447525,30108.414794921875,4275,0,1.4312500000000001,52808.800704956055,2137.5,2,1.4312500000000001,42843.2326965332,2137.5,2,1.4312500000000001,54174.883056640625,2137.5,2,1.4312500000000001,23083.273651123047,2200,2,1.4312500000000001,58296.80293273926,2200,2,1.4312500000000001,46710.14288330078,2200,2,1.4312500000000001,58324.66076660156,2200,2,1.4312500000000001,27825.208206176758,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,100,0,0,0.9900990128517151,0.9900990128517151,0,0,1,0,0,0,0,0,1,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1527705600,241434624
999,1744848448525,30121.08753967285,4350,0,1.4375,52808.926025390625,2137.5,2,1.4375,42843.351318359375,2137.5,2,1.4375,54174.96488952637,2137.5,2,1.4375,23083.365509033203,2200,2,1.4375,58296.901947021484,2200,2,1.4375,46710.23371887207,2200,2,1.4375,58324.76005554199,2200,2,1.4375,27853.6238861084,2129,3173,2131,2128,2191,2086,2194,2193,2127,2100,2195,2176,2192,2072,2125,3193,99,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1527705600,241434624
