Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745004874828,18099.70738220215,2200,2,0.84375,32341.127548217773,2200,2,0.84375,6858.881546020508,2200,2,0.84375,34973.987731933594,2200,2,0.84375,2117.8216552734375,2200,2,0.84375,36269.89241027832,2200,2,0.84375,20497.698822021484,2200,2,0.84375,55416.91944885254,2200,2,0.84375,5552.99055480957,2128,3193,1965,2119,2193,2192,2193,2194,2194,2189,2195,2195,2177,2174,2127,3133,0,3.846153974533081,3.846153974533081,0,7.407407283782959,0,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,0,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,16665841664,4294963200,855355392,293863424
999,1745004874829,18099.707489013672,2200,2,0.85,32341.127655029297,2200,2,0.85,6858.882614135742,2200,2,0.85,34973.987884521484,2200,2,0.84375,2117.824951171875,2200,2,0.84375,36269.89256286621,2200,2,0.84375,20497.698974609375,2200,2,0.84375,55416.91989135742,2200,2,0.84375,5553.012313842773,2128,3193,1965,2119,2193,2192,2193,2194,2194,2189,2195,2195,2177,2174,2127,3133,0,3.846153974533081,3.846153974533081,0,7.407407283782959,0,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,0,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,16665841664,4294963200,855355392,293863424
999,1745004875829,18105.07064819336,4000,0,1.3,32347.569869995117,4000,0,1.3,6866.771148681641,4000,0,1.3,34980.138900756836,4000,0,1.3,2126.313720703125,4000,0,1.3,36279.0168762207,4000,0,1.3,20502.876739501953,4000,0,1.3,55424.50877380371,4000,0,1.3,5620.526718139648,2128,3193,1965,2119,2193,2192,2193,2194,2194,2189,2195,2195,2177,2174,2127,3133,66.32653045654297,10.1010103225708,79.7979736328125,64,19.587629318237305,83.16831970214844,67.67676544189453,79,19.191919326782227,17,73.73737335205078,8.91089153289795,0,67,3.0303030014038086,72,16665841664,4294963200,1378095104,293863424
999,1745004876829,18114.895904541016,4250,0,1.4312500000000001,32349.299392700195,2125,2,1.4312500000000001,6869.18342590332,2125,2,1.4312500000000001,34982.25965881348,2125,2,1.4312500000000001,2128.880325317383,2125,2,1.4312500000000001,36284.543380737305,2125,2,1.4312500000000001,20505.14109802246,2125,2,1.4312500000000001,55429.76675415039,4250,0,1.4312500000000001,5667.854721069336,2128,3193,1965,2119,2193,2192,2193,2194,2194,2189,2195,2195,2177,2174,2127,3133,82,7.142857551574707,16.831682205200195,14.851485252380371,7.920792102813721,44.4444465637207,10.891088485717773,42,6.060606002807617,4.040403842926025,15.000000953674316,3.0303030014038086,7.843137741088867,5,0,8,16665841664,4294963200,1396674560,293863424
999,1745004877829,18124.02980041504,2075,2,1.41875,32349.48501586914,2075,2,1.41875,6871.32177734375,4150,0,1.46875,34982.61390686035,2075,2,1.46875,2132.8883056640625,4150,0,1.46875,36284.709564208984,2075,2,1.46875,20505.355438232422,2075,2,1.46875,55429.908294677734,2075,2,1.46875,5699.663543701172,2128,3193,1965,2119,2193,2192,2193,2194,2194,2189,2195,2195,2177,2174,2127,3133,69,0.9900990128517151,16.1616153717041,1,2,1,0.9900990128517151,0,2.97029709815979,0,30.30303192138672,0,0,0,0,0,16665841664,4294963200,1456799744,293863424
999,1745004878829,18124.155975341797,2200,2,1.4375,32349.59210205078,2200,2,1.4375,6872.801086425781,2200,2,1.4375,34982.735931396484,2200,2,1.4375,2145.6306915283203,4150,0,1.4312500000000001,36284.81376647949,2075,2,1.4312500000000001,20505.46925354004,2075,2,1.4312500000000001,55429.94422912598,2075,2,1.4312500000000001,5729.484130859375,2128,3193,1965,2119,2193,2192,2193,2194,2194,2189,2195,2195,2177,2174,2127,3133,0,0,10,0,0,0,0,0,0,0,99.00990295410156,0,0,0,1,1,16665841664,4294963200,1471250432,293863424
1000,1745004879829,18134.024444580078,4350,0,1.4375,32349.76727294922,2137.5,2,1.4375,6873.428070068359,2137.5,2,1.4375,34982.83088684082,2137.5,2,1.4375,2148.943145751953,2200,2,1.4375,36284.933853149414,2200,2,1.4375,20505.566467285156,2200,2,1.4375,55429.98097229004,2200,2,1.4375,5759.386871337891,2128,3193,1965,2119,2193,2192,2193,2194,2194,2189,2195,2195,2177,2174,2127,3133,77,0,5,0,1.0101009607315063,1,0,0,1,0,23,0,0,0,0.9900990128517151,0,16665841664,4294963200,1471246336,293863424
999,1745004880830,18142.319717407227,2087.5,2,1.4375,32349.90301513672,2087.5,2,1.4375,6875.543701171875,4175,0,1.4375,34982.94032287598,2087.5,2,1.4375,2153.6375274658203,4175,0,1.4375,36285.058822631836,2087.5,2,1.4375,20505.897552490234,2087.5,2,1.46875,55430.01600646973,2087.5,2,1.46875,5790.796890258789,2128,3193,1965,2119,2193,2192,2193,2194,2194,2189,2195,2195,2177,2174,2127,3133,62,1,17.171716690063477,0,0.9900990128517151,0,1,0,0,0,37,0,1,0,0,0,16665841664,4294963200,1404661760,293863424
999,1745004881830,18142.46467590332,2200,2,1.4312500000000001,32350.01904296875,2200,2,1.4312500000000001,6876.54313659668,2200,2,1.4312500000000001,34983.064376831055,2200,2,1.4312500000000001,2166.162826538086,4150,0,1.4312500000000001,36285.175384521484,2075,2,1.4312500000000001,20505.94903564453,2075,2,1.4312500000000001,55430.05062866211,2075,2,1.4312500000000001,5820.220428466797,2128,3193,1965,2119,2193,2192,2193,2194,2194,2189,2195,2195,2177,2174,2127,3133,1,0,7.920792102813721,0.9900990128517151,0,1,0,0,0,0,100,0,0,0,0,0.9900990128517151,16665841664,4294963200,1412804608,293863424
999,1745004882830,18142.624114990234,2200,2,1.4312500000000001,32350.121383666992,2200,2,1.4312500000000001,6876.970199584961,2200,2,1.4312500000000001,34983.1545715332,2200,2,1.4312500000000001,2178.7000274658203,4150,0,1.4312500000000001,36285.27996826172,2075,2,1.4312500000000001,20506.00018310547,2075,2,1.4312500000000001,55430.08557128906,2075,2,1.4312500000000001,5848.799957275391,2128,3193,1965,2119,2193,2192,2193,2194,2194,2189,2195,2195,2177,2174,2127,3133,0,1,3.0303030014038086,0,1,1,0,0,0.9900990128517151,0,100,0,0,0,0,0,16665841664,4294963200,1411002368,293863424
