Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745008310261,25224.68911743164,2200,2,0.85,34944.16304016113,2200,2,0.85,9841.553802490234,2200,2,0.85,37313.92448425293,2200,2,0.85,9092.836044311523,2200,2,0.85,39270.19680786133,2200,2,0.85,24598.60821533203,2200,2,0.85,59751.576248168945,2200,2,0.85,7667.856964111328,2129,2384,2121,1953,2195,2179,2151,2187,2128,2130,2187,2194,2195,2195,2128,3192,0,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,6.6666669845581055,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,6.896551609039307,10.714285850524902,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,880623616,293863424
999,1745008310261,25224.6893157959,2200,2,0.85,34944.16319274902,2200,2,0.85,9841.557357788086,2200,2,0.85,37313.92463684082,2200,2,0.85,9092.836181640625,2200,2,0.85,39270.19694519043,2200,2,0.85,24598.61151123047,2200,2,0.85,59751.57637023926,2200,2,0.85,7667.881256103516,2129,2384,2121,1953,2195,2179,2151,2187,2128,2130,2187,2194,2195,2195,2128,3192,0,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,6.6666669845581055,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,6.896551609039307,10.714285850524902,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,880623616,293863424
999,1745008311261,25231.165969848633,4100,0,1.3875,34950.68731689453,4100,0,1.3875,9848.337753295898,2050,2,1.3875,37320.71353149414,4100,0,1.3875,9098.581024169922,4100,0,1.3875,39276.76956176758,4100,0,1.3875,24609.357971191406,2733.333333333333,2,1.3875,59758.60404968262,4100,0,1.3875,7736.038772583008,2129,2384,2121,1953,2195,2179,2151,2187,2128,2130,2187,2194,2195,2195,2128,3192,1.0101009607315063,70,74.25743103027344,75.75757598876953,65,13.265305519104004,64,0,3.0303030014038086,14.141413688659668,11.88118839263916,69.69696807861328,90,80,80,12,16665841664,4294963200,1407004672,293863424
999,1745008312261,25240.239532470703,4325,0,1.45625,34952.73789978027,2162.5,2,1.45625,9849.611801147461,2162.5,2,1.45625,37322.40005493164,2162.5,2,1.4625000000000001,9104.426406860352,2200,2,1.4625000000000001,39280.218658447266,2200,2,1.4625000000000001,24610.86669921875,2200,2,1.4625000000000001,59764.101791381836,2200,2,1.4625000000000001,7781.66227722168,2129,2384,2121,1953,2195,2179,2151,2187,2128,2130,2187,2194,2195,2195,2128,3192,61.61616516113281,7.070706844329834,1.0101009607315063,9,36,5,5,1.0101009607315063,8.91089153289795,4.040403842926025,16,24,5.94059419631958,42,12,12.121212005615234,16665841664,4294963200,1405493248,293863424
999,1745008313261,25241.214920043945,2200,2,1.4625000000000001,34954.53120422363,2200,2,1.4625000000000001,9849.903564453125,2200,2,1.4625000000000001,37322.811935424805,2200,2,1.4625000000000001,9116.355484008789,4175,0,1.4625000000000001,39280.36669921875,2087.5,2,1.4625000000000001,24610.95001220703,2087.5,2,1.4625000000000001,59765.3699798584,2087.5,2,1.4625000000000001,7813.525863647461,2129,2384,2121,1953,2195,2179,2151,2187,2128,2130,2187,2194,2195,2195,2128,3192,5.94059419631958,0,0,1,0,1.0101009607315063,0,3.9603960514068604,2,2.97029709815979,94,0,0,0,0,16,16665841664,4294963200,1472327680,293863424
999,1745008314261,25241.372299194336,2000,2,1.44375,34957.40321350098,3000,2,1.4312500000000001,9850.036422729492,2000,2,1.4312500000000001,37322.96566772461,2000,2,1.4312500000000001,9128.968688964844,4175,0,1.4312500000000001,39280.40483093262,2087.5,2,1.4312500000000001,24611.01107788086,2087.5,2,1.4312500000000001,59766.22993469238,2087.5,2,1.4312500000000001,7845.649215698242,2129,2384,2121,1953,2195,2179,2151,2187,2128,2130,2187,2194,2195,2195,2128,3192,0,1,1,0.9900990128517151,0,0,0,0,0,0,100,0,0,0,0.9900990128517151,22,16665841664,4294963200,1488842752,293863424
1000,1745008315261,25241.49932861328,2200,2,1.44375,34957.66239929199,2200,2,1.44375,9850.191940307617,2200,2,1.44375,37323.081771850586,2200,2,1.44375,9141.453231811523,4150,0,1.44375,39280.44403076172,2075,2,1.44375,24611.10757446289,2075,2,1.44375,59766.323638916016,2075,2,1.44375,7873.653472900391,2129,2384,2121,1953,2195,2179,2151,2187,2128,2130,2187,2194,2195,2195,2128,3192,1,1,0,0,0,0,0,0.9900990128517151,1.9801980257034302,0,99.00990295410156,0,0,0,0,2,16665841664,4294963200,1488838656,293863424
1000,1745008316262,25241.61753845215,2062.5,2,1.4375,34960.139099121094,4125,0,1.4375,9850.306564331055,2062.5,2,1.4375,37323.190979003906,2062.5,2,1.4375,9153.964614868164,4125,0,1.4375,39280.481353759766,2062.5,2,1.4375,24611.15983581543,2062.5,2,1.4375,59766.36479187012,2062.5,2,1.4375,7903.942596435547,2129,2384,2121,1953,2195,2179,2151,2187,2128,2130,2187,2194,2195,2195,2128,3192,0,0,1,0,0,0,0,0,0,0,100,0,0.9900990128517151,0,0,22,16665841664,4294963200,1427357696,293863424
999,1745008317262,25241.75082397461,2200,2,1.4312500000000001,34961.124267578125,2200,2,1.4312500000000001,9850.416061401367,2200,2,1.4312500000000001,37323.34240722656,2200,2,1.4312500000000001,9166.511993408203,4150,0,1.4312500000000001,39280.51727294922,2075,2,1.4312500000000001,24611.23794555664,2075,2,1.4312500000000001,59766.39610290527,2075,2,1.4312500000000001,7932.714996337891,2129,2384,2121,1953,2195,2179,2151,2187,2128,2130,2187,2194,2195,2195,2128,3192,0,1,0.9900990128517151,1,0,0,0,0,0,0.9900990128517151,100,0,1,0,0.9900990128517151,7,16665841664,4294963200,1427357696,293863424
999,1745008318263,25241.857711791992,2200,2,1.45625,34961.561584472656,2200,2,1.45625,9850.525405883789,2200,2,1.45625,37323.48921203613,2200,2,1.45625,9178.954559326172,4175,0,1.45625,39280.55651855469,2087.5,2,1.45625,24611.29624938965,2087.5,2,1.45625,59766.436935424805,2087.5,2,1.45625,7960.776397705078,2129,2384,2121,1953,2195,2179,2151,2187,2128,2130,2187,2194,2195,2195,2128,3192,0.9900990128517151,0,0,0,0,0,0,0,1,0,99.00990295410156,0,0,0,0,3,16665841664,4294963200,1427357696,293863424
