Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744805616606,7360.141799926758,2200,2,0.85,3212.592544555664,2200,2,0.85,3518.455825805664,2200,2,0.85,3629.4746704101563,2200,2,0.85,10472.958709716797,2200,2,0.85,2349.1846466064453,2200,2,0.85,2735.943893432617,2200,2,0.85,2171.5939025878906,2200,2,0.84375,7270.496658325195,2160,3175,2128,2163,2185,2029,2184,2193,2195,2128,2195,2195,2185,2194,2128,2395,3.5714287757873535,0,0,6.896551609039307,7.142857551574707,3.5714287757873535,3.5714287757873535,7.142857551574707,0,7.692307949066162,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,1108332544,0
999,1744805616606,7360.142044067383,2200,2,0.85,3212.5926971435547,2200,2,0.85,3518.4559631347656,2200,2,0.85,3629.4779357910156,2200,2,0.85,10472.96224975586,2200,2,0.85,2349.1847534179688,2200,2,0.85,2735.9440002441406,2200,2,0.85,2171.594009399414,2200,2,0.85,7270.521270751953,2160,3175,2128,2163,2185,2029,2184,2193,2195,2128,2195,2195,2185,2194,2128,2395,3.5714287757873535,0,0,6.896551609039307,7.142857551574707,3.5714287757873535,3.5714287757873535,7.142857551574707,0,7.692307949066162,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,1108332544,0
999,1744805617606,7367.292037963867,3975,0,1.30625,3219.136016845703,3975,0,1.30625,3524.9324493408203,3975,0,1.30625,3639.735809326172,3975,0,1.30625,10480.809478759766,3975,0,1.3,2355.503677368164,3975,0,1.3,2742.4833984375,3975,0,1.3,2178.6986389160156,3975,0,1.3,7340.128677368164,2160,3175,2128,2163,2185,2029,2184,2193,2195,2128,2195,2195,2185,2194,2128,2395,80.8080825805664,68.31682586669922,77.45098114013672,0,85,11.111111640930176,9.090909004211426,0,9.090909004211426,99,16.1616153717041,70.29703521728516,81,86.13861083984375,0,70.29703521728516,16665841664,4294963200,1617936384,0
1000,1744805618606,7369.825881958008,2112.5,2,1.41875,3222.1580505371094,2112.5,2,1.41875,3526.079559326172,2112.5,2,1.41875,3651.8018798828125,4225,0,1.41875,10482.373413085938,2200,2,1.41875,2356.9800567626953,2200,2,1.41875,2744.7203521728516,2200,2,1.41875,2185.0152587890625,2200,2,1.41875,7386.064514160156,2160,3175,2128,2163,2185,2029,2184,2193,2195,2128,2195,2195,2185,2194,2128,2395,21,9.090909004211426,2.0202019214630127,1,3.0303030014038086,5.0505051612854,7,0.9900990128517151,6.93069314956665,99.00990295410156,8.91089153289795,2.0202019214630127,9.90099048614502,54.000003814697266,0,17.171716690063477,16665841664,4294963200,1620258816,0
999,1744805619607,7369.9306640625,2112.5,2,1.44375,3222.2701110839844,2112.5,2,1.44375,3526.1880645751953,2112.5,2,1.44375,3664.5210571289063,4225,0,1.44375,10484.078338623047,4225,0,1.44375,2357.2240600585938,2112.5,2,1.44375,2745.239776611328,2112.5,2,1.48125,2185.515823364258,2112.5,2,1.48125,7416.920074462891,2160,3175,2128,2163,2185,2029,2184,2193,2195,2128,2195,2195,2185,2194,2128,2395,0,1,0,0,14.851485252380371,1.9801980257034302,1.9801980257034302,0,1,100,2,0,1,1,0,0,16665841664,4294963200,1686061056,0
999,1744805620607,7370.01887512207,2112.5,2,1.41875,3222.3799591064453,2112.5,2,1.41875,3526.2383422851563,2112.5,2,1.41875,3677.3924255371094,4225,0,1.41875,10485.633316040039,2200,2,1.41875,2357.3116455078125,2200,2,1.41875,2745.3787384033203,2200,2,1.41875,2185.645751953125,2200,2,1.41875,7446.98811340332,2160,3175,2128,2163,2185,2029,2184,2193,2195,2128,2195,2195,2185,2194,2128,2395,0,0,0,1,9.90099048614502,1,1,0.9900990128517151,0,99,0,0,0,0,0,0,16665841664,4294963200,1694576640,0
999,1744805621607,7370.106475830078,2125,2,1.4375,3222.5153198242188,2125,2,1.4375,3526.3211822509766,2125,2,1.4375,3690.075973510742,4250,0,1.4375,10486.254623413086,2200,2,1.4375,2357.403121948242,2200,2,1.4375,2745.5044860839844,2200,2,1.4375,2185.794876098633,2200,2,1.4375,7476.067459106445,2160,3175,2128,2163,2185,2029,2184,2193,2195,2128,2195,2195,2185,2194,2128,2395,0,1,0,6.060606002807617,4.040403842926025,0,0,0,0,93,1,0.9900990128517151,1,1,0,0,16665841664,4294963200,1710825472,0
999,1744805622607,7370.198135375977,2150,2,1.4375,3222.642578125,2125,2,1.4375,3526.3712768554688,2125,2,1.4375,3702.727554321289,4250,0,1.4375,10488.454498291016,2200,2,1.4375,2357.529541015625,2200,2,1.46875,2745.65087890625,2200,2,1.46875,2186.2767486572266,2200,2,1.46875,7507.138137817383,2160,3175,2128,2163,2185,2029,2184,2193,2195,2128,2195,2195,2185,2194,2128,2395,0,0,0,100,17,0,0.9900990128517151,2.97029709815979,0,1,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1653014528,0
1000,1744805623607,7370.315383911133,2162.5,2,1.44375,3222.7638244628906,2125,2,1.44375,3526.44189453125,2125,2,1.44375,3715.384780883789,4250,0,1.44375,10489.067840576172,2200,2,1.44375,2357.667739868164,2200,2,1.44375,2745.7496643066406,2200,2,1.44375,2186.372848510742,2200,2,1.44375,7536.051574707031,2160,3175,2128,2163,2185,2029,2184,2193,2195,2128,2195,2195,2185,2194,2128,2395,0,1,0,99.00990295410156,5,0,0,0,0.9900990128517151,0,1,0,0,0,0,0,16665841664,4294963200,1652981760,0
999,1744805624607,7370.439666748047,2125,2,1.4375,3222.8932342529297,2125,2,1.4375,3526.567169189453,2125,2,1.4375,3728.0193481445313,4250,0,1.4375,10489.456909179688,2200,2,1.4375,2357.7991943359375,2200,2,1.4375,2745.854217529297,2200,2,1.4375,2186.501922607422,2200,2,1.4375,7564.705612182617,2160,3175,2128,2163,2185,2029,2184,2193,2195,2128,2195,2195,2185,2194,2128,2395,0,0,0,37.37373733520508,3,0,0.9900990128517151,1,0,62,0.9900990128517151,1,0,0.9900990128517151,0,0,16665841664,4294963200,1661239296,0
