Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745017181785,38399.2917175293,2200,2,0.89375,44902.827392578125,2200,2,0.89375,20882.857025146484,2200,2,0.89375,47483.10176086426,2200,2,0.89375,29976.160751342773,2200,2,0.89375,49779.799545288086,2200,2,0.89375,34117.198806762695,2200,2,0.89375,6452.852920532227,2200,2,0.85,61244.69242858887,2126,3187,2125,2072,2194,2193,2142,2176,2128,2125,2169,2195,2193,2181,2121,2896,3.846153974533081,3.846153974533081,3.846153974533081,0,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,0,4.1666669845581055,16665841664,4294963200,862576640,290979840
999,1745017181785,38399.29194641113,2200,2,0.84375,44902.83070373535,2200,2,0.84375,20882.857162475586,2200,2,0.84375,47483.10188293457,2200,2,0.84375,29976.160858154297,2200,2,0.84375,49779.80130004883,2200,2,0.84375,34117.19889831543,2200,2,0.84375,6452.853088378906,2200,2,0.85,61244.717712402344,2126,3187,2125,2072,2194,2193,2142,2176,2128,2125,2169,2195,2193,2181,2121,2896,3.846153974533081,3.846153974533081,3.846153974533081,0,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,0,4.1666669845581055,16665841664,4294963200,863092736,290979840
999,1745017182786,38405.91456604004,3975,0,1.3,44913.247131347656,3975,0,1.3,20889.71174621582,3975,0,1.3,47489.786193847656,3975,0,1.3,29982.595123291016,3975,0,1.3,49787.70654296875,3975,0,1.3,34123.02227783203,3975,0,1.3,6459.422744750977,3975,0,1.3,61313.1953125,2126,3187,2125,2072,2194,2193,2142,2176,2128,2125,2169,2195,2193,2181,2121,2896,1.0101009607315063,56.435646057128906,83,70,5,9.803921699523926,19,78,8,71,78.78787994384766,84.8484878540039,63.366336822509766,9.90099048614502,81.18811798095703,48.51485061645508,16665841664,4294963200,1384800256,290979840
999,1745017183786,38410.414321899414,2200,2,1.4312500000000001,44916.13934326172,2200,2,1.4312500000000001,20893.916610717773,2200,2,1.4312500000000001,47494.19255065918,2200,2,1.4375,29992.193817138672,4150,0,1.4375,49791.57211303711,2075,2,1.4375,34125.11067199707,2075,2,1.4375,6461.708114624023,2075,2,1.4375,61362.68087768555,2126,3187,2125,2072,2194,2193,2142,2176,2128,2125,2169,2195,2193,2181,2121,2896,0,20.2020206451416,39,4,1,8.08080768585205,4.040403842926025,3.0303030014038086,5.0505051612854,42.574256896972656,80,26,11.111111640930176,12,39.60396194458008,5.0505051612854,16665841664,4294963200,1389445120,290979840
999,1745017184786,38416.80000305176,2075,2,1.44375,44916.44096374512,2075,2,1.44375,20895.610580444336,4150,0,1.44375,47494.22621154785,2075,2,1.44375,29999.0927734375,4150,0,1.44375,49791.88034057617,2075,2,1.44375,34126.03660583496,2075,2,1.44375,6462.248794555664,2075,2,1.44375,61395.24572753906,2126,3187,2125,2072,2194,2193,2142,2176,2128,2125,2169,2195,2193,2181,2121,2896,47.47474670410156,0,15.000000953674316,0,1.9607844352722168,1,3.9603960514068604,0,0,0,51.51515197753906,0,0,0,0,2,16665841664,4294963200,1396154368,290979840
999,1745017185786,38416.92729187012,2200,2,1.4312500000000001,44916.57841491699,2200,2,1.4312500000000001,20897.2548828125,2200,2,1.4312500000000001,47494.26477050781,2200,2,1.4312500000000001,30011.739959716797,4150,0,1.4312500000000001,49791.928787231445,2075,2,1.4312500000000001,34126.434982299805,2075,2,1.4312500000000001,6462.40754699707,2075,2,1.4312500000000001,61425.36134338379,2126,3187,2125,2072,2194,2193,2142,2176,2128,2125,2169,2195,2193,2181,2121,2896,0,0.9900990128517151,11,0,0,0,0,0,1,0,99,0,0.9900990128517151,0,0,0,16665841664,4294963200,1409056768,290979840
999,1745017186786,38417.03401184082,2200,2,1.48125,44916.734634399414,2200,2,1.48125,20897.881393432617,2200,2,1.48125,47494.3137512207,2200,2,1.48125,30024.14340209961,4175,0,1.48125,49792.0256652832,2087.5,2,1.4625000000000001,34126.5237121582,2087.5,2,1.4625000000000001,6462.5235595703125,2087.5,2,1.4625000000000001,61453.62693786621,2126,3187,2125,2072,2194,2193,2142,2176,2128,2125,2169,2195,2193,2181,2121,2896,0.9900990128517151,0,4.040403842926025,0,0,0,0,0,1,0,99.00990295410156,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1466859520,290979840
999,1745017187786,38417.12998962402,2200,2,1.45,44916.85916137695,2200,2,1.45,20899.790252685547,2200,2,1.45,47494.41255187988,2200,2,1.45,30032.759719848633,2125,2,1.45,49796.378356933594,4250,0,1.45,34126.643325805664,2125,2,1.45,6462.661026000977,2125,2,1.45,61484.19172668457,2126,3187,2125,2072,2194,2193,2142,2176,2128,2125,2169,2195,2193,2181,2121,2896,0,0.9900990128517151,16.831682205200195,0,1.0101009607315063,0,0,1,0,0,66,33.66336441040039,0.9900990128517151,0,0,0,16665841664,4294963200,1437794304,290979840
999,1745017188786,38417.21746826172,2200,2,1.4312500000000001,44916.96928405762,2200,2,1.4312500000000001,20900.780303955078,2200,2,1.4312500000000001,47494.48759460449,2200,2,1.4312500000000001,30042.59327697754,4150,0,1.4312500000000001,49799.522201538086,2075,2,1.4312500000000001,34126.72984313965,2075,2,1.4312500000000001,6462.780090332031,2075,2,1.4312500000000001,61513.70002746582,2126,3187,2125,2072,2194,2193,2142,2176,2128,2125,2169,2195,2193,2181,2121,2896,0,0,8,0,0.9900990128517151,0.9900990128517151,1,0,0.9900990128517151,0,79,21,0,0,0,0,16665841664,4294963200,1437794304,290979840
1000,1745017189786,38417.28437805176,2200,2,1.45,44917.09436035156,2200,2,1.45,20901.15235900879,2200,2,1.45,47494.57582092285,2200,2,1.45,30055.105529785156,4175,0,1.45,49799.64016723633,2087.5,2,1.45,34126.80369567871,2087.5,2,1.45,6462.871475219727,2087.5,2,1.44375,61542.01922607422,2126,3187,2125,2072,2194,2193,2142,2176,2128,2125,2169,2195,2193,2181,2121,2896,0,0,4,0,0,0,0,0,0,0.9900990128517151,99,0.9900990128517151,0,1.9607844352722168,0,0.9900990128517151,16665841664,4294963200,1437765632,290979840
999,1745017190787,38417.37629699707,2200,2,1.4312500000000001,44917.242935180664,2200,2,1.4312500000000001,20901.257400512695,2200,2,1.4312500000000001,47494.6681060791,2200,2,1.4312500000000001,30067.596130371094,4150,0,1.4312500000000001,49799.73457336426,2075,2,1.4312500000000001,34126.879943847656,2075,2,1.4312500000000001,6462.985443115234,2075,2,1.4312500000000001,61570.061950683594,2126,3187,2125,2072,2194,2193,2142,2176,2128,2125,2169,2195,2193,2181,2121,2896,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,100,0,0,0,0,0,16665841664,4294963200,1454280704,290979840
999,1745017191787,38417.48661804199,2200,2,1.4312500000000001,44917.342514038086,2200,2,1.4312500000000001,20901.302658081055,2200,2,1.4312500000000001,47494.763275146484,2200,2,1.4312500000000001,30080.024353027344,4150,0,1.4312500000000001,49799.81657409668,2075,2,1.4312500000000001,34126.992584228516,2075,2,1.4312500000000001,6463.080749511719,2075,2,1.4312500000000001,61597.92819213867,2126,3187,2125,2072,2194,2193,2142,2176,2128,2125,2169,2195,2193,2181,2121,2896,0,0,0,0,1,0,0,0,0,0,98.98989868164063,0,0,0,0,0.9900990128517151,16665841664,4294963200,1454010368,290979840
999,1745017192787,38417.61215209961,2133.333333333333,2,1.425,44917.40103149414,3200,1,1.425,20901.423568725586,2133.333333333333,2,1.425,47494.873764038086,2133.333333333333,2,1.425,30092.475387573242,4150,0,1.425,49799.89501953125,2075,2,1.425,34127.102783203125,2075,2,1.425,6463.133941650391,2075,2,1.425,61625.885650634766,2126,3187,2125,2072,2194,2193,2142,2176,2128,2125,2169,2195,2193,2181,2121,2896,1,0,0.9900990128517151,0,0,0,1,0,1,1,99.00990295410156,0,0.9900990128517151,0,0,0,16665841664,4294963200,1459695616,290979840
999,1745017193787,38417.73129272461,2200,2,1.44375,44917.48275756836,2200,2,1.44375,20902.99057006836,2200,2,1.44375,47494.97520446777,2200,2,1.44375,30104.99038696289,4150,0,1.44375,49799.97792053223,2075,2,1.44375,34127.21708679199,2075,2,1.4312500000000001,6463.2403564453125,2075,2,1.4312500000000001,61655.39294433594,2126,3187,2125,2072,2194,2193,2142,2176,2128,2125,2169,2195,2193,2181,2121,2896,0.9900990128517151,0,12.121212005615234,0,0.9900990128517151,0,0,0.9900990128517151,0,0,100,0,0,0,0,0,16665841664,4294963200,1457500160,290979840
