Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744826905449,55924.28422546387,2200,2,0.84375,27269.9249420166,2200,2,0.84375,21820.588912963867,2200,2,0.84375,29199.154998779297,2200,2,0.84375,49269.80928039551,2200,2,0.84375,29733.616287231445,2200,2,0.84375,21715.245391845703,2200,2,0.84375,26500.40721130371,2200,2,0.84375,46152.77429199219,2056,3044,2128,2188,2195,2190,2194,2188,2081,2127,2132,2194,2194,2090,2127,2753,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,6.896551609039307,3.7037036418914795,3.5714287757873535,3.5714287757873535,7.692307949066162,0,0,3.7037036418914795,3.5714287757873535,0,16665841664,4294963200,930734080,219414528
999,1744826905449,55924.28450012207,2200,2,0.84375,27269.92840576172,2200,2,0.84375,21820.589065551758,2200,2,0.84375,29199.1551361084,2200,2,0.84375,49269.81254577637,2200,2,0.84375,29733.616424560547,2200,2,0.84375,21715.245529174805,2200,2,0.84375,26500.407623291016,2200,2,0.84375,46152.79983520508,2056,3044,2128,2188,2195,2190,2194,2188,2081,2127,2132,2194,2194,2090,2127,2753,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,6.896551609039307,3.7037036418914795,3.5714287757873535,3.5714287757873535,7.692307949066162,0,0,3.7037036418914795,3.5714287757873535,0,16665841664,4294963200,930734080,219414528
999,1744826906449,55931.68701171875,4025,0,1.34375,27276.593719482422,4050,0,1.34375,21826.740280151367,4050,0,1.33125,29205.936721801758,4050,0,1.33125,49280.032623291016,4050,0,1.33125,29739.752243041992,2025,2,1.33125,21722.171356201172,4050,0,1.33125,26507.721740722656,4050,0,1.33125,46221.30935668945,2056,3044,2128,2188,2195,2190,2194,2188,2081,2127,2132,2194,2194,2090,2127,2753,38.38383865356445,78,0.9900990128517151,37.37373733520508,60.78431701660156,62.37623596191406,61.61616516113281,40,75.75757598876953,50.495052337646484,37.62376403808594,16,74.25743103027344,46,57,5.0505051612854,16665841664,4294963200,1474351104,219414528
999,1744826907449,55934.58792114258,2200,2,1.40625,27278.822006225586,2200,2,1.40625,21827.918670654297,2200,2,1.40625,29210.614227294922,2200,2,1.40625,49292.16729736328,4125,0,1.40625,29741.376220703125,2062.5,2,1.40625,21724.002883911133,2062.5,2,1.40625,26509.374069213867,2062.5,2,1.40625,46264.74819946289,2056,3044,2128,2188,2195,2190,2194,2188,2081,2127,2132,2194,2194,2090,2127,2753,5.0505051612854,12.121212005615234,0,39.60396194458008,73.73737335205078,3.0303030014038086,7,9,8,0,26,7,5,0,21.782176971435547,6,16665841664,4294963200,1480286208,219414528
999,1744826908449,55936.35899353027,2200,2,1.4375,27279.059051513672,2200,2,1.4375,21828.083724975586,2200,2,1.4375,29210.777297973633,2200,2,1.4375,49304.91653442383,4150,0,1.4375,29741.642990112305,2075,2,1.4375,21724.10565185547,2075,2,1.4375,26510.537170410156,2075,2,1.44375,46296.592864990234,2056,3044,2128,2188,2195,2190,2194,2188,2081,2127,2132,2194,2194,2090,2127,2753,2.97029709815979,0.9900990128517151,0.9900990128517151,0.9900990128517151,99,0,0,1.0101009607315063,0,1,0,1,0,0,14.141413688659668,1,16665841664,4294963200,1490092032,219414528
999,1744826909449,55937.6056060791,2200,2,1.44375,27279.218948364258,2200,2,1.44375,21828.218505859375,2200,2,1.44375,29210.916427612305,2200,2,1.44375,49317.411071777344,4150,0,1.44375,29741.685302734375,2075,2,1.44375,21724.13868713379,2075,2,1.44375,26511.628540039063,2075,2,1.44375,46326.97734069824,2056,3044,2128,2188,2195,2190,2194,2188,2081,2127,2132,2194,2194,2090,2127,2753,2.0202019214630127,0,1,0,98,0,0,0.9900990128517151,0,0,0,0,0,0,7,1,16665841664,4294963200,1498349568,219414528
999,1744826910449,55937.791259765625,2200,2,1.44375,27279.394989013672,2200,2,1.44375,21828.774459838867,2200,2,1.4312500000000001,29211.053802490234,2200,2,1.4312500000000001,49329.886001586914,4150,0,1.4312500000000001,29741.73570251465,2075,2,1.4312500000000001,21724.17399597168,2075,2,1.4312500000000001,26512.625732421875,2075,2,1.4312500000000001,46356.40689086914,2056,3044,2128,2188,2195,2190,2194,2188,2081,2127,2132,2194,2194,2090,2127,2753,1.9801980257034302,1,0,1,100,0,0,0,5,0.9900990128517151,0,0,0,0,1,1.0101009607315063,16665841664,4294963200,1556668416,219414528
999,1744826911449,55937.952865600586,2200,2,1.4375,27279.501388549805,2200,2,1.4375,21830.87466430664,2200,2,1.4375,29211.148635864258,2200,2,1.4375,49342.44760131836,4175,0,1.4375,29741.77896118164,2087.5,2,1.4375,21724.208984375,2087.5,2,1.4375,26512.690475463867,2087.5,2,1.4375,46386.28868103027,2056,3044,2128,2188,2195,2190,2194,2188,2081,2127,2132,2194,2194,2090,2127,2753,1,0,1.0101009607315063,0,100,0,0,0,15.841584205627441,0,0,0,0,0,1,0.9900990128517151,16665841664,4294963200,1495052288,219414528
999,1744826912449,55938.100357055664,2200,2,1.41875,27279.626251220703,2200,2,1.41875,21831.83985900879,2200,2,1.41875,29211.26776123047,2200,2,1.41875,49354.923568725586,4150,0,1.41875,29741.84977722168,2075,2,1.41875,21724.244537353516,2075,2,1.4625000000000001,26512.72637939453,2075,2,1.4625000000000001,46414.79357910156,2056,3044,2128,2188,2195,2190,2194,2188,2081,2127,2132,2194,2194,2090,2127,2753,0,1,0,1,99.00990295410156,0,0,0,7.920792102813721,0.9900990128517151,0.9900990128517151,1,0,0,0,0,16665841664,4294963200,1494503424,219414528
999,1744826913449,55938.26762390137,2200,2,1.4375,27279.73226928711,2200,2,1.4312500000000001,21832.275680541992,2200,2,1.4312500000000001,29211.39503479004,2200,2,1.4312500000000001,49367.41424560547,4150,0,1.4312500000000001,29741.91990661621,2075,2,1.4312500000000001,21724.276428222656,2075,2,1.4312500000000001,26512.763412475586,2075,2,1.4312500000000001,46442.552673339844,2056,3044,2128,2188,2195,2190,2194,2188,2081,2127,2132,2194,2194,2090,2127,2753,0,0,0,1,100,0,0,0,3.0303030014038086,0,0,0,0,0,0.9900990128517151,1.9607844352722168,16665841664,4294963200,1502019584,219414528
