Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745026233658,52946.841232299805,2200,2,0.85,53344.30075073242,2200,2,0.85,31731.218841552734,2200,2,0.85,56230.43232727051,2200,2,0.85,47195.3733215332,2200,2,0.85,57913.771911621094,2200,2,0.84375,44048.018127441406,2200,2,0.84375,14741.774688720703,2200,2,0.84375,39287.242752075195,2172,2392,2129,2118,2196,2178,2152,2124,2132,2128,2193,2193,2191,2195,2193,2778,3.5714287757873535,3.4482758045196533,6.896551609039307,3.5714287757873535,3.5714287757873535,0,0,6.896551609039307,3.5714287757873535,0,0,3.5714287757873535,0,13.793103218078613,6.896551609039307,0,16665841664,4294963200,870854656,290717696
999,1745026233658,52946.84143066406,2200,2,0.84375,53344.30419921875,2200,2,0.84375,31731.21893310547,2200,2,0.84375,56230.43243408203,2200,2,0.84375,47195.37342834473,2200,2,0.84375,57913.77200317383,2200,2,0.84375,44048.018310546875,2200,2,0.84375,14741.777877807617,2200,2,0.84375,39287.268295288086,2172,2392,2129,2118,2196,2178,2152,2124,2132,2128,2193,2193,2191,2195,2193,2778,3.5714287757873535,3.4482758045196533,6.896551609039307,3.5714287757873535,3.5714287757873535,0,0,6.896551609039307,3.5714287757873535,0,0,3.5714287757873535,0,13.793103218078613,6.896551609039307,0,16665841664,4294963200,870854656,290717696
999,1745026234658,52953.35104370117,2025,2,1.3625,53350.673828125,4050,0,1.3625,31737.327407836914,4050,0,1.3625,56237.11296081543,4050,0,1.3625,47203.35055541992,4050,0,1.3625,57922.10011291504,4050,0,1.3625,44054.69389343262,4050,0,1.3625,14749.566864013672,4050,0,1.3625,39355.19058227539,2172,2392,2129,2118,2196,2178,2152,2124,2132,2128,2193,2193,2191,2195,2193,2778,73.73737335205078,0,71.71717071533203,70.70706939697266,90,79.20792388916016,0,64,5,18,2,55,84,34.34343338012695,5,78.78787994384766,16665841664,4294963200,1389596672,290717696
1000,1745026235658,52960.8662109375,4250,0,1.4312500000000001,53352.80227661133,2125,2,1.4312500000000001,31739.106903076172,2125,2,1.4312500000000001,56239.12284851074,2125,2,1.4312500000000001,47206.22525024414,2125,2,1.4312500000000001,57927.48181152344,2125,2,1.4312500000000001,44057.32650756836,2125,2,1.4312500000000001,14756.86978149414,4250,0,1.4312500000000001,39402.63493347168,2172,2392,2129,2118,2196,2178,2152,2124,2132,2128,2193,2193,2191,2195,2193,2778,59.5959587097168,1.0101009607315063,8,5.94059419631958,18.81188201904297,45.45454788208008,0,0,5.0505051612854,10.204081535339355,5.0505051612854,0,19.80198097229004,56.56565475463867,7,17,16665841664,4294963200,1402499072,290717696
1000,1745026236659,52974.13291931152,4275,0,1.4312500000000001,53352.97946166992,2137.5,2,1.4312500000000001,31739.434783935547,2137.5,2,1.4312500000000001,56239.58557128906,2137.5,2,1.4312500000000001,47206.72677612305,2133.333333333333,2,1.4312500000000001,57929.17930603027,3200,1,1.4312500000000001,44057.40098571777,2133.333333333333,2,1.4312500000000001,14757.007949829102,2133.333333333333,2,1.4312500000000001,39434.69515991211,2172,2392,2129,2118,2196,2178,2152,2124,2132,2128,2193,2193,2191,2195,2193,2778,99.00990295410156,0,0,0,0,15.000000953674316,1,0,2,2,3,0,0,0,3.0303030014038086,0,16665841664,4294963200,1413595136,290717696
999,1745026237659,52987.06091308594,4275,0,1.4375,53353.162506103516,2137.5,2,1.4312500000000001,31739.576919555664,2137.5,2,1.4312500000000001,56239.71287536621,2137.5,2,1.4312500000000001,47206.8659362793,2200,2,1.4312500000000001,57930.677810668945,2200,2,1.4312500000000001,44057.49200439453,2200,2,1.4312500000000001,14757.056381225586,2200,2,1.4312500000000001,39465.08920288086,2172,2392,2129,2118,2196,2178,2152,2124,2132,2128,2193,2193,2191,2195,2193,2778,100,0.9900990128517151,0,0,0,8,0,0,0,0,1,0,0,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,1422110720,290717696
998,1745026238661,52999.87608337402,4275,0,1.4375,53353.346420288086,2137.5,2,1.4375,31739.76011657715,2137.5,2,1.4375,56239.86730957031,2137.5,2,1.4375,47207.033126831055,2200,2,1.4375,57933.21530151367,2200,2,1.4375,44057.58506774902,2200,2,1.4375,14757.153823852539,2200,2,1.4375,39496.60057067871,2172,2392,2129,2118,2196,2178,2152,2124,2132,2128,2193,2193,2191,2195,2193,2778,99.00990295410156,0,0,0.9900990128517151,0,18,0.9900990128517151,0,1,0,0,0,0,0,1,0,16665841664,4294963200,1479651328,290717696
999,1745026239659,53012.733474731445,4350,0,1.4375,53353.58930969238,2137.5,2,1.4375,31739.86265563965,2137.5,2,1.4375,56239.95764160156,2137.5,2,1.4375,47207.131744384766,2200,2,1.4375,57933.58905029297,2200,2,1.44375,44057.64701843262,2200,2,1.44375,14757.241088867188,2200,2,1.44375,39525.763748168945,2172,2392,2129,2118,2196,2178,2152,2124,2132,2128,2193,2193,2191,2195,2193,2778,100,2.97029709815979,0,0,0,2.97029709815979,0,0,1,0,1,0,0,1,0,0,16665841664,4294963200,1435623424,290717696
1000,1745026240659,53025.58270263672,4275,0,1.4312500000000001,53353.718673706055,2850,2,1.4312500000000001,31739.99136352539,2137.5,2,1.4312500000000001,56240.05825805664,2137.5,2,1.4312500000000001,47207.284439086914,2200,2,1.4312500000000001,57934.68342590332,2200,2,1.4312500000000001,44057.71723937988,2200,2,1.4312500000000001,14757.35285949707,2200,2,1.4375,39555.52781677246,2172,2392,2129,2118,2196,2178,2152,2124,2132,2128,2193,2193,2191,2195,2193,2778,99,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1443856384,290717696
999,1745026241660,53038.445541381836,4275,0,1.4375,53353.8419342041,2137.5,2,1.4312500000000001,31740.081176757813,2137.5,2,1.4312500000000001,56240.10858154297,2137.5,2,1.4312500000000001,47207.38121032715,2200,2,1.4312500000000001,57935.33123779297,2200,2,1.4312500000000001,44057.782302856445,2200,2,1.4312500000000001,14757.468536376953,2200,2,1.4312500000000001,39584.71047973633,2172,2392,2129,2118,2196,2178,2152,2124,2132,2128,2193,2193,2191,2195,2193,2778,99,1,0,0.9900990128517151,0,6,0,0,0.9900990128517151,0,1,1,0,0,0.9900990128517151,0,16665841664,4294963200,1443856384,290717696
999,1745026242660,53051.23335266113,4350,0,1.44375,53353.954010009766,2850,2,1.44375,31740.18113708496,2137.5,2,1.44375,56240.142486572266,2137.5,2,1.44375,47207.52767944336,2200,2,1.44375,57936.18684387207,2200,2,1.44375,44057.85803222656,2200,2,1.44375,14757.59196472168,2200,2,1.44375,39614.09146118164,2172,2392,2129,2118,2196,2178,2152,2124,2132,2128,2193,2193,2191,2195,2193,2778,99,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,16665841664,4294963200,1452113920,290717696
1000,1745026243660,53064.031021118164,4275,0,1.4312500000000001,53354.07098388672,2137.5,2,1.4312500000000001,31740.27537536621,2137.5,2,1.4312500000000001,56240.17727661133,2137.5,2,1.4312500000000001,47207.626953125,2200,2,1.4312500000000001,57936.300872802734,2200,2,1.4312500000000001,44057.9315032959,2200,2,1.4312500000000001,14757.69287109375,2200,2,1.4312500000000001,39642.79008483887,2172,2392,2129,2118,2196,2178,2152,2124,2132,2128,2193,2193,2191,2195,2193,2778,99.00990295410156,1,0,0,0,0,0,0,0,0,0,1,0,0,0.9900990128517151,0,16665841664,4294963200,1459126272,290717696
