Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745014985198,34848.68933105469,2200,2,0.93125,42299.78286743164,2200,2,0.93125,19045.568389892578,2200,2,0.975,45282.09776306152,2200,2,0.975,26983.620178222656,2133.333333333333,2,0.975,48663.964263916016,2133.333333333333,2,0.975,32550.488708496094,3200,1,0.975,3783.885787963867,2133.333333333333,2,0.975,20746.91828918457,2074,3189,2124,2180,2195,2194,2193,2193,2129,2035,2191,2116,2154,2062,2128,3193,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,0,0,0,0,0,0,3.3333334922790527,10,3.4482758045196533,3.4482758045196533,16665841664,4294963200,863264768,290979840
999,1745014985199,34848.68949890137,2200,2,0.975,42299.78302001953,2200,2,0.975,19045.568572998047,2200,2,0.975,45282.102447509766,2200,2,0.975,26983.621704101563,2133.333333333333,2,0.9812500000000001,48663.96449279785,2133.333333333333,2,0.9812500000000001,32550.48895263672,3200,1,0.9812500000000001,3783.886444091797,2133.333333333333,2,0.9812500000000001,20746.941970825195,2074,3189,2124,2180,2195,2194,2193,2193,2129,2035,2191,2116,2154,2062,2128,3193,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,0,0,0,0,0,0,3.3333334922790527,10,3.4482758045196533,3.4482758045196533,16665841664,4294963200,863264768,290979840
999,1745014986199,34855.222259521484,3975,0,1.3125,42306.260025024414,3975,0,1.3125,19055.17837524414,3975,0,1.3125,45289.73126220703,3975,0,1.3125,26991.130569458008,3975,0,1.3125,48670.20420837402,3975,0,1.3125,32556.71519470215,3975,0,1.30625,3790.637435913086,3975,0,1.30625,20815.208938598633,2074,3189,2124,2180,2195,2194,2193,2193,2129,2035,2191,2116,2154,2062,2128,3193,67,44,29.29292869567871,37,85,78,76.23762512207031,78.78787994384766,71,50,6.060606002807617,3,10,5,68.6868667602539,37.37373733520508,16665841664,4294963200,1393471488,290979840
999,1745014987199,34858.60778808594,2125,2,1.4312500000000001,42308.545013427734,2112.5,2,1.4312500000000001,19056.91244506836,2112.5,2,1.4312500000000001,45301.735427856445,4225,0,1.4312500000000001,26996.66862487793,2200,2,1.4312500000000001,48671.770248413086,2200,2,1.4312500000000001,32558.95265197754,2200,2,1.4312500000000001,3793.0418243408203,2200,2,1.4312500000000001,20861.542877197266,2074,3189,2124,2180,2195,2194,2193,2193,2129,2035,2191,2116,2154,2062,2128,3193,8.163265228271484,2,11,99,24,5.102040767669678,9.090909004211426,14.141413688659668,7,1,27.7227725982666,6,6.122448921203613,2,24,19,16665841664,4294963200,1399406592,290979840
999,1745014988199,34858.760314941406,2100,2,1.4125,42308.59373474121,2100,2,1.4125,19056.951446533203,2100,2,1.4125,45314.543548583984,4200,0,1.4125,26998.34942626953,4200,0,1.4125,48672.1279296875,2100,2,1.4125,32559.778030395508,2100,2,1.4125,3793.7933807373047,2100,2,1.4125,20893.420532226563,2074,3189,2124,2180,2195,2194,2193,2193,2129,2035,2191,2116,2154,2062,2128,3193,0,0,0,100,14,1,0,0,0,0,0,1,2.97029709815979,2,0,0,16665841664,4294963200,1407451136,290979840
999,1745014989199,34858.9462890625,2125,2,1.4375,42308.63758850098,2833.333333333333,2,1.4375,19056.99217224121,2125,2,1.4375,45327.53594970703,4250,0,1.4375,26999.939056396484,2200,2,1.4375,48672.28298950195,2200,2,1.4375,32559.93572998047,2200,2,1.4375,3793.9808044433594,2200,2,1.4375,20923.963806152344,2074,3189,2124,2180,2195,2194,2193,2193,2129,2035,2191,2116,2154,2062,2128,3193,0,0,0,99.00990295410156,9,1,0,0,0,0,0,1,0,1.0101009607315063,0.9900990128517151,0,16665841664,4294963200,1415708672,290979840
1000,1745014990199,34859.060287475586,2150,2,1.4375,42308.68745422363,2125,2,1.4375,19057.028854370117,2125,2,1.4375,45340.344177246094,4250,0,1.4375,27000.588485717773,2200,2,1.4375,48672.492248535156,2200,2,1.4375,32560.028594970703,2200,2,1.4375,3794.0785064697266,2200,2,1.46875,20953.211685180664,2074,3189,2124,2180,2195,2194,2193,2193,2129,2035,2191,2116,2154,2062,2128,3193,0,0,0,100,5,1.9801980257034302,0,0,0,0,0,0,1.9607844352722168,0,0,0,16665841664,4294963200,1473253376,290979840
999,1745014991199,34859.186920166016,2125,2,1.45,42308.7287902832,2125,2,1.45,19057.065872192383,2125,2,1.45,45353.13134765625,4250,0,1.45,27002.62432861328,2200,2,1.45,48672.885513305664,2200,2,1.45,32560.126220703125,2200,2,1.45,3794.203857421875,2200,2,1.45,20984.124893188477,2074,3189,2124,2180,2195,2194,2193,2193,2129,2035,2191,2116,2154,2062,2128,3193,0,0,0,81,16.831682205200195,1,0,0.9900990128517151,0,18.18181800842285,0,2,0,0.9900990128517151,1,0,16665841664,4294963200,1405116416,290979840
999,1745014992200,34859.30955505371,2125,2,1.44375,42308.806701660156,2125,2,1.44375,19057.105026245117,2125,2,1.44375,45365.94381713867,4250,0,1.44375,27003.16780090332,2200,2,1.44375,48673.09022521973,2200,2,1.44375,32560.206924438477,2200,2,1.44375,3794.3011932373047,2200,2,1.44375,21013.351013183594,2074,3189,2124,2180,2195,2194,2193,2193,2129,2035,2191,2116,2154,2062,2128,3193,0,0,0,1,4,1,0,0,0,99,0,0,0,0,0,1,16665841664,4294963200,1405116416,290979840
999,1745014993200,34859.461654663086,2150,2,1.44375,42308.88523864746,2125,2,1.44375,19057.142364501953,2125,2,1.44375,45378.71325683594,4250,0,1.44375,27003.603286743164,2200,2,1.44375,48673.28904724121,2200,2,1.44375,32560.267852783203,2200,2,1.44375,3794.4168548583984,2200,2,1.44375,21042.505950927734,2074,3189,2124,2180,2195,2194,2193,2193,2129,2035,2191,2116,2154,2062,2128,3193,0,0,0,1,4,1,0,0.9900990128517151,0,99.01960754394531,0,0,0.9900990128517151,0.9900990128517151,1.9607844352722168,0,16665841664,4294963200,1413115904,290979840
