Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745030116040,62394.973892211914,2200,2,0.84375,57005.48204040527,2200,2,0.84375,36839.03355407715,2200,2,0.84375,59499.384689331055,2200,2,0.84375,53347.32093811035,2200,2,0.84375,64213.08824157715,2200,2,0.84375,47103.48922729492,2200,2,0.84375,19137.65899658203,2200,2,0.84375,52802.59678649902,2129,2768,2154,2192,2109,2191,2189,2195,2128,2060,2171,2195,2184,1940,2129,2767,3.3333334922790527,3.22580623626709,0,0,3.3333334922790527,0,3.3333334922790527,10,3.3333334922790527,3.3333334922790527,0,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,16665841664,4294963200,857468928,290717696
999,1745030116040,62394.9754486084,2200,2,0.85,57005.48225402832,2200,2,0.85,36839.03369140625,2200,2,0.85,59499.384841918945,2200,2,0.85,53347.32109069824,2200,2,0.85,64213.08839416504,2200,2,0.85,47103.48942565918,2200,2,0.85,19137.662307739258,2200,2,0.85,52802.61755371094,2129,2768,2154,2192,2109,2191,2189,2195,2128,2060,2171,2195,2184,1940,2129,2767,3.3333334922790527,3.22580623626709,0,0,3.3333334922790527,0,3.3333334922790527,10,3.3333334922790527,3.3333334922790527,0,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,3.22580623626709,16665841664,4294963200,857468928,290717696
999,1745030117040,62401.17263793945,4000,0,1.30625,57012.19932556152,4000,0,1.30625,36845.39050292969,4000,0,1.30625,59505.887268066406,4000,0,1.30625,53353.52932739258,4000,0,1.30625,64219.62641906738,4000,0,1.30625,47113.7096862793,4000,0,1.30625,19145.733795166016,4000,0,1.30625,52870.08093261719,2129,2768,2154,2192,2109,2191,2189,2195,2128,2060,2171,2195,2184,1940,2129,2767,16.842105865478516,82.82828521728516,78,7,73,80,6,67.67676544189453,1,77.45098114013672,0,6.122448921203613,96.03960418701172,82,64,0,16665841664,4294963200,1375887360,290717696
999,1745030118040,62408.17295837402,2150,2,1.4312500000000001,57013.850524902344,2150,2,1.4312500000000001,36848.24987792969,4300,0,1.4312500000000001,59510.187911987305,2150,2,1.4312500000000001,53357.64912414551,2200,2,1.4312500000000001,64221.28569030762,2200,2,1.4312500000000001,47119.167739868164,2200,2,1.425,19150.71173095703,2200,2,1.425,52917.548416137695,2129,2768,2154,2192,2109,2191,2189,2195,2128,2060,2171,2195,2184,1940,2129,2767,49.49494934082031,12,23,5.0505051612854,15.15151596069336,5.94059419631958,7.070706844329834,7.920792102813721,1.0101009607315063,34.34343338012695,18,5.94059419631958,39,35,9,2,16665841664,4294963200,1388273664,290717696
999,1745030119040,62408.63006591797,2075,2,1.44375,57015.53625488281,4150,0,1.44375,36851.37434387207,2075,2,1.44375,59510.84216308594,2075,2,1.44375,53367.459899902344,4150,0,1.44375,64221.42758178711,2075,2,1.44375,47119.872467041016,2075,2,1.44375,19150.93684387207,2075,2,1.44375,52949.51850891113,2129,2768,2154,2192,2109,2191,2189,2195,2128,2060,2171,2195,2184,1940,2129,2767,0.9900990128517151,14.141413688659668,0,3.9603960514068604,0,0,1.9801980257034302,0,22,0,77.22772216796875,1,0,0,1,1.0101009607315063,16665841664,4294963200,1456390144,290717696
999,1745030120040,62408.761169433594,2200,2,1.4375,57016.92752075195,2200,2,1.4375,36851.46179199219,2200,2,1.4375,59510.99131774902,2200,2,1.4375,53380.14614868164,4150,0,1.4375,64221.462661743164,2075,2,1.4375,47119.98405456543,2075,2,1.4375,19151.02798461914,2075,2,1.4375,52978.9192199707,2129,2768,2154,2192,2109,2191,2189,2195,2128,2060,2171,2195,2184,1940,2129,2767,0,9,0,0,0,0,0,0,0,0,99,0,0,0.9900990128517151,0,1,16665841664,4294963200,1472905216,290717696
1000,1745030121040,62408.900970458984,2200,2,1.4375,57017.525299072266,2200,2,1.4375,36851.51329040527,2200,2,1.4375,59511.151626586914,2200,2,1.4375,53392.59638977051,4150,0,1.4375,64221.49572753906,2075,2,1.4375,47120.09487915039,2075,2,1.4375,19151.121490478516,2075,2,1.4375,53007.203384399414,2129,2768,2154,2192,2109,2191,2189,2195,2128,2060,2171,2195,2184,1940,2129,2767,0.9900990128517151,5,0,1,29.702970504760742,0,0,0,0,0,70.29703521728516,0,0.9900990128517151,0,0,1.0101009607315063,16665841664,4294963200,1472905216,290717696
999,1745030122041,62409.06285095215,2200,2,1.475,57019.71545410156,2200,2,1.475,36851.743713378906,2200,2,1.475,59511.26219177246,2200,2,1.475,53405.13829040527,4175,0,1.475,64221.53298950195,2087.5,2,1.46875,47120.2049407959,2087.5,2,1.46875,19151.235794067383,2087.5,2,1.46875,53037.45161437988,2129,2768,2154,2192,2109,2191,2189,2195,2128,2060,2171,2195,2184,1940,2129,2767,0,18.81188201904297,1,0,99,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1401921536,290717696
999,1745030123041,62409.20724487305,2200,2,1.4312500000000001,57020.27279663086,2200,2,1.4312500000000001,36851.84143066406,2200,2,1.4312500000000001,59511.37484741211,2200,2,1.4312500000000001,53417.60322570801,4150,0,1.4312500000000001,64221.568115234375,2075,2,1.4312500000000001,47120.35470581055,2075,2,1.4312500000000001,19151.318801879883,2075,2,1.4312500000000001,53065.89122009277,2129,2768,2154,2192,2109,2191,2189,2195,2128,2060,2171,2195,2184,1940,2129,2767,0,4,0,0,100,0,0,0,1,0,0.9900990128517151,0,0.9900990128517151,1,0,0,16665841664,4294963200,1401921536,290717696
999,1745030124041,62409.34718322754,2200,2,1.425,57020.77293395996,2200,2,1.425,36851.92907714844,2200,2,1.425,59511.48155212402,2200,2,1.425,53430.07894897461,4150,0,1.425,64221.60591125488,2075,2,1.425,47120.50929260254,2075,2,1.425,19151.40966796875,2075,2,1.425,53094.174407958984,2129,2768,2154,2192,2109,2191,2189,2195,2128,2060,2171,2195,2184,1940,2129,2767,0,4.040403842926025,0,0,98.98989868164063,0,1,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1409585152,290717696
