Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744957948406,51507.32194519043,2200,2,0.85,46322.68600463867,2200,2,0.85,20329.523162841797,2200,2,0.85,40127.27378845215,2200,2,0.85,40860.53579711914,2200,2,0.85,47227.33476257324,2200,2,0.85,33608.16778564453,2200,2,0.85,64762.583068847656,2200,2,0.85,16952.360733032227,2127,3192,2129,2127,2182,2146,2191,2162,2191,2074,2195,2195,2187,2059,2098,2187,3.5714287757873535,6.896551609039307,3.7037036418914795,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,0,10.344827651977539,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,876056576,282853376
999,1744957948406,51507.3221282959,2200,2,0.85,46322.68614196777,2200,2,0.85,20329.5265045166,2200,2,0.85,40127.27389526367,2200,2,0.85,40860.53759765625,2200,2,0.85,47227.334884643555,2200,2,0.85,33608.167892456055,2200,2,0.85,64762.58322143555,2200,2,0.85,16952.38507080078,2127,3192,2129,2127,2182,2146,2191,2162,2191,2074,2195,2195,2187,2059,2098,2187,3.5714287757873535,6.896551609039307,3.7037036418914795,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,0,10.344827651977539,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,876056576,282853376
999,1744957949406,51513.797607421875,4050,0,1.35625,46328.87168884277,2037.5,2,1.35625,20340.063674926758,4075,0,1.3625,40133.61965942383,2716.666666666667,2,1.3625,40867.61779785156,4075,0,1.3625,47233.56301879883,4075,0,1.3625,33614.6923828125,4075,0,1.3625,64770.256286621094,4075,0,1.3625,17020.38217163086,2127,3192,2129,2127,2182,2146,2191,2162,2191,2074,2195,2195,2187,2059,2098,2187,19.387754440307617,75.24752807617188,99.00990295410156,79,83.83838653564453,79,3,64.6464614868164,9.090909004211426,0,4.040403842926025,0,79,79.20792388916016,69,0,16665841664,4294963200,1398325248,282853376
999,1744957950407,51515.43782043457,2137.5,2,1.41875,46330.133544921875,2137.5,2,1.41875,20352.37632751465,4275,0,1.41875,40136.092529296875,2137.5,2,1.41875,40868.81954956055,2200,2,1.41875,47236.21890258789,2200,2,1.41875,33616.87944030762,2200,2,1.41875,64775.818359375,2200,2,1.41875,17065.14143371582,2127,3192,2129,2127,2182,2146,2191,2162,2191,2074,2195,2195,2187,2059,2098,2187,7,11.111111640930176,40,19,1,21,10,40.594058990478516,63,1.0101009607315063,6,1,8,7.070706844329834,7,0,16665841664,4294963200,1411743744,282853376
999,1744957951407,51515.58767700195,2000,2,1.44375,46330.27983093262,3000,2,1.44375,20360.68341064453,2000,2,1.44375,40138.02403259277,2000,2,1.44375,40873.58183288574,4150,0,1.44375,47236.5813293457,2062.5,2,1.46875,33617.44287109375,2062.5,2,1.46875,64776.11618041992,2062.5,2,1.46875,17096.770401000977,2127,3192,2129,2127,2182,2146,2191,2162,2191,2074,2195,2195,2187,2059,2098,2187,0,0,1,15.000000953674316,0,0,1.0101009607315063,0,61.386138916015625,1,38,1.0101009607315063,1,0,0,0.9900990128517151,16665841664,4294963200,1423872000,282853376
1000,1744957952407,51515.69631958008,2200,2,1.4125,46330.36753845215,2200,2,1.4125,20360.745239257813,2200,2,1.4125,40139.47091674805,2200,2,1.4125,40886.15995788574,4150,0,1.4125,47236.69172668457,2075,2,1.4125,33617.56727600098,2075,2,1.4125,64776.20637512207,2075,2,1.4125,17125.786209106445,2127,3192,2129,2127,2182,2146,2191,2162,2191,2074,2195,2195,2187,2059,2098,2187,0,0,0,9,99,0,1,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1497931776,282853376
999,1744957953407,51515.81100463867,3000,2,1.4375,46330.44256591797,2133.333333333333,2,1.4312500000000001,20360.809844970703,2133.333333333333,2,1.4312500000000001,40140.22196960449,2133.333333333333,2,1.4312500000000001,40898.609924316406,4150,0,1.4312500000000001,47236.77540588379,2075,2,1.4312500000000001,33617.68672180176,2075,2,1.4312500000000001,64776.26606750488,2075,2,1.4312500000000001,17154.041290283203,2127,3192,2129,2127,2182,2146,2191,2162,2191,2074,2195,2195,2187,2059,2098,2187,0,0,0,5,99.00990295410156,0,0,0,0,1.0101009607315063,0.9900990128517151,0,1,0,0,0.9900990128517151,16665841664,4294963200,1497931776,282853376
999,1744957954407,51515.886642456055,2200,2,1.4375,46330.521560668945,2200,2,1.4375,20360.892807006836,2200,2,1.4375,40142.07775878906,2200,2,1.4375,40911.08609008789,4175,0,1.4375,47236.870834350586,2087.5,2,1.4375,33617.78419494629,2087.5,2,1.4375,64776.62487792969,2087.5,2,1.4375,17183.923614501953,2127,3192,2129,2127,2182,2146,2191,2162,2191,2074,2195,2195,2187,2059,2098,2187,0,0,0,15.000000953674316,100,0,0,0,0,0,0,0,0,1.9801980257034302,0,1,16665841664,4294963200,1470971904,282853376
999,1744957955407,51515.97764587402,2200,2,1.41875,46330.628997802734,2200,2,1.41875,20361.019821166992,2200,2,1.41875,40143.16246032715,2200,2,1.41875,40923.458435058594,4150,0,1.41875,47236.987228393555,2075,2,1.41875,33617.91345214844,2075,2,1.41875,64776.7900390625,2075,2,1.4312500000000001,17212.58416748047,2127,3192,2129,2127,2182,2146,2191,2162,2191,2074,2195,2195,2187,2059,2098,2187,0,0,0.9900990128517151,9.090909004211426,100,0,0,0,0,0.9900990128517151,0,1,0,0,0,0,16665841664,4294963200,1468751872,282853376
999,1744957956407,51516.044662475586,2200,2,1.4375,46330.757263183594,2200,2,1.4375,20361.087356567383,2200,2,1.4375,40143.55891418457,2200,2,1.4375,40935.93244934082,4150,0,1.4375,47237.09191894531,2075,2,1.4312500000000001,33618.02569580078,2075,2,1.4312500000000001,64776.88348388672,2075,2,1.4312500000000001,17240.191177368164,2127,3192,2129,2127,2182,2146,2191,2162,2191,2074,2195,2195,2187,2059,2098,2187,0,0,0,3.9603960514068604,100,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1465548800,282853376
999,1744957957407,51516.13494873047,2200,2,1.425,46331.04377746582,2200,2,1.425,20361.192276000977,2200,2,1.425,40143.68031311035,2200,2,1.46875,40948.31967163086,4175,0,1.46875,47237.232849121094,2087.5,2,1.46875,33618.135665893555,2087.5,2,1.46875,64777.00408935547,2087.5,2,1.46875,17267.836135864258,2127,3192,2129,2127,2182,2146,2191,2162,2191,2074,2195,2195,2187,2059,2098,2187,0,2.0202019214630127,1,1,100,1,0,0,0,0,0,0.9900990128517151,1,0,0,0.9900990128517151,16665841664,4294963200,1482063872,282853376
1000,1744957958407,51516.22319030762,2200,2,1.4375,46331.111389160156,2200,2,1.4375,20361.26530456543,2200,2,1.4375,40143.78788757324,2200,2,1.4375,40960.703353881836,4150,0,1.4375,47237.329681396484,2075,2,1.4375,33618.21879577637,2075,2,1.4375,64777.0989074707,2075,2,1.4375,17295.045669555664,2127,3192,2129,2127,2182,2146,2191,2162,2191,2074,2195,2195,2187,2059,2098,2187,0.9900990128517151,0,0,1,99,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1481183232,282853376
999,1744957959408,51516.357009887695,2200,2,1.4312500000000001,46331.227294921875,2200,2,1.4312500000000001,20361.372436523438,2200,2,1.4312500000000001,40144.17900085449,2200,2,1.4312500000000001,40973.04725646973,4150,0,1.4312500000000001,47237.453384399414,2075,2,1.4312500000000001,33618.28904724121,2075,2,1.4312500000000001,64777.24104309082,2075,2,1.4312500000000001,17322.894897460938,2127,3192,2129,2127,2182,2146,2191,2162,2191,2074,2195,2195,2187,2059,2098,2187,0,0.9900990128517151,1,3.0303030014038086,100,0,0,0,0,0,0,1.9607844352722168,0,0,0,0.9900990128517151,16665841664,4294963200,1455398912,282853376
999,1744957960408,51516.496490478516,2000,2,1.4375,46331.274841308594,2000,2,1.4375,20361.49105834961,2000,2,1.4375,40145.55375671387,3000,2,1.4375,40985.443786621094,4150,0,1.4375,47237.57012939453,2075,2,1.4375,33618.364822387695,2075,2,1.4375,64777.354263305664,2075,2,1.4375,17351.469024658203,2127,3192,2129,2127,2182,2146,2191,2162,2191,2074,2195,2195,2187,2059,2098,2187,0.9900990128517151,0,0,10.891088485717773,100,0.9900990128517151,0,1,0,0,0,0,0,0,1,0,16665841664,4294963200,1463656448,282853376
999,1744957961408,51516.599700927734,2200,2,1.44375,46331.32467651367,2200,2,1.44375,20361.597213745117,2200,2,1.44375,40145.6570892334,2200,2,1.44375,40997.78959655762,4150,0,1.44375,47237.67384338379,2075,2,1.44375,33618.45263671875,2075,2,1.44375,64777.44885253906,2075,2,1.44375,17378.630249023438,2127,3192,2129,2127,2182,2146,2191,2162,2191,2074,2195,2195,2187,2059,2098,2187,0,0,0.9900990128517151,1,99.00990295410156,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1463656448,282853376
999,1744957962408,51516.69186401367,2200,2,1.4375,46331.39375305176,2200,2,1.4375,20361.714569091797,2200,2,1.4375,40145.78651428223,2200,2,1.4375,41010.10395812988,4150,0,1.4375,47237.78254699707,2075,2,1.4375,33618.57305908203,2075,2,1.4375,64777.55780029297,2075,2,1.4375,17405.506469726563,2127,3192,2129,2127,2182,2146,2191,2162,2191,2074,2195,2195,2187,2059,2098,2187,0,0,0,0,100,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,1462120448,282853376
999,1744957963408,51516.753967285156,2000,2,1.4312500000000001,46331.483169555664,3000,2,1.4312500000000001,20361.821899414063,2000,2,1.4312500000000001,40145.928955078125,2000,2,1.4312500000000001,41022.42059326172,4150,0,1.4312500000000001,47237.87387084961,2075,2,1.4312500000000001,33618.69627380371,2075,2,1.4312500000000001,64777.67510986328,2075,2,1.4312500000000001,17432.495666503906,2127,3192,2129,2127,2182,2146,2191,2162,2191,2074,2195,2195,2187,2059,2098,2187,0,0,1,1,100,1,0,0,0,1,0,0,1,0,0,0,16665841664,4294963200,1461297152,282853376
999,1744957964408,51516.82160949707,2200,2,1.4312500000000001,46331.57131958008,2200,2,1.4312500000000001,20361.932693481445,2200,2,1.4312500000000001,40146.04917907715,2200,2,1.4312500000000001,41034.73895263672,4150,0,1.4312500000000001,47237.93992614746,2075,2,1.4312500000000001,33618.835998535156,2075,2,1.4312500000000001,64777.79522705078,2075,2,1.4312500000000001,17459.360641479492,2127,3192,2129,2127,2182,2146,2191,2162,2191,2074,2195,2195,2187,2059,2098,2187,0,0,1,0,100,0,0,0.9900990128517151,0,0,0,0,1,0.9900990128517151,0,1,16665841664,4294963200,1460572160,282853376
999,1744957965408,51516.903732299805,2200,2,1.4312500000000001,46331.658126831055,2200,2,1.4312500000000001,20362.0479888916,2200,2,1.4312500000000001,40146.30699157715,2200,2,1.4312500000000001,41047.07472229004,4150,0,1.4312500000000001,47237.99465942383,2075,2,1.425,33618.93731689453,2075,2,1.425,64777.911392211914,2075,2,1.425,17486.626098632813,2127,3192,2129,2127,2182,2146,2191,2162,2191,2074,2195,2195,2187,2059,2098,2187,0,0,1,2,99.00990295410156,0.9900990128517151,0.9900990128517151,0,0,1.9607844352722168,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1459388416,282853376
