Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744833190474,1869.9733581542969,2200,2,0.85,35282.17352294922,2200,2,0.85,26018.920303344727,2200,2,0.85,37347.53448486328,2200,2,0.85,59927.34898376465,2200,2,0.85,38170.975021362305,2200,2,0.85,27436.539642333984,2200,2,0.85,36163.643127441406,2200,2,0.85,41206.510177612305,2128,3193,2129,2192,2194,2194,2195,2193,2126,2087,2196,2194,2194,2194,2072,2179,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,7.142857551574707,6.896551609039307,7.142857551574707,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,0,7.407407283782959,16665841664,4294963200,902627328,229900288
999,1744833190474,1869.9736022949219,2200,2,0.85,35282.17686462402,2200,2,0.85,26018.920501708984,2200,2,0.85,37347.534591674805,2200,2,0.85,59927.34909057617,2200,2,0.85,38170.978576660156,2200,2,0.85,27436.539810180664,2200,2,0.84375,36163.643295288086,2200,2,0.84375,41206.53483581543,2128,3193,2129,2192,2194,2194,2195,2193,2126,2087,2196,2194,2194,2194,2072,2179,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,7.142857551574707,6.896551609039307,7.142857551574707,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,0,7.407407283782959,16665841664,4294963200,902627328,229900288
999,1744833191474,1876.6798095703125,3975,0,1.3,35292.47882080078,3975,0,1.3,26024.439071655273,3975,0,1.3,37355.19795227051,3975,0,1.3,59934.65573120117,3975,0,1.3,38178.507385253906,3975,0,1.3,27443.566192626953,3975,0,1.3,36169.624282836914,3975,0,1.3,41275.46212768555,2128,3193,2129,2192,2194,2194,2195,2193,2126,2087,2196,2194,2194,2194,2072,2179,21.428571701049805,1,69,16,20.2020206451416,69,24.24242401123047,53.46534729003906,0,81.81818389892578,63.72549057006836,80,63.6363639831543,25.510204315185547,68.6868667602539,99,16665841664,4294963200,1420804096,229900288
998,1744833192475,1879.0419616699219,2112.5,2,1.41875,35304.76138305664,4225,0,1.41875,26026.69859313965,2112.5,2,1.41875,37356.4229888916,2112.5,2,1.41875,59936,2200,2,1.41875,38182.917739868164,2200,2,1.41875,27445.126022338867,2200,2,1.41875,36174.9426574707,2200,2,1.41875,41321.66857910156,2128,3193,2129,2192,2194,2194,2195,2193,2126,2087,2196,2194,2194,2194,2072,2179,11.111111640930176,1.0101009607315063,13,3.0303030014038086,0,37,3.9603960514068604,41,5.94059419631958,4.95049524307251,9.090909004211426,0.9900990128517151,6.93069314956665,1,14,99.00990295410156,16665841664,4294963200,1425707008,229900288
999,1744833193474,1879.1976928710938,2087.5,2,1.44375,35316.097427368164,2087.5,2,1.44375,26026.8992767334,2087.5,2,1.44375,37357.95555114746,4175,0,1.44375,59937.53515625,4175,0,1.44375,38183.059310913086,2087.5,2,1.44375,27445.679641723633,2087.5,2,1.44375,36175.2236328125,2087.5,2,1.44375,41352.1043548584,2128,3193,2129,2192,2194,2194,2195,2193,2126,2087,2196,2194,2194,2194,2072,2179,1,1,0,14,1,0,0,0,1,0,12,0,1.0101009607315063,0.9900990128517151,0,87.8787841796875,16665841664,4294963200,1490735104,229900288
999,1744833194474,1879.3377227783203,2200,2,1.4312500000000001,35316.40605163574,2200,2,1.4312500000000001,26026.94371032715,2200,2,1.4312500000000001,37359.37449645996,2200,2,1.4312500000000001,59950.19438171387,4150,0,1.4312500000000001,38183.17053222656,2075,2,1.4375,27445.840545654297,2075,2,1.4375,36175.34065246582,2075,2,1.4375,41381.67518615723,2128,3193,2129,2192,2194,2194,2195,2193,2126,2087,2196,2194,2194,2194,2072,2179,0,0.9900990128517151,0,10,0.9900990128517151,0,0,0,0,0,100,0,0,0,0,1,16665841664,4294963200,1498734592,229900288
1000,1744833195474,1879.4218139648438,2200,2,1.41875,35316.590744018555,2200,2,1.41875,26026.979370117188,2200,2,1.41875,37359.87008666992,2200,2,1.41875,59962.671310424805,4150,0,1.41875,38183.26284790039,2075,2,1.45625,27445.955032348633,2075,2,1.45625,36175.47705078125,2075,2,1.45625,41409.59147644043,2128,3193,2129,2192,2194,2194,2195,2193,2126,2087,2196,2194,2194,2194,2072,2179,0,1,0,4,0,0,0.9900990128517151,1,0,0,99.00990295410156,1,1,0,0,0,16665841664,4294963200,1506992128,229900288
1000,1744833196475,1879.5494232177734,2000,2,1.44375,35316.718200683594,2000,2,1.44375,26027.03172302246,2000,2,1.44375,37362.037338256836,3000,2,1.44375,59975.06297302246,4150,0,1.44375,38183.315841674805,2075,2,1.44375,27446.078491210938,2075,2,1.44375,36176.586822509766,2075,2,1.44375,41440.46878051758,2128,3193,2129,2192,2194,2194,2195,2193,2126,2087,2196,2194,2194,2194,2072,2179,0,0,0,18.81188201904297,0.9900990128517151,0,0,0,0,0,100,0,0,1.0101009607315063,0,0,16665841664,4294963200,1453858816,229900288
1000,1744833197475,1879.6665954589844,2200,2,1.4312500000000001,35316.85269165039,2200,2,1.4312500000000001,26027.074905395508,2200,2,1.4312500000000001,37363.03414916992,2200,2,1.4312500000000001,59987.477767944336,4150,0,1.4312500000000001,38183.35012817383,2075,2,1.4312500000000001,27446.18325805664,2075,2,1.4312500000000001,36177.677474975586,2075,2,1.4312500000000001,41470.05284118652,2128,3193,2129,2192,2194,2194,2195,2193,2126,2087,2196,2194,2194,2194,2072,2179,1,0.9900990128517151,0,9,0,0,0,1,0,0,100,0,0,1,0,0.9900990128517151,16665841664,4294963200,1453858816,229900288
1000,1744833198476,1879.8219299316406,2200,2,1.44375,35316.97528076172,2200,2,1.44375,26027.11833190918,2200,2,1.44375,37363.38865661621,2200,2,1.44375,59999.898193359375,4150,0,1.44375,38183.39367675781,2075,2,1.44375,27446.32652282715,2075,2,1.44375,36178.80221557617,2075,2,1.44375,41499.12080383301,2128,3193,2129,2192,2194,2194,2195,2193,2126,2087,2196,2194,2194,2194,2072,2179,0,0,0,3,1,0,0.9900990128517151,0,0,0,100,0,1,0,1,0,16665841664,4294963200,1461547008,229900288
