Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744935697194,7979.442520141602,2200,2,0.85,22286.284576416016,2200,2,0.85,65272.90272521973,2200,2,0.85,16646.430770874023,2200,2,0.85,62856.80174255371,2200,2,0.85,23339.33805847168,2200,2,0.85,6708.168716430664,2200,2,0.85,33892.88423156738,2200,2,0.85,24273.26304626465,2110,3181,2129,2124,2195,2194,2170,2191,2130,2100,2187,2194,2192,2074,2127,3192,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.846153974533081,0,0,7.142857551574707,0,3.846153974533081,3.846153974533081,11.111111640930176,0,0,0,0,16665841664,4294963200,880115712,270794752
999,1744935697194,7979.44270324707,2200,2,0.85,22286.2852935791,2200,2,0.85,65272.90283203125,2200,2,0.85,16646.430877685547,2200,2,0.85,62856.801849365234,2200,2,0.85,23339.341354370117,2200,2,0.85,6708.168899536133,2200,2,0.85,33892.88438415527,2200,2,0.85,24273.28578186035,2110,3181,2129,2124,2195,2194,2170,2191,2130,2100,2187,2194,2192,2074,2127,3192,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.846153974533081,0,0,7.142857551574707,0,3.846153974533081,3.846153974533081,11.111111640930176,0,0,0,0,16665841664,4294963200,880115712,270794752
999,1744935698194,7985.043960571289,4100,0,1.4,22292.933990478516,2050,2,1.4,65279.12223815918,4100,0,1.4,16652.731079101563,2050,2,1.4,62863.14131164551,4100,0,1.4,23345.50274658203,4100,0,1.4,6719.388931274414,4100,0,1.4,33900.3330078125,4100,0,1.4,24340.1893157959,2110,3181,2129,2124,2195,2194,2170,2191,2130,2100,2187,2194,2192,2074,2127,3192,35.71428680419922,40,33.66336441040039,37.62376403808594,71,50.495052337646484,68.31682586669922,2.0202019214630127,44,43,7,26.530611038208008,89.89899444580078,83.16831970214844,35,35,16665841664,4294963200,1404645376,270794752
999,1744935699195,7988.715606689453,2200,2,1.4312500000000001,22296.441604614258,2200,2,1.4312500000000001,65283.5637512207,2200,2,1.4312500000000001,16654.711029052734,2200,2,1.4312500000000001,62870.9122467041,4150,0,1.4312500000000001,23348.164306640625,2075,2,1.4312500000000001,6723.059539794922,2075,2,1.4312500000000001,33902.58053588867,2075,2,1.4312500000000001,24384.66340637207,2110,3181,2129,2124,2195,2194,2170,2191,2130,2100,2187,2194,2192,2074,2127,3192,21.212121963500977,26.26262664794922,16,5.0505051612854,5.0505051612854,18.18181800842285,29.29292869567871,5,25,12.121212005615234,55,0.9900990128517151,0,10,11.88118839263916,4,16665841664,4294963200,1424257024,270794752
1000,1744935700195,7990.903869628906,2137.5,2,1.425,22296.604400634766,2137.5,2,1.425,65288.395919799805,4275,0,1.425,16655.033889770508,2137.5,2,1.425,62877.97341918945,2200,2,1.425,23348.748168945313,2200,2,1.425,6723.443588256836,2200,2,1.425,33905.56271362305,2200,2,1.425,24418.25340270996,2110,3181,2129,2124,2195,2194,2170,2191,2130,2100,2187,2194,2192,2074,2127,3192,12.121212005615234,0,2,0,2,0,0,0,35,2.97029709815979,52,4,1,23,2.0202019214630127,0,16665841664,4294963200,1448771584,270794752
999,1744935701195,7991.082015991211,2137.5,2,1.425,22296.764038085938,2137.5,2,1.425,65301.32612609863,4275,0,1.4312500000000001,16655.152099609375,2137.5,2,1.4312500000000001,62878.11456298828,2200,2,1.4312500000000001,23348.863342285156,2200,2,1.4312500000000001,6723.563735961914,2200,2,1.4312500000000001,33906.362533569336,2200,2,1.4312500000000001,24447.882354736328,2110,3181,2129,2124,2195,2194,2170,2191,2130,2100,2187,2194,2192,2074,2127,3192,0,1,0,1,0,0,0,0,99,0,1,0,0,2.0202019214630127,0,0,16665841664,4294963200,1457029120,270794752
1000,1744935702195,7991.243270874023,2137.5,2,1.46875,22296.927337646484,2137.5,2,1.4375,65314.09941101074,4275,0,1.4375,16655.30291748047,2137.5,2,1.4375,62878.34060668945,2200,2,1.4375,23348.93441772461,2200,2,1.4375,6723.696228027344,2200,2,1.4375,33906.93812561035,2200,2,1.4375,24477.042510986328,2110,3181,2129,2124,2195,2194,2170,2191,2130,2100,2187,2194,2192,2074,2127,3192,0,1,0.9900990128517151,0,1,0,0,0,99,0,0,0,1,3.9603960514068604,1,0.9900990128517151,16665841664,4294963200,1457545216,270794752
1000,1744935703196,7991.414810180664,2162.5,2,1.4312500000000001,22297.212127685547,2162.5,2,1.4312500000000001,65326.838119506836,4325,0,1.4312500000000001,16655.45002746582,2162.5,2,1.4312500000000001,62878.4949798584,2200,2,1.4312500000000001,23348.984298706055,2200,2,1.4312500000000001,6723.833251953125,2200,2,1.4312500000000001,33908.93045043945,2200,2,1.4312500000000001,24507.852737426758,2110,3181,2129,2124,2195,2194,2170,2191,2130,2100,2187,2194,2192,2074,2127,3192,0,0,0,0.9900990128517151,0,0,0,0,99,1,1.0101009607315063,0,0,15.15151596069336,0.9900990128517151,1.0101009607315063,16665841664,4294963200,1388302336,270794752
1000,1744935704196,7991.58073425293,2137.5,2,1.425,22297.393356323242,2137.5,2,1.425,65339.56837463379,4275,0,1.425,16655.575469970703,2137.5,2,1.425,62878.645248413086,2200,2,1.425,23349.054122924805,2200,2,1.425,6723.970596313477,2200,2,1.425,33910.26287841797,2200,2,1.425,24537.685424804688,2110,3181,2129,2124,2195,2194,2170,2191,2130,2100,2187,2194,2192,2074,2127,3192,0,1,0,1,0.9900990128517151,0,0,0,99,0,0,0.9900990128517151,0.9900990128517151,6,0,0,16665841664,4294963200,1387622400,270794752
999,1744935705197,7991.751037597656,2150,2,1.41875,22297.507781982422,2150,2,1.41875,65352.33979797363,4300,0,1.41875,16655.662689208984,2150,2,1.4375,62878.69059753418,2200,2,1.4375,23349.175216674805,2200,2,1.4375,6724.095962524414,2200,2,1.4375,33911.237701416016,2200,2,1.4375,24567.104705810547,2110,3181,2129,2124,2195,2194,2170,2191,2130,2100,2187,2194,2192,2074,2127,3192,0,0,0,0,0,0,0,0,100,0,0,0,0,4,0.9900990128517151,0,16665841664,4294963200,1386184704,270794752
