Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744834604396,4659.154647827148,2200,2,0.85,37361.62892150879,2200,2,0.84375,28215.310165405273,2200,2,0.84375,38781.489166259766,2200,2,0.84375,61651.678131103516,2200,2,0.84375,39189.667053222656,2200,2,0.84375,27814.949905395508,2200,2,0.84375,36882.2215423584,2200,2,0.84375,1381.869400024414,2246,3186,2122,2194,2190,2117,2179,2195,2059,2097,2134,2177,2194,2174,2269,3185,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,7.142857551574707,3.7037036418914795,3.7037036418914795,6.896551609039307,3.7037036418914795,0,3.7037036418914795,10.714285850524902,3.5714287757873535,0,16665841664,4294963200,906407936,229900288
999,1744834604396,4659.154754638672,2200,2,0.85,37361.632400512695,2200,2,0.85,28215.310272216797,2200,2,0.85,38781.489318847656,2200,2,0.84375,61651.678283691406,2200,2,0.84375,39189.66720581055,2200,2,0.84375,27814.95004272461,2200,2,0.84375,36882.22479248047,2200,2,0.84375,1381.8939971923828,2246,3186,2122,2194,2190,2117,2179,2195,2059,2097,2134,2177,2194,2174,2269,3185,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,7.142857551574707,3.7037036418914795,3.7037036418914795,6.896551609039307,3.7037036418914795,0,3.7037036418914795,10.714285850524902,3.5714287757873535,0,16665841664,4294963200,906919936,229900288
999,1744834605396,4665.234786987305,4100,0,1.4125,37368.54750061035,4100,0,1.4125,28220.689819335938,2050,2,1.4125,38787.39189147949,2050,2,1.4125,61661.17778015137,4100,0,1.4125,39196.43908691406,4100,0,1.4125,27822.343780517578,4100,0,1.4125,36890.33253479004,4100,0,1.4125,1448.8829193115234,2246,3186,2122,2194,2190,2117,2179,2195,2059,2097,2134,2177,2194,2174,2269,3185,75,28.282827377319336,61,7.070706844329834,88,21.212121963500977,75.75757598876953,59.405941009521484,12.244897842407227,66,5.0505051612854,56.435646057128906,62,33,4.081632614135742,47,16665841664,4294963200,1449041920,229900288
999,1744834606396,4673.382949829102,4275,0,1.4312500000000001,37370.6505279541,2137.5,2,1.4312500000000001,28221.89288330078,2137.5,2,1.4312500000000001,38788.43130493164,2137.5,2,1.4312500000000001,61666.90936279297,2200,2,1.4312500000000001,39197.27975463867,2200,2,1.4312500000000001,27827.535705566406,2200,2,1.4312500000000001,36891.498611450195,2200,2,1.4312500000000001,1489.1862030029297,2246,3186,2122,2194,2190,2117,2179,2195,2059,2097,2134,2177,2194,2174,2269,3185,60.60606384277344,1,1,6,40.594058990478516,0,23.76237678527832,0,8,1,6.93069314956665,1.0101009607315063,17,4.040403842926025,6.93069314956665,15.000000953674316,16665841664,4294963200,1513553920,229900288
999,1744834607396,4686.38330078125,4275,0,1.4625000000000001,37370.81134033203,2137.5,2,1.4625000000000001,28221.971267700195,2137.5,2,1.4625000000000001,38788.647384643555,2137.5,2,1.4625000000000001,61667.17182922363,2137.5,2,1.4625000000000001,39197.39192199707,2137.5,2,1.4625000000000001,27829.81315612793,4275,0,1.4625000000000001,36891.54293823242,2137.5,2,1.45625,1519.9442291259766,2246,3186,2122,2194,2190,2117,2179,2195,2059,2097,2134,2177,2194,2174,2269,3185,99.00990295410156,1,0,1,0,0.9900990128517151,0,0,1,0,1,0,17.8217830657959,0,2,0,16665841664,4294963200,1521811456,229900288
999,1744834608397,4699.410629272461,4275,0,1.4375,37370.92924499512,2137.5,2,1.4375,28222.018951416016,2137.5,2,1.4375,38788.779235839844,2137.5,2,1.4375,61667.30531311035,2200,2,1.4375,39197.52667236328,2200,2,1.4312500000000001,27831.44793701172,2200,2,1.4312500000000001,36891.585678100586,2200,2,1.4312500000000001,1549.8788146972656,2246,3186,2122,2194,2190,2117,2179,2195,2059,2097,2134,2177,2194,2174,2269,3185,100,0,0,0,1,0,0,0,0,0,0,0,8.08080768585205,0,0,0.9900990128517151,16665841664,4294963200,1538326528,229900288
999,1744834609397,4712.286895751953,4275,0,1.4375,37371.051330566406,2137.5,2,1.4375,28222.07731628418,2150,2,1.4375,38788.923248291016,2150,2,1.4375,61667.475006103516,2200,2,1.4375,39197.64694213867,2200,2,1.4375,27832.13998413086,2200,2,1.4375,36891.6364440918,2200,2,1.4375,1578.799331665039,2246,3186,2122,2194,2190,2117,2179,2195,2059,2097,2134,2177,2194,2174,2269,3185,99,0,0,1,0,1,0,0,0,1,1,0,4.95049524307251,0,1,0.9900990128517151,16665841664,4294963200,1554833408,229900288
999,1744834610397,4725.11930847168,4350,0,1.44375,37371.16421508789,2137.5,2,1.44375,28222.25047302246,2137.5,2,1.44375,38789.07633972168,2137.5,2,1.44375,61667.61535644531,2000,2,1.44375,39197.75454711914,2000,2,1.44375,27834.506896972656,3000,2,1.44375,36891.69364929199,2000,2,1.45,1609.6455841064453,2246,3186,2122,2194,2190,2117,2179,2195,2059,2097,2134,2177,2194,2174,2269,3185,100,0,0,0,0,0,0,0,1,0,0,0,17.171716690063477,0,1,0,16665841664,4294963200,1503690752,229900288
999,1744834611397,4737.934478759766,4350,0,1.4375,37371.2991027832,2150,2,1.4375,28222.304290771484,2150,2,1.4375,38789.21348571777,2150,2,1.4375,61667.77235412598,2200,2,1.4375,39197.858337402344,2200,2,1.48125,27835.64712524414,2200,2,1.48125,36891.74971008301,2200,2,1.48125,1639.0610809326172,2246,3186,2122,2194,2190,2117,2179,2195,2059,2097,2134,2177,2194,2174,2269,3185,99,0,0,1,0.9900990128517151,1,0,0,0,1,1,0,8,0,0,0,16665841664,4294963200,1503690752,229900288
999,1744834612397,4750.786178588867,4275,0,1.4375,37371.44725036621,2137.5,2,1.4375,28222.36198425293,2137.5,2,1.4375,38789.29344177246,2137.5,2,1.4375,61667.886474609375,2200,2,1.4375,39197.94142150879,2200,2,1.4375,27836.07878112793,2200,2,1.4375,36891.796463012695,2200,2,1.4375,1667.7034301757813,2246,3186,2122,2194,2190,2117,2179,2195,2059,2097,2134,2177,2194,2174,2269,3185,100,1,0,0,0,0,0,0,0,0,0.9900990128517151,0,3,0,0.9900990128517151,0,16665841664,4294963200,1511247872,229900288
999,1744834613397,4763.587783813477,4350,0,1.4312500000000001,37371.65476989746,2150,2,1.4312500000000001,28222.421005249023,2150,2,1.4312500000000001,38789.38931274414,2150,2,1.4312500000000001,61668.061279296875,2200,2,1.4312500000000001,39198.0509185791,2200,2,1.475,27836.166564941406,2200,2,1.475,36891.84426879883,2200,2,1.475,1695.9717712402344,2246,3186,2122,2194,2190,2117,2179,2195,2059,2097,2134,2177,2194,2174,2269,3185,100,1,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,1.0101009607315063,0.9900990128517151,0,0.9900990128517151,0,0,16665841664,4294963200,1518624768,229900288
1000,1744834614397,4776.265411376953,4350,0,1.4312500000000001,37371.74739074707,2137.5,2,1.4312500000000001,28222.481063842773,2137.5,2,1.4312500000000001,38789.491943359375,2137.5,2,1.4312500000000001,61668.20376586914,2200,2,1.4312500000000001,39198.15830993652,2200,2,1.4312500000000001,27836.2530670166,2200,2,1.4312500000000001,36891.90023803711,2200,2,1.4312500000000001,1724.1338195800781,2246,3186,2122,2194,2190,2117,2179,2195,2059,2097,2134,2177,2194,2174,2269,3185,98.01980590820313,0,0,0,0,0,0,0,0,0.9900990128517151,1.9607844352722168,0,1,0,0.9900990128517151,0,16665841664,4294963200,1526104064,229900288
999,1744834615398,4789.035537719727,4250,0,1.44375,37371.836364746094,2833.333333333333,2,1.44375,28222.591598510742,2125,2,1.44375,38789.599365234375,2125,2,1.44375,61668.393814086914,2125,2,1.44375,39198.27249145508,2125,2,1.44375,27838.01466369629,4250,0,1.44375,36891.976150512695,2125,2,1.44375,1754.2254638671875,2246,3186,2122,2194,2190,2117,2179,2195,2059,2097,2134,2177,2194,2174,2269,3185,100,0,0,1,0.9900990128517151,0,0,0,1.9801980257034302,0,1,1,13,1,1,0,16665841664,4294963200,1479266304,229900288
999,1744834616398,4801.820999145508,4350,0,1.44375,37371.909271240234,2137.5,2,1.44375,28222.671264648438,2137.5,2,1.44375,38789.6887512207,2137.5,2,1.44375,61668.508529663086,2200,2,1.44375,39198.36338806152,2200,2,1.44375,27838.390014648438,2200,2,1.44375,36892.07354736328,2200,2,1.44375,1782.8887481689453,2246,3186,2122,2194,2190,2117,2179,2195,2059,2097,2134,2177,2194,2174,2269,3185,100,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,2,0,1.9801980257034302,0,16665841664,4294963200,1478246400,229900288
999,1744834617398,4814.5634765625,4350,0,1.425,37371.974533081055,2850,2,1.425,28222.749542236328,2137.5,2,1.425,38789.80044555664,2137.5,2,1.425,61668.609146118164,2200,2,1.425,39198.45887756348,2200,2,1.425,27838.474182128906,2200,2,1.425,36892.16358947754,2200,2,1.425,1811.0738830566406,2246,3186,2122,2194,2190,2117,2179,2195,2059,2097,2134,2177,2194,2174,2269,3185,99.00990295410156,0,0,1.9801980257034302,0.9900990128517151,0,0,0,0,0,0.9900990128517151,1,0,1,0,0,16665841664,4294963200,1476734976,229900288
999,1744834618398,4827.351943969727,4350,0,1.425,37372.093811035156,2137.5,2,1.4312500000000001,28222.82989501953,2137.5,2,1.4312500000000001,38789.917053222656,2137.5,2,1.4312500000000001,61668.71351623535,2200,2,1.4312500000000001,39198.56797790527,2200,2,1.4312500000000001,27838.642486572266,2200,2,1.4312500000000001,36892.253509521484,2200,2,1.4312500000000001,1839.747299194336,2246,3186,2122,2194,2190,2117,2179,2195,2059,2097,2134,2177,2194,2174,2269,3185,99,0,0,0.9900990128517151,1.9801980257034302,0,1,0,0,0,0,0,1.9801980257034302,1,1,0,16665841664,4294963200,1473937408,229900288
999,1744834619398,4840.036804199219,4350,0,1.44375,37372.2342376709,2137.5,2,1.44375,28222.901489257813,2137.5,2,1.44375,38790.02079772949,2137.5,2,1.44375,61668.82019042969,2200,2,1.44375,39198.67842102051,2200,2,1.44375,27838.784423828125,2200,2,1.44375,36892.36064147949,2200,2,1.44375,1868.0155639648438,2246,3186,2122,2194,2190,2117,2179,2195,2059,2097,2134,2177,2194,2174,2269,3185,99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16665841664,4294963200,1471492096,229900288
999,1744834620398,4852.769546508789,4350,0,1.44375,37372.37519836426,2137.5,2,1.44375,28222.967575073242,2137.5,2,1.44375,38790.11149597168,2137.5,2,1.44375,61668.97009277344,2200,2,1.44375,39198.776931762695,2200,2,1.4375,27839.54200744629,2200,2,1.4375,36892.45637512207,2200,2,1.4375,1896.996353149414,2246,3186,2122,2194,2190,2117,2179,2195,2059,2097,2134,2177,2194,2174,2269,3185,100,0.9900990128517151,0,0,0,0,4.040403842926025,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1469353984,229900288
999,1744834621398,4865.426849365234,4350,0,1.4312500000000001,37372.582107543945,2137.5,2,1.4312500000000001,28223.034744262695,2137.5,2,1.4312500000000001,38790.22790527344,2137.5,2,1.4312500000000001,61669.07710266113,2200,2,1.4312500000000001,39198.91020202637,2200,2,1.4312500000000001,27839.704467773438,2200,2,1.4312500000000001,36892.57319641113,2200,2,1.4312500000000001,1925.3685302734375,2246,3186,2122,2194,2190,2117,2179,2195,2059,2097,2134,2177,2194,2174,2269,3185,99,1.0101009607315063,0,1,0.9900990128517151,0,1.9801980257034302,0,0,0,0,1,0,2,1,1,16665841664,4294963200,1516281856,229900288
999,1744834622398,4878.180801391602,4275,0,1.4312500000000001,37372.718658447266,2137.5,2,1.4312500000000001,28223.091018676758,2137.5,2,1.4312500000000001,38790.305419921875,2137.5,2,1.4312500000000001,61669.15115356445,2200,2,1.4312500000000001,39198.99072265625,2200,2,1.4312500000000001,27839.789428710938,2200,2,1.4312500000000001,36892.66130065918,2200,2,1.4312500000000001,1953.7471008300781,2246,3186,2122,2194,2190,2117,2179,2195,2059,2097,2134,2177,2194,2174,2269,3185,99,0,0,0,0,1,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1547350016,229900288
999,1744834623398,4890.904373168945,4350,0,1.41875,37372.83947753906,2150,2,1.41875,28223.14698791504,2150,2,1.41875,38790.38607788086,2150,2,1.41875,61669.22233581543,2200,2,1.41875,39199.07894897461,2200,2,1.41875,27839.857803344727,2200,2,1.41875,36892.74783325195,2200,2,1.41875,1981.9574279785156,2246,3186,2122,2194,2190,2117,2179,2195,2059,2097,2134,2177,2194,2174,2269,3185,99,1,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,1544220672,229900288
999,1744834624398,4903.537933349609,4275,0,1.4312500000000001,37372.98017883301,2137.5,2,1.4312500000000001,28223.240600585938,2137.5,2,1.4312500000000001,38790.46745300293,2137.5,2,1.4312500000000001,61669.29682922363,2200,2,1.4312500000000001,39199.18360900879,2200,2,1.4312500000000001,27839.890167236328,2200,2,1.4312500000000001,36892.82530212402,2200,2,1.4312500000000001,2010.1007232666016,2246,3186,2122,2194,2190,2117,2179,2195,2059,2097,2134,2177,2194,2174,2269,3185,98.01980590820313,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,1542922240,229900288
999,1744834625398,4916.256317138672,4350,0,1.425,37373.12901306152,2137.5,2,1.425,28223.334365844727,2137.5,2,1.425,38790.5604095459,2137.5,2,1.425,61669.3956451416,2200,2,1.425,39199.28303527832,2200,2,1.425,27839.926513671875,2200,2,1.4375,36892.92790222168,2200,2,1.4375,2038.448013305664,2246,3186,2122,2194,2190,2117,2179,2195,2059,2097,2134,2177,2194,2174,2269,3185,99,1,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,1.9607844352722168,0,0,16665841664,4294963200,1541894144,229900288
999,1744834626398,4928.96012878418,4350,0,1.4375,37373.28746032715,2137.5,2,1.4375,28223.46014404297,2137.5,2,1.4375,38790.66401672363,2137.5,2,1.4375,61669.51042175293,2200,2,1.4375,39199.41386413574,2200,2,1.44375,27841.421829223633,2200,2,1.44375,36893.042388916016,2200,2,1.44375,2068.183059692383,2246,3186,2122,2194,2190,2117,2179,2195,2059,2097,2134,2177,2194,2174,2269,3185,99,1,0,0,0,1,10.891088485717773,0,1,0,0,1,0,0,1,0,16665841664,4294963200,1540902912,229900288
999,1744834627398,4941.600173950195,4350,0,1.4375,37373.43656921387,2137.5,2,1.4375,28223.561889648438,2137.5,2,1.4375,38790.75180053711,2137.5,2,1.4375,61669.59608459473,2200,2,1.4375,39199.51338195801,2200,2,1.4375,27841.459213256836,2200,2,1.4375,36893.131774902344,2200,2,1.4375,2096.1895904541016,2246,3186,2122,2194,2190,2117,2179,2195,2059,2097,2134,2177,2194,2174,2269,3185,99,0.9900990128517151,0.9900990128517151,1,0,0,0,1,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1540902912,229900288
