Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744977950360,27129.268478393555,2133.333333333333,2,0.95625,1509.3702087402344,3200,1,0.95625,40767.528259277344,2133.333333333333,2,0.95625,563.695556640625,2133.333333333333,2,0.95625,16567.258224487305,2200,2,0.95625,3803.6295471191406,2200,2,0.95625,54668.36491394043,2200,2,0.95625,21464.030807495117,2200,2,0.95625,31612.4073638916,2126,3193,2125,2068,2201,2194,2185,2137,2128,2127,2197,2179,2193,2194,2062,3170,3.22580623626709,3.3333334922790527,3.22580623626709,6.45161247253418,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,6.25,6.25,3.22580623626709,3.22580623626709,0,3.3333334922790527,3.22580623626709,6.060606002807617,16665841664,4294963200,872112128,289669120
999,1744977950360,27129.268783569336,2133.333333333333,2,0.9625,1509.3704376220703,3200,1,0.9625,40767.5284576416,2133.333333333333,2,0.9625,563.6998901367188,2133.333333333333,2,0.9625,16567.260482788086,2200,2,0.9625,3803.629837036133,2200,2,0.9625,54668.36506652832,2200,2,0.9625,21464.031143188477,2200,2,0.9625,31612.41798400879,2126,3193,2125,2068,2201,2194,2185,2137,2128,2127,2197,2179,2193,2194,2062,3170,3.22580623626709,3.3333334922790527,3.22580623626709,6.45161247253418,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,6.25,6.25,3.22580623626709,3.22580623626709,0,3.3333334922790527,3.22580623626709,6.060606002807617,16665841664,4294963200,872112128,289669120
999,1744977951360,27135.4482421875,3975,0,1.3,1517.3049926757813,3975,0,1.3,40774.100997924805,3975,0,1.3,573.7202301025391,3975,0,1.3,16574.036651611328,3975,0,1.3,3810.0182037353516,3975,0,1.3,54675.29284667969,3975,0,1.3,21469.6865234375,3975,0,1.3,31680.1854095459,2126,3193,2125,2068,2201,2194,2185,2137,2128,2127,2197,2179,2193,2194,2062,3170,79.4117660522461,68,79.59183502197266,97.95918273925781,9.90099048614502,18.18181800842285,67.32672882080078,1,8.163265228271484,0,79.7979736328125,66.33663177490234,21.212121963500977,72.54901885986328,0,82,16665841664,4294963200,1425739776,289669120
999,1744977952360,27141.29734802246,4275,0,1.425,1522.8529205322266,2137.5,2,1.425,40776.23419189453,2137.5,2,1.425,580.7919616699219,2137.5,2,1.425,16579.205688476563,2200,2,1.425,3812.2376403808594,2200,2,1.425,54679.161209106445,2200,2,1.425,21473.645095825195,2200,2,1.425,31730.969161987305,2126,3193,2125,2068,2201,2194,2185,2137,2128,2127,2197,2179,2193,2194,2062,3170,51.020408630371094,14,10,49.50495147705078,3.0612244606018066,5,32.3232307434082,1.0101009607315063,10.1010103225708,14.141413688659668,40.19607925415039,14,8,37,3,51.51515197753906,16665841664,4294963200,1433645056,289669120
999,1744977953360,27154.341247558594,4200,0,1.44375,1522.985580444336,2800,2,1.44375,40776.377212524414,2100,2,1.44375,580.92041015625,2100,2,1.44375,16581.1456451416,4200,0,1.44375,3812.706512451172,2100,2,1.44375,54679.52195739746,2100,2,1.44375,21474.620239257813,2100,2,1.44375,31763.299194335938,2126,3193,2125,2068,2201,2194,2185,2137,2128,2127,2197,2179,2193,2194,2062,3170,99,0.9900990128517151,0.9900990128517151,0,2.0202019214630127,2,0,2.040816307067871,0,0,14.141413688659668,0,1.9801980257034302,0,0,0,16665841664,4294963200,1450418176,289669120
999,1744977954360,27167.41111755371,4350,0,1.44375,1523.07470703125,2883.333333333333,2,1.4375,40776.50668334961,2137.5,2,1.4375,581.049072265625,2137.5,2,1.4375,16582.944122314453,2200,2,1.4375,3812.8407135009766,2200,2,1.4375,54679.61982727051,2200,2,1.4375,21474.80125427246,2200,2,1.4375,31794.006622314453,2126,3193,2125,2068,2201,2194,2185,2137,2128,2127,2197,2179,2193,2194,2062,3170,99,0,1,0,1,0,1,0.9900990128517151,0.9900990128517151,0.9900990128517151,10,0.9900990128517151,0,0,1,0.9900990128517151,16665841664,4294963200,1517252608,289669120
999,1744977955360,27180.50355529785,4350,0,1.4375,1523.206283569336,2900,2,1.4375,40776.63230895996,2137.5,2,1.4375,581.1513977050781,2137.5,2,1.4375,16583.55271911621,2200,2,1.4375,3812.950180053711,2200,2,1.4375,54679.7653503418,2200,2,1.4375,21474.893936157227,2200,2,1.4375,31823.553436279297,2126,3193,2125,2068,2201,2194,2185,2137,2128,2127,2197,2179,2193,2194,2062,3170,99,0,0,0,1.9801980257034302,0,0,1,0,0,4,0,0,0,1.9801980257034302,0,16665841664,4294963200,1517252608,289669120
999,1744977956360,27193.45004272461,4350,0,1.45,1523.3228454589844,2900,2,1.45,40776.7393951416,2137.5,2,1.45,581.2336273193359,2137.5,2,1.45,16585.663787841797,3000,2,1.45,3813.0491943359375,2000,2,1.45,54679.86633300781,2000,2,1.45,21475.282455444336,2000,2,1.45,31854.616973876953,2126,3193,2125,2068,2201,2194,2185,2137,2128,2127,2197,2179,2193,2194,2062,3170,99,0,0,0,0,0,0,1.0101009607315063,0,0,16,0,0,0,0,0,16665841664,4294963200,1429876736,289669120
999,1744977957360,27206.532165527344,4275,0,1.45,1523.4253845214844,2850,2,1.45,40776.86053466797,2137.5,2,1.45,581.3233795166016,2137.5,2,1.45,16585.80307006836,2200,2,1.45,3813.1341094970703,2200,2,1.45,54679.988861083984,2200,2,1.45,21475.3680267334,2200,2,1.4375,31883.602630615234,2126,3193,2125,2068,2201,2194,2185,2137,2128,2127,2197,2179,2193,2194,2062,3170,99.00990295410156,0,0.9900990128517151,0,0,0.9900990128517151,1,0,0,0.9900990128517151,1,0,0.9900990128517151,0,1,0,16665841664,4294963200,1438134272,289669120
999,1744977958361,27219.56217956543,4350,0,1.45,1523.5571594238281,2900,2,1.45,40776.989349365234,2137.5,2,1.44375,581.4275512695313,2137.5,2,1.44375,16586.24006652832,2200,2,1.44375,3813.2430419921875,2200,2,1.44375,54680.13293457031,2200,2,1.44375,21475.48127746582,2200,2,1.44375,31913.030838012695,2126,3193,2125,2068,2201,2194,2185,2137,2128,2127,2197,2179,2193,2194,2062,3170,98.98989868164063,0.9900990128517151,0,0,0,0,0.9900990128517151,1,0,0,3,0,0,0,0,0,16665841664,4294963200,1446391808,289669120
