Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744911715328,26185.803115844727,2200,2,0.93125,58886.536361694336,2200,2,0.93125,39576.768463134766,2200,2,0.93125,54104.43240356445,2200,2,0.975,11943.77604675293,2133.333333333333,2,0.975,59601.211669921875,2133.333333333333,2,0.975,43213.09013366699,3200,1,0.975,6778.129989624023,2133.333333333333,2,0.975,49601.78120422363,2180,2194,2053,2052,2195,2119,2180,2165,2194,2083,2171,2189,2155,2093,2078,2120,0,3.846153974533081,0,0,11.538461685180664,3.846153974533081,0,3.7037036418914795,3.846153974533081,3.7037036418914795,0,0,3.846153974533081,3.846153974533081,0,3.7037036418914795,16665841664,4294963200,901378048,255328256
999,1744911715329,26185.803436279297,2200,2,0.9812500000000001,58886.53651428223,2200,2,0.9812500000000001,39576.768615722656,2200,2,0.9812500000000001,54104.43423461914,2200,2,0.9812500000000001,11943.780578613281,2133.333333333333,2,0.975,59601.21189880371,2133.333333333333,2,0.975,43213.090393066406,3200,1,0.975,6778.13020324707,2133.333333333333,2,0.975,49601.807540893555,2180,2194,2053,2052,2195,2119,2180,2165,2194,2083,2171,2189,2155,2093,2078,2120,0,3.846153974533081,0,0,11.538461685180664,3.846153974533081,0,3.7037036418914795,3.846153974533081,3.7037036418914795,0,0,3.846153974533081,3.846153974533081,0,3.7037036418914795,16665841664,4294963200,901378048,255328256
999,1744911716329,26191.985305786133,2050,2,1.38125,58892.93264770508,4100,0,1.38125,39583.47526550293,4100,0,1.38125,54111.65919494629,4100,0,1.38125,11953.630950927734,4100,0,1.38125,59608.32861328125,4100,0,1.38125,43219.20161437988,2733.333333333333,2,1.38125,6785.237854003906,4100,0,1.38125,49669.60383605957,2180,2194,2053,2052,2195,2119,2180,2165,2194,2083,2171,2189,2155,2093,2078,2120,7.142857551574707,8,78.4313735961914,81,19.191919326782227,19,0,72.7272720336914,6.122448921203613,7.070706844329834,77.22772216796875,69,73,64,74.74747467041016,71.71717071533203,16665841664,4294963200,1433538560,255328256
999,1744911717329,26194.622100830078,2200,2,1.4312500000000001,58895.23204040527,2200,2,1.4312500000000001,39585.26191711426,2200,2,1.425,54113.47364807129,2200,2,1.425,11955.82585144043,2800,2,1.425,59620.70001220703,4200,0,1.425,43222.834075927734,4200,0,1.425,6787.499649047852,2100,2,1.425,49714.45797729492,2180,2194,2053,2052,2195,2119,2180,2165,2194,2083,2171,2189,2155,2093,2078,2120,18.18181800842285,1.0101009607315063,8.08080768585205,9,6.060606002807617,99,0,0,4.95049524307251,8,7,2.97029709815979,28,14.851485252380371,1.9801980257034302,15.000000953674316,16665841664,4294963200,1438441472,255328256
999,1744911718329,26195.26206970215,2200,2,1.4625000000000001,58895.51133728027,2200,2,1.4625000000000001,39585.55416870117,2200,2,1.4625000000000001,54113.72576904297,2200,2,1.4625000000000001,11956.641235351563,2112.5,2,1.4625000000000001,59633.625,4225,0,1.4625000000000001,43222.9543762207,2112.5,2,1.4625000000000001,6787.627868652344,2112.5,2,1.4375,49744.974533081055,2180,2194,2053,2052,2195,2119,2180,2165,2194,2083,2171,2189,2155,2093,2078,2120,3.0303030014038086,1.9801980257034302,1,2,1,99,0,0,2,1,6,4.040403842926025,0,0,1,0,16665841664,4294963200,1508630528,255328256
999,1744911719329,26196.53468322754,2200,2,1.45625,58895.679931640625,2200,2,1.45625,39585.68016052246,2200,2,1.45625,54113.85157775879,2200,2,1.45625,11956.956436157227,2112.5,2,1.45625,59646.546325683594,4225,0,1.4312500000000001,43222.99475097656,2112.5,2,1.4312500000000001,6787.665618896484,2112.5,2,1.4312500000000001,49775.367767333984,2180,2194,2053,2052,2195,2119,2180,2165,2194,2083,2171,2189,2155,2093,2078,2120,10,1,0.9900990128517151,0,0.9900990128517151,99.00990295410156,0,0,0.9900990128517151,1,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1516888064,255328256
999,1744911720329,26197.0703125,2200,2,1.46875,58895.87968444824,2200,2,1.46875,39585.818771362305,2200,2,1.46875,54113.99452209473,2200,2,1.41875,11957.05062866211,2112.5,2,1.41875,59659.269927978516,4225,0,1.41875,43223.03535461426,2112.5,2,1.41875,6787.69873046875,2112.5,2,1.41875,49804.61862182617,2180,2194,2053,2052,2195,2119,2180,2165,2194,2083,2171,2189,2155,2093,2078,2120,5,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1525145600,255328256
999,1744911721329,26197.551879882813,2000,2,1.45,58898.189712524414,3000,2,1.45,39585.950759887695,2000,2,1.45,54114.145919799805,2000,2,1.45,11957.09439086914,2112.5,2,1.45,59671.995361328125,4225,0,1.45,43223.0802154541,2112.5,2,1.45,6787.731948852539,2112.5,2,1.45,49836.16696166992,2180,2194,2053,2052,2195,2119,2180,2165,2194,2083,2171,2189,2155,2093,2078,2120,3,18.627450942993164,0,0,0,100,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,1,16665841664,4294963200,1471090688,255328256
999,1744911722329,26197.740158081055,2200,2,1.45,58899.104553222656,2200,2,1.45,39586.05372619629,2200,2,1.45,54114.27111816406,2200,2,1.45,11957.152969360352,2112.5,2,1.45,59684.65953063965,4225,0,1.45,43223.14976501465,2112.5,2,1.45,6787.773162841797,2112.5,2,1.45,49865.82521057129,2180,2194,2053,2052,2195,2119,2180,2165,2194,2083,2171,2189,2155,2093,2078,2120,1,6.060606002807617,1,0.9900990128517151,0,99.00990295410156,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1471090688,255328256
999,1744911723329,26197.957717895508,2200,2,1.425,58899.53779602051,2200,2,1.425,39586.15119934082,2200,2,1.425,54114.346115112305,2200,2,1.425,11957.211837768555,2112.5,2,1.425,59697.38282775879,4225,0,1.425,43223.195571899414,2112.5,2,1.425,6787.810134887695,2112.5,2,1.4375,49894.88911437988,2180,2194,2053,2052,2195,2119,2180,2165,2194,2083,2171,2189,2155,2093,2078,2120,1,3,0,0,0,100,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,16665841664,4294963200,1479348224,255328256
