Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744839438171,14060.997177124023,2000,2,0.9625,43709.86167907715,3000,2,0.9625,34287.453536987305,2000,2,0.9625,43928.153549194336,2000,2,0.9125,6479.808135986328,2200,2,0.9125,46085.97576904297,2200,2,0.9125,33102.336013793945,2200,2,0.9125,42269.81900024414,2200,2,0.9125,36526.33088684082,2128,3191,2127,2119,2128,3142,2124,2062,2127,2124,2121,3181,2128,2126,2127,3151,3.7037036418914795,0,7.142857551574707,7.142857551574707,0,0,3.846153974533081,3.5714287757873535,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,924938240,230948864
999,1744839438171,14060.997299194336,2133.333333333333,2,0.9125,43709.86180114746,3200,1,0.9125,34287.457611083984,2133.333333333333,2,0.9125,43928.15367126465,2133.333333333333,2,0.9125,6479.808334350586,2200,2,0.95625,46085.97595214844,2200,2,0.95625,33102.34019470215,2200,2,0.95625,42269.81918334961,2200,2,0.95625,36526.359146118164,2128,3191,2127,2119,2128,3142,2124,2062,2127,2124,2121,3181,2128,2126,2127,3151,3.7037036418914795,0,7.142857551574707,7.142857551574707,0,0,3.846153974533081,3.5714287757873535,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,16665841664,4294963200,924938240,230948864
999,1744839439171,14067.676849365234,3975,0,1.30625,43716.81524658203,3975,0,1.30625,34294.74052429199,3975,0,1.30625,43934.72401428223,3975,0,1.30625,6485.976104736328,3975,0,1.30625,46092.84582519531,3975,0,1.30625,33112.1164855957,3975,0,1.30625,42277.44444274902,3975,0,1.30625,36595.40121459961,2128,3191,2127,2119,2128,3142,2124,2062,2127,2124,2121,3181,2128,2126,2127,3151,83,5.0505051612854,79,80.1980209350586,78,38.613861083984375,77.22772216796875,68,68.31682586669922,6.93069314956665,6,46,21,23,3.9603960514068604,82.17821502685547,16665841664,4294963200,1482924032,230948864
1000,1744839440171,14071.839645385742,2200,2,1.44375,43718.867263793945,2200,2,1.44375,34297.37225341797,2200,2,1.44375,43940.48213195801,2200,2,1.44375,6487.724472045898,2112.5,2,1.44375,46097.05569458008,2112.5,2,1.44375,33122.29244995117,4225,0,1.44375,42282.443588256836,2112.5,2,1.44375,36645.991638183594,2128,3191,2127,2119,2128,3142,2124,2062,2127,2124,2121,3181,2128,2126,2127,3151,40,9.090909004211426,22.22222328186035,41.41414260864258,11,41,60.000003814697266,39.39393997192383,9,10,6.060606002807617,0,30.30303192138672,6.93069314956665,3.0303030014038086,10,16665841664,4294963200,1477251072,230948864
1000,1744839441172,14072.174057006836,2100,2,1.425,43720.28967285156,4200,0,1.425,34297.48556518555,2100,2,1.425,43940.655212402344,2100,2,1.425,6487.959869384766,2100,2,1.425,46097.24061584473,2100,2,1.425,33135.21894836426,4200,0,1.425,42282.72218322754,2100,2,1.425,36676.17449951172,2128,3191,2127,2119,2128,3142,2124,2062,2127,2124,2121,3181,2128,2126,2127,3151,0,12.87128734588623,0.9900990128517151,0,0,0,99.00990295410156,0,0,1,2,0,3.9215688705444336,0,1.0101009607315063,3.9603960514068604,16665841664,4294963200,1535827968,230948864
999,1744839442172,14072.331161499023,2133.333333333333,2,1.425,43721.84973144531,3200,1,1.425,34297.5920715332,2133.333333333333,2,1.425,43940.77766418457,2133.333333333333,2,1.425,6488.0250244140625,2100,2,1.425,46097.2880859375,2100,2,1.425,33148.17091369629,4200,0,1.425,42282.77798461914,2100,2,1.425,36706.03317260742,2128,3191,2127,2119,2128,3142,2124,2062,2127,2124,2121,3181,2128,2126,2127,3151,0,11.111111640930176,0,0,0,0,100,0,0.9900990128517151,0,0,0,0,0,1.9801980257034302,0,16665841664,4294963200,1551826944,230948864
999,1744839443172,14072.52392578125,2000,2,1.4312500000000001,43722.42428588867,3000,2,1.4312500000000001,34297.690521240234,2000,2,1.4312500000000001,43940.884704589844,2000,2,1.4312500000000001,6488.087310791016,2112.5,2,1.4312500000000001,46097.3240814209,2112.5,2,1.4312500000000001,33160.916931152344,4225,0,1.4312500000000001,42282.81329345703,2112.5,2,1.4312500000000001,36734.47116088867,2128,3191,2127,2119,2128,3142,2124,2062,2127,2124,2121,3181,2128,2126,2127,3151,1,4,0,0.9900990128517151,0,0,99,0,0,0,0,0,0.9900990128517151,0,0,1,16665841664,4294963200,1551818752,230948864
999,1744839444172,14072.70426940918,2150,2,1.45625,43724.823974609375,4300,0,1.45625,34300.62178039551,4300,0,1.45625,43941.025314331055,2150,2,1.45625,6488.145050048828,2200,2,1.45625,46097.37893676758,2200,2,1.45625,33171.03463745117,2200,2,1.45625,42282.85185241699,2200,2,1.45625,36765.151306152344,2128,3191,2127,2119,2128,3142,2124,2062,2127,2124,2121,3181,2128,2126,2127,3151,1,20.79207992553711,22,0,0,0,7.920792102813721,0,0,0,0,0,71,0,0,1,16665841664,4294963200,1571172352,230948864
999,1744839445173,14072.904327392578,2137.5,2,1.44375,43725.38977050781,2137.5,2,1.44375,34313.48768615723,4275,0,1.44375,43941.1428527832,2137.5,2,1.44375,6488.18376159668,2200,2,1.44375,46097.48030090332,2200,2,1.44375,33171.86015319824,2200,2,1.44375,42282.88835144043,2200,2,1.44375,36794.81684875488,2128,3191,2127,2119,2128,3142,2124,2062,2127,2124,2121,3181,2128,2126,2127,3151,0.9900990128517151,3.0303030014038086,99,1,0,0,0,0,1,1,0,1,4.040403842926025,0,0,0,16665841664,4294963200,1565691904,230948864
999,1744839446173,14073.040924072266,2150,2,1.4375,43725.87789916992,2866.666666666667,2,1.4375,34326.38818359375,4300,0,1.4375,43941.26541137695,2150,2,1.4375,6488.2581787109375,2200,2,1.4375,46097.56840515137,2200,2,1.4375,33171.89372253418,2200,2,1.4375,42282.92643737793,2200,2,1.4375,36823.68846130371,2128,3191,2127,2119,2128,3142,2124,2062,2127,2124,2121,3181,2128,2126,2127,3151,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1563062272,230948864
