Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744824466385,50061.62397766113,2133.333333333333,2,0.9125,24954.661209106445,3200,1,0.9125,20018.497955322266,2000,2,0.9625,25725.96078491211,2000,2,0.9625,43313.08346557617,2200,2,0.9625,25915.03776550293,2200,2,0.9625,19441.672256469727,2200,2,0.9625,24271.140380859375,2200,2,0.9625,60553.67300415039,2121,3191,2120,2127,2191,2166,2194,2189,2128,2090,2195,2194,2192,2138,2124,3129,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,0,7.142857551574707,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,16665841664,4294963200,934854656,213647360
999,1744824466385,50061.624099731445,2133.333333333333,2,0.9125,24954.661331176758,3200,1,0.9125,20018.502197265625,2133.333333333333,2,0.9125,25725.960968017578,2133.333333333333,2,0.9125,43313.08366394043,2200,2,0.9625,25915.0379486084,2200,2,0.9625,19441.67643737793,2200,2,0.9625,24271.14097595215,2200,2,0.9625,60553.701736450195,2121,3191,2120,2127,2191,2166,2194,2189,2128,2090,2195,2194,2192,2138,2124,3129,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,0,7.142857551574707,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,16665841664,4294963200,934854656,213647360
999,1744824467385,50067.809814453125,3975,0,1.3,24960.93328857422,3975,0,1.3,20025.00164794922,3975,0,1.3,25732.954513549805,3975,0,1.3,43319.48832702637,3975,0,1.3,25923.325775146484,3975,0,1.30625,19451.78350830078,3975,0,1.30625,24277.529556274414,3975,0,1.30625,60621.46113586426,2121,3191,2120,2127,2191,2166,2194,2189,2128,2090,2195,2194,2192,2138,2124,3129,18.367347717285156,59.405941009521484,69,28.282827377319336,79.7979736328125,83.16831970214844,0,9.090909004211426,12.244897842407227,60.000003814697266,7,66,99,79,58.999996185302734,18.18181800842285,16665841664,4294963200,1491341312,213647360
999,1744824468385,50069.683990478516,2200,2,1.425,24963.74855041504,2200,2,1.425,20027.067810058594,2200,2,1.425,25739.688583374023,2200,2,1.425,43321.40328979492,2100,2,1.425,25924.87757873535,2100,2,1.425,19463.645462036133,4200,0,1.425,24280.230529785156,2100,2,1.425,60667.88845825195,2121,3191,2120,2127,2191,2166,2194,2189,2128,2090,2195,2194,2192,2138,2124,3129,0,23.232322692871094,15.000000953674316,6,7,8.08080768585205,63.6363639831543,8,4.040403842926025,59.5959587097168,8.08080768585205,6.93069314956665,35.35353469848633,14,14.141413688659668,3,16665841664,4294963200,1505275904,213647360
999,1744824469386,50070.34144592285,4200,0,1.4312500000000001,24963.91957092285,2100,2,1.4312500000000001,20027.389389038086,2100,2,1.4312500000000001,25740.008010864258,2100,2,1.4312500000000001,43321.619567871094,2100,2,1.4312500000000001,25926.007217407227,2800,2,1.4312500000000001,19476.341094970703,4200,0,1.4312500000000001,24281.414459228516,2100,2,1.4312500000000001,60699.375091552734,2121,3191,2120,2127,2191,2166,2194,2189,2128,2090,2195,2194,2192,2138,2124,3129,4,0,1,1.9801980257034302,0,11,99,1.0101009607315063,2,0.9900990128517151,1,0,1.9801980257034302,0,0.9900990128517151,1,16665841664,4294963200,1570562048,213647360
999,1744824470386,50071.50395202637,2200,2,1.425,24964.056396484375,2200,2,1.425,20027.51316833496,2200,2,1.425,25740.155700683594,2200,2,1.425,43321.706146240234,2100,2,1.425,25926.257064819336,2100,2,1.425,19489.0380859375,4200,0,1.41875,24282.513870239258,2100,2,1.41875,60729.96792602539,2121,3191,2120,2127,2191,2166,2194,2189,2128,2090,2195,2194,2192,2138,2124,3129,10,0.9900990128517151,0,0,0,0,99,0.9900990128517151,1,0,0,0,0.9900990128517151,0,0,1,16665841664,4294963200,1587077120,213647360
999,1744824471386,50072.1251373291,2200,2,1.41875,24964.195358276367,2200,2,1.41875,20027.62124633789,2200,2,1.41875,25740.342727661133,2200,2,1.41875,43321.833740234375,2100,2,1.41875,25926.294815063477,2100,2,1.41875,19501.060287475586,4200,0,1.41875,24284.15983581543,4200,0,1.41875,60759.514877319336,2121,3191,2120,2127,2191,2166,2194,2189,2128,2090,2195,2194,2192,2138,2124,3129,5,0,1,1,0,0,94,5,0,0,1,0,0,0,0,0,16665841664,4294963200,1587068928,213647360
999,1744824472386,50074.186599731445,2200,2,1.44375,24964.322265625,2200,2,1.44375,20027.72784423828,2200,2,1.45,25740.66616821289,2200,2,1.45,43321.88383483887,2112.5,2,1.45,25926.346160888672,2112.5,2,1.45,19501.73486328125,2112.5,2,1.45,24296.72654724121,4225,0,1.45,60790.32307434082,2121,3191,2120,2127,2191,2166,2194,2189,2128,2090,2195,2194,2192,2138,2124,3129,17.171716690063477,1,0,1,0,0,0,99.00990295410156,0,2,0,0,1,1,0,1,16665841664,4294963200,1536606208,213647360
999,1744824473386,50074.61299133301,2200,2,1.4312500000000001,24964.43328857422,2200,2,1.4312500000000001,20027.853637695313,2200,2,1.4312500000000001,25740.831344604492,2200,2,1.4312500000000001,43321.923431396484,2112.5,2,1.4312500000000001,25926.38360595703,2112.5,2,1.4312500000000001,19501.884338378906,2112.5,2,1.4312500000000001,24309.29559326172,4225,0,1.4312500000000001,60818.686950683594,2121,3191,2120,2127,2191,2166,2194,2189,2128,2090,2195,2194,2192,2138,2124,3129,4,0,0.9900990128517151,0.9900990128517151,0,0,0,100,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1540333568,213647360
999,1744824474386,50074.99870300293,2200,2,1.45,24964.544967651367,2200,2,1.45,20027.96839904785,2200,2,1.45,25741.0186920166,2200,2,1.45,43321.96354675293,2112.5,2,1.45,25926.423904418945,2112.5,2,1.45,19502.00048828125,2112.5,2,1.45,24321.943161010742,4225,0,1.45,60847.18809509277,2121,3191,2120,2127,2191,2166,2194,2189,2128,2090,2195,2194,2192,2138,2124,3129,3,0,0,1.0101009607315063,0,0,0,99,0,0,0,0,1,1,0,0,16665841664,4294963200,1537732608,213647360
