Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745063171505,3601.017822265625,2200,2,0.85,29153.441452026367,2200,2,0.85,10966.341781616211,2200,2,0.85,32841.20350646973,2200,2,0.85,50125.39422607422,2200,2,0.85,36415.92657470703,2200,2,0.85,17036.02767944336,2200,2,0.85,59905.87106323242,2200,2,0.85,15185.536254882813,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,3.22580623626709,3.3333334922790527,3.3333334922790527,0,6.25,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,10,16665841664,4294963200,859574272,294387712
999,1745063171505,3601.018035888672,2200,2,0.84375,29153.44305419922,2200,2,0.84375,10966.341873168945,2200,2,0.84375,32841.20359802246,2200,2,0.84375,50125.39436340332,2200,2,0.84375,36415.92672729492,2200,2,0.85,17036.031188964844,2200,2,0.85,59905.87120056152,2200,2,0.85,15185.560836791992,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,3.22580623626709,3.3333334922790527,3.3333334922790527,0,6.25,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,10,16665841664,4294963200,859574272,294387712
999,1745063172505,3607.0780181884766,3975,0,1.3,29163.638717651367,3975,0,1.3,10974.315795898438,3975,0,1.3,32847.09130859375,3975,0,1.3,50132.512786865234,3975,0,1.3,36422.45666503906,3975,0,1.3,17042.555099487305,3975,0,1.3,59912.371994018555,3975,0,1.3,15253.587585449219,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,0,10,68,17.8217830657959,83.67346954345703,16,58.58585739135742,76.53060913085938,82.17821502685547,64.35643768310547,13.13131332397461,68.31682586669922,24.75247573852539,7,76,92,16665841664,4294963200,1378332672,294387712
999,1745063173505,3609.4003143310547,2100,2,1.39375,29175.133499145508,4200,0,1.39375,10979.020721435547,4200,0,1.39375,32850.13813781738,2100,2,1.39375,50136.742446899414,2200,2,1.39375,36426.659271240234,2200,2,1.39375,17045.25489807129,2200,2,1.39375,59914.677810668945,2200,2,1.39375,15303.368194580078,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,0,1,22.77227783203125,8.08080768585205,19.80198097229004,8,3,15.15151596069336,32,23.232322692871094,18,38,20.2020206451416,5.0505051612854,24.24242401123047,99.00990295410156,16665841664,4294963200,1385041920,294387712
999,1745063174505,3609.4962310791016,2112.5,2,1.44375,29188.047393798828,4225,0,1.44375,10979.071838378906,2112.5,2,1.44375,32850.19677734375,2112.5,2,1.44375,50137.09587097168,2112.5,2,1.44375,36428.643783569336,4225,0,1.44375,17045.5372467041,2112.5,2,1.44375,59915.90223693848,2112.5,2,1.4312500000000001,15335.618301391602,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,0,1,0,0,1.9801980257034302,0,0,0,0,0,1,15.15151596069336,1,2,0,100,16665841664,4294963200,1393557504,294387712
999,1745063175506,3609.579055786133,2125,2,1.4312500000000001,29200.893035888672,4250,0,1.4312500000000001,10979.110565185547,2125,2,1.4312500000000001,32850.251556396484,2125,2,1.4312500000000001,50137.25422668457,2200,2,1.4312500000000001,36430.36193847656,2200,2,1.4375,17045.695510864258,2200,2,1.4375,59916.273498535156,2200,2,1.4375,15366.32551574707,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,0,1,0,0.9900990128517151,0,1,0,0.9900990128517151,0,0,0,8.91089153289795,0,0,0,100,16665841664,4294963200,1401815040,294387712
1000,1745063176506,3609.7020568847656,2125,2,1.4375,29213.583068847656,4250,0,1.4375,10979.15055847168,2125,2,1.4375,32850.28950500488,2125,2,1.44375,50137.388732910156,2200,2,1.44375,36431.00329589844,2200,2,1.44375,17045.856903076172,2200,2,1.44375,59916.38505554199,2200,2,1.44375,15395.222442626953,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,0,3,0,0,0,0,0.9900990128517151,0,0,0,0,4.040403842926025,1,0,0,97,16665841664,4294963200,1459617792,294387712
999,1745063177506,3609.803695678711,2125,2,1.45,29226.279357910156,4250,0,1.45,10979.185989379883,2125,2,1.45,32850.34539794922,2125,2,1.45,50137.638671875,2200,2,1.45,36433.4249420166,2200,2,1.45,17045.96258544922,2200,2,1.45,59916.49563598633,2200,2,1.45,15426.111877441406,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,0,99,0,0,0.9900990128517151,0,0,0,0,0,2,19,0,0.9900990128517151,0,0,16665841664,4294963200,1421475840,294387712
998,1745063178508,3609.912322998047,2125,2,1.4375,29238.951370239258,4250,0,1.4375,10979.224182128906,2125,2,1.4375,32850.43705749512,2125,2,1.4375,50137.74043273926,2200,2,1.4375,36434.058502197266,2200,2,1.4375,17046.099044799805,2200,2,1.4375,59916.61575317383,2200,2,1.4375,15454.911087036133,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,0.9900990128517151,99,0,0,0,0.9900990128517151,1,0.9900990128517151,0,0,0,3.9603960514068604,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1421475840,294387712
999,1745063179506,3610.0299224853516,2125,2,1.45,29251.584701538086,4250,0,1.45,10979.259170532227,2125,2,1.45,32850.531677246094,2125,2,1.45,50137.85806274414,2200,2,1.48125,36434.606536865234,2200,2,1.48125,17046.234481811523,2200,2,1.48125,59916.73728942871,2200,2,1.48125,15483.49526977539,2071,3110,2126,2129,2193,2131,2188,2160,2104,2127,2196,2194,2140,2193,2123,3192,0,99,0,1,0,0,0,1,0,0,0,3.0303030014038086,1,0,0,1,16665841664,4294963200,1429458944,294387712
