Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744808401731,15173.169036865234,2162.5,2,1.45,9033.776962280273,2162.5,2,1.45,6413.975875854492,2162.5,2,1.45,7651.727279663086,4325,0,1.45,14069.450332641602,2200,2,1.45,6561.587051391602,2200,2,1.45,5570.465026855469,2200,2,1.45,5789.465515136719,2200,2,1.45,3148.339797973633,2120,3193,2129,2116,2199,2195,2051,2188,2195,2030,2061,2193,2182,2120,2083,3182,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.4482758045196533,10,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,0,0,16665841664,4294963200,1131720704,1310720
999,1744808401731,15173.169906616211,2162.5,2,1.45,9033.777481079102,2162.5,2,1.45,6413.97639465332,2162.5,2,1.45,7651.737213134766,4325,0,1.45,14069.451446533203,2200,2,1.45,6561.59326171875,2200,2,1.45,5570.465637207031,2200,2,1.45,5789.466766357422,2200,2,1.45,3148.3775939941406,2120,3193,2129,2116,2199,2195,2051,2188,2195,2030,2061,2193,2182,2120,2083,3182,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.4482758045196533,10,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,0,0,16665841664,4294963200,1131720704,1310720
999,1744808402731,15179.36946105957,4050,0,1.3375,9041.178588867188,4050,0,1.3375,6420.589050292969,4050,0,1.3375,7662.3350830078125,4050,0,1.3375,14076.859390258789,4050,0,1.3375,6568.477798461914,2700,2,1.3375,5576.795486450195,4050,0,1.3625,5795.771621704102,2700,2,1.3625,3217.4613647460938,2120,3193,2129,2116,2199,2195,2051,2188,2195,2030,2061,2193,2182,2120,2083,3182,75.24752807617188,0,69.69696807861328,9.090909004211426,67.32672882080078,75,73.73737335205078,73.73737335205078,16.32653045654297,98.98989868164063,79,13.265305519104004,8,3,0,84,16665841664,4294963200,1649295360,1310720
999,1744808403731,15186.225631713867,4275,0,1.4312500000000001,9043.672164916992,2137.5,2,1.4312500000000001,6424.309280395508,2137.5,2,1.4312500000000001,7665.5224609375,2137.5,2,1.4312500000000001,14082.723190307617,2200,2,1.4312500000000001,6570.926513671875,2200,2,1.4312500000000001,5581.228851318359,2200,2,1.4312500000000001,5798.467880249023,2200,2,1.4312500000000001,3264.677001953125,2120,3193,2129,2116,2199,2195,2051,2188,2195,2030,2061,2193,2182,2120,2083,3182,53.061222076416016,1,30.30303192138672,8,4.040403842926025,10,7.070706844329834,15.000000953674316,4,20.79207992553711,44,9.90099048614502,30.000001907348633,5.0505051612854,0,21.212121963500977,16665841664,4294963200,1660547072,1310720
999,1744808404731,15199.093017578125,4250,0,1.4375,9043.769088745117,2833.333333333333,2,1.4375,6424.42204284668,2125,2,1.4375,7665.805435180664,2125,2,1.4375,14083.013381958008,2125,2,1.4375,6571.067474365234,2125,2,1.4375,5583.026153564453,4250,0,1.4375,5799.716094970703,2125,2,1.4375,3296.864959716797,2120,3193,2129,2116,2199,2195,2051,2188,2195,2030,2061,2193,2182,2120,2083,3182,99.00990295410156,0,0,1.9801980257034302,1,0,14.851485252380371,1.9801980257034302,0,0,1,1,0,3,0,0,16665841664,4294963200,1726349312,1310720
999,1744808405731,15212.158325195313,4275,0,1.4625000000000001,9043.860626220703,2137.5,2,1.4625000000000001,6424.473190307617,2137.5,2,1.4625000000000001,7665.899505615234,2137.5,2,1.4625000000000001,14083.168228149414,2200,2,1.4625000000000001,6571.187744140625,2200,2,1.4625000000000001,5584.951995849609,2200,2,1.4625000000000001,5800.135452270508,2200,2,1.4625000000000001,3328.1299743652344,2120,3193,2129,2116,2199,2195,2051,2188,2195,2030,2061,2193,2182,2120,2083,3182,98.98989868164063,0,0,0,0.9900990128517151,0.9900990128517151,11,0,0,0.9900990128517151,0,0,0.9900990128517151,1,1.9607844352722168,0,16665841664,4294963200,1734606848,1310720
999,1744808406731,15225.021255493164,4275,0,1.4312500000000001,9044.017272949219,2137.5,2,1.4312500000000001,6424.523330688477,2137.5,2,1.4312500000000001,7665.952545166016,2137.5,2,1.4312500000000001,14083.27114868164,2200,2,1.4375,6571.319381713867,2200,2,1.4375,5587.315673828125,2200,2,1.4375,5800.34602355957,2200,2,1.4375,3359.4190216064453,2120,3193,2129,2116,2199,2195,2051,2188,2195,2030,2061,2193,2182,2120,2083,3182,99,0,0,0,0,0,16,0,0,0,1,0.9900990128517151,0,1,0,0,16665841664,4294963200,1742864384,1310720
999,1744808407732,15237.965469360352,4275,0,1.4375,9044.136627197266,2137.5,2,1.4375,6424.569686889648,2137.5,2,1.4375,7665.992706298828,2137.5,2,1.4375,14083.35824584961,2200,2,1.4375,6571.663040161133,2200,2,1.4375,5587.527404785156,2200,2,1.4375,5800.454315185547,2200,2,1.4375,3388.7874755859375,2120,3193,2129,2116,2199,2195,2051,2188,2195,2030,2061,2193,2182,2120,2083,3182,9,1,0,0,0,0,1.0101009607315063,1,0,0,0,2.0202019214630127,0.9900990128517151,1,90.90909576416016,0.9900990128517151,16665841664,4294963200,1677795328,1310720
999,1744808408732,15250.865966796875,4275,0,1.4312500000000001,9044.296768188477,2137.5,2,1.4312500000000001,6424.612548828125,2137.5,2,1.4312500000000001,7666.058822631836,2137.5,2,1.4312500000000001,14083.479904174805,2200,2,1.4312500000000001,6571.782196044922,2200,2,1.4312500000000001,5588.457244873047,2200,2,1.4375,5800.561141967773,2200,2,1.4375,3418.5150756835938,2120,3193,2129,2116,2199,2195,2051,2188,2195,2030,2061,2193,2182,2120,2083,3182,88,0,0,0,0,0,6,0,0,0,1,0,0,0,12,0,16665841664,4294963200,1677053952,1310720
999,1744808409732,15263.747573852539,4275,0,1.4375,9044.419494628906,2137.5,2,1.4375,6424.654022216797,2137.5,2,1.4375,7666.151290893555,2137.5,2,1.4312500000000001,14083.617599487305,2200,2,1.4312500000000001,6571.864639282227,2200,2,1.4312500000000001,5589.114242553711,2200,2,1.4312500000000001,5800.690139770508,2200,2,1.4312500000000001,3447.884979248047,2120,3193,2129,2116,2199,2195,2051,2188,2195,2030,2061,2193,2182,2120,2083,3182,99,1,0,0,0,0,3,1,0,0,0,0,0.9900990128517151,1,0.9900990128517151,0,16665841664,4294963200,1684496384,1310720
