Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744902130231,6530.118896484375,2200,2,1.4375,47491.82377624512,2200,2,1.4375,29954.054611206055,2200,2,1.4375,42224.25732421875,2200,2,1.4375,59483.239822387695,2125,2,1.4375,49447.488204956055,4250,0,1.4375,32280.258239746094,2125,2,1.4375,62814.85369873047,2125,2,1.4375,52390.76803588867,2200,2490,2200,4256,2200,4264,2200,2133,2200,2200,2200,2200,2200,2200,2200,2200,0,2.3809523582458496,0,4.878048419952393,0,0,2.3255813121795654,2.3809523582458496,0,2.3255813121795654,2.3255813121795654,27.272727966308594,2.3255813121795654,2.3255813121795654,2.3255813121795654,0,16665841664,4294963200,948113408,252182528
999,1744902130232,6530.119720458984,2200,2,1.4375,47491.82455444336,2200,2,1.4375,29954.05532836914,2200,2,1.4375,42224.268005371094,2200,2,1.4375,59483.24043273926,2125,2,1.4375,49447.491149902344,4250,0,1.4375,32280.259078979492,2125,2,1.4375,62814.854736328125,2125,2,1.4375,52390.81521606445,2200,2490,2200,4256,2200,4264,2200,2133,2200,2200,2200,2200,2200,2200,2200,2200,0,2.3809523582458496,0,4.878048419952393,0,0,2.3255813121795654,2.3809523582458496,0,2.3255813121795654,2.3255813121795654,27.272727966308594,2.3255813121795654,2.3255813121795654,2.3255813121795654,0,16665841664,4294963200,948113408,252182528
999,1744902131232,6532.187026977539,2125,2,1.41875,47494.77018737793,2125,2,1.41875,29957.8338470459,2125,2,1.41875,42233.11511230469,4250,0,1.41875,59485.49760437012,2200,2,1.41875,49454.03987121582,2200,2,1.41875,32282.602615356445,2200,2,1.41875,62817.12796020508,2200,2,1.41875,52435.00762939453,2200,2490,2200,4256,2200,4264,2200,2133,2200,2200,2200,2200,2200,2200,2200,2200,0,14,17.8217830657959,1.9417475461959839,0.9900990128517151,27.7227725982666,10,9.90099048614502,16.666667938232422,70.29703521728516,17.8217830657959,11,11.88118839263916,8,19,15.841584205627441,16665841664,4294963200,1060311040,252182528
999,1744902132232,6541.103378295898,4075,0,1.35,47503.479232788086,4075,0,1.35,29966.733505249023,4075,0,1.35,42243.4997253418,4075,0,1.35,59487.555740356445,2037.5,2,1.35,49462.363830566406,4075,0,1.35625,32291.31428527832,4075,0,1.35625,62826.39962768555,4075,0,1.35625,52511.7102355957,2200,2490,2200,4256,2200,4264,2200,2133,2200,2200,2200,2200,2200,2200,2200,2200,43.43434143066406,90,87,24.24242401123047,12.87128734588623,20,87,89.1089096069336,11.224489212036133,89.1089096069336,10,77.77777862548828,7.070706844329834,12.87128734588623,42,11.111111640930176,16665841664,4294963200,1341829120,252182528
999,1744902133232,6552.058044433594,4100,0,1.4125,47510.9411315918,2050,2,1.4125,29969.588928222656,2050,2,1.4125,42248.66748046875,4100,0,1.4125,59493.82049560547,4100,0,1.4125,49470.65640258789,4100,0,1.4125,32297.46125793457,4100,0,1.4125,62831.64372253418,2050,2,1.4125,52577.14157104492,2200,2490,2200,4256,2200,4264,2200,2133,2200,2200,2200,2200,2200,2200,2200,2200,87.12870788574219,37.37373733520508,21.212121963500977,12.121212005615234,61.61616516113281,8,60.60606384277344,55.1020393371582,7,42.42424392700195,13.13131332397461,80,12.121212005615234,14,2.0202019214630127,50,16665841664,4294963200,1628004352,252182528
999,1744902134232,6561.526306152344,4175,0,1.41875,47513.844955444336,4175,0,1.41875,29973.11097717285,4175,0,1.41875,42251.76362609863,2087.5,2,1.41875,59499.4757232666,2087.5,2,1.41875,49473.92706298828,2087.5,2,1.41875,32305.47816467285,4175,0,1.41875,62836.21293640137,2783.333333333333,2,1.41875,52631.463302612305,2200,2490,2200,4256,2200,4264,2200,2133,2200,2200,2200,2200,2200,2200,2200,2200,70.70706939697266,25,5,20,14,14.851485252380371,64,28.712871551513672,31.632652282714844,13.13131332397461,34,15.000000953674316,13,13,9.90099048614502,8.08080768585205,16665841664,4294963200,2045784064,252182528
999,1744902135232,6574.951965332031,4025,0,1.35,47515.341567993164,2012.5,2,1.35,29977.154739379883,4025,0,1.35,42253.429107666016,4025,0,1.35,59501.30186462402,4025,0,1.35,49476.347564697266,4025,0,1.35,32311.886825561523,4025,0,1.35,62838.53662109375,4025,0,1.35,52679.99313354492,2200,2490,2200,4256,2200,4264,2200,2133,2200,2200,2200,2200,2200,2200,2200,2200,100,12.121212005615234,8,1.9801980257034302,7.920792102813721,17,56.435646057128906,18.81188201904297,32.67326736450195,17.8217830657959,17,9.090909004211426,7.920792102813721,7.920792102813721,10,7,16665841664,4294963200,2096734208,252182528
999,1744902136232,6587.59049987793,4125,0,1.4125,47516.101486206055,2062.5,2,1.4125,29979.202041625977,4125,0,1.4125,42255.69786071777,2062.5,2,1.41875,59503.79312133789,4125,0,1.41875,49479.556564331055,2062.5,2,1.41875,32313.475677490234,2062.5,2,1.41875,62840.58020019531,2062.5,2,1.41875,52720.909927368164,2200,2490,2200,4256,2200,4264,2200,2133,2200,2200,2200,2200,2200,2200,2200,2200,96.93877410888672,4.040403842926025,4,0,4,23,10.1010103225708,15.000000953674316,15.000000953674316,18,20,4,4.040403842926025,3.0303030014038086,5,4,16665841664,4294963200,2461356032,252182528
999,1744902137232,6593.039855957031,3950,0,1.3,47523.75387573242,3950,0,1.3,29987.038284301758,3950,0,1.3,42262.044921875,3950,0,1.3,59513.85336303711,3950,0,1.31875,49488.340408325195,3950,0,1.31875,32321.052154541016,3950,0,1.31875,62846.641510009766,3950,0,1.31875,52791.96170043945,2200,2490,2200,4256,2200,4264,2200,2133,2200,2200,2200,2200,2200,2200,2200,2200,10.204081535339355,22.77227783203125,15.15151596069336,11.111111640930176,68,69.30693054199219,15.000000953674316,61.224491119384766,83,71.42857360839844,43,60.000003814697266,81.18811798095703,11,62,81.18811798095703,16665841664,4294963200,2544103424,252182528
999,1744902138232,6598.8076171875,4175,0,1.4375,47527.83572387695,2087.5,2,1.4375,29990.648559570313,2087.5,2,1.4375,42265.27243041992,2087.5,2,1.4375,59516.943786621094,2087.5,2,1.4375,49492.69189453125,2087.5,2,1.4375,32324.348114013672,2087.5,2,1.4375,62860.49429321289,4175,0,1.4375,52846.88412475586,2200,2490,2200,4256,2200,4264,2200,2133,2200,2200,2200,2200,2200,2200,2200,2200,4.081632614135742,8.08080768585205,5,28,18,40.81632614135742,7.070706844329834,7.920792102813721,35,15.841584205627441,19.80198097229004,8,24.489795684814453,100,54.54545593261719,38,16665841664,4294963200,2578157568,252182528
