Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744930323453,63650.5969543457,2200,2,1.4312500000000001,13612.311752319336,2200,2,1.4312500000000001,56827.12268066406,2200,2,1.4312500000000001,9214.924758911133,2200,2,1.4312500000000001,50583.7375793457,2100,2,1.4312500000000001,15413.053848266602,4200,0,1.4312500000000001,60763.90267944336,2100,2,1.4312500000000001,24930.977737426758,2100,2,1.4312500000000001,29215.02978515625,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,8,3,4,3,3.0303030014038086,100,2.0202019214630127,1.9801980257034302,3.0303030014038086,10,3,3.0303030014038086,23.76237678527832,2,12.121212005615234,23.232322692871094,16665841664,4294963200,2640646144,267649024
999,1744930324453,63651.642669677734,2000,2,1.4375,13612.516952514648,3000,2,1.4375,56827.36553955078,2000,2,1.4375,9216.518920898438,3000,2,1.4375,50583.98844909668,2112.5,2,1.4375,15428.312423706055,4225,0,1.4375,60764.37162780762,2112.5,2,1.4375,24931.669631958008,2100,2,1.45,29248.07289123535,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,6,2,2,2.0202019214630127,2,99.01960754394531,2,0,2,12,2,2,2,2,5,0,16665841664,4294963200,2640646144,267649024
1000,1744930325453,63651.8955078125,2000,2,1.46875,13612.839248657227,3000,2,1.46875,56827.67247009277,2000,2,1.46875,9216.920303344727,2000,2,1.46875,50584.2957611084,2112.5,2,1.46875,15443.932968139648,4225,0,1.46875,60764.74496459961,2112.5,2,1.46875,24932.400466918945,2112.5,2,1.46875,29279.013137817383,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,0,3,3.0303030014038086,3,3,100,3.0303030014038086,0,3,3.9603960514068604,3,3,3,3,3,0,16665841664,4294963200,2635386880,267649024
999,1744930326454,63652.099182128906,2100,2,1.45625,13613.06851196289,2800,2,1.4375,56827.8923034668,2100,2,1.4375,9219.01156616211,4200,0,1.4375,50584.51582336426,2100,2,1.4375,15459.729751586914,4200,0,1.4375,60764.989807128906,2100,2,1.4375,24932.875122070313,2100,2,1.4375,29311.047637939453,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,1,2,2,2,2,100,2,0,2,16,2,2,2,2.0202019214630127,2,0,16665841664,4294963200,2635235328,267649024
999,1744930327454,63652.31495666504,2000,2,1.45,13613.33903503418,3000,2,1.45,56828.153900146484,2000,2,1.45,9219.599700927734,2000,2,1.45,50584.75442504883,2112.5,2,1.45,15475.47883605957,4225,0,1.45,60765.231857299805,2112.5,2,1.45,24933.2371673584,2112.5,2,1.46875,29341.497955322266,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,0,2.0202019214630127,2.0202019214630127,2.97029709815979,3,99,2,0,2,4.040403842926025,2,3,2,2.97029709815979,2,0,16665841664,4294963200,2633834496,267649024
1000,1744930328454,63652.45750427246,2200,2,1.44375,13613.500274658203,2200,2,1.44375,56828.31237792969,2200,2,1.44375,9219.76237487793,2200,2,1.44375,50584.914627075195,2112.5,2,1.48125,15491.393096923828,4225,0,1.48125,60765.37954711914,2112.5,2,1.48125,24933.395385742188,2112.5,2,1.48125,29370.82862854004,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,0,1,1.9801980257034302,1.0101009607315063,1,100,2,0,1.0101009607315063,2,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,16665841664,4294963200,2632241152,267649024
999,1744930329454,63652.64953613281,2200,2,1.4375,13613.632369995117,2200,2,1.4375,56828.46788024902,2200,2,1.4375,9223.975006103516,2200,2,1.4375,50585.05839538574,2100,2,1.4312500000000001,15506.66438293457,4200,0,1.4312500000000001,60765.51971435547,2100,2,1.4312500000000001,24933.560424804688,2100,2,1.4312500000000001,29403.7462310791,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,1,1,2,1.9801980257034302,1,99,1,1,1,32.3232307434082,1,1,1,1.9801980257034302,1.9801980257034302,1,16665841664,4294963200,2629390336,267649024
999,1744930330454,63652.75085449219,2200,2,1.41875,13613.70817565918,2200,2,1.41875,56828.5715637207,2200,2,1.41875,9224.109756469727,2200,2,1.41875,50585.14268493652,2100,2,1.41875,15522.059707641602,4200,0,1.41875,60765.60887145996,2100,2,1.41875,24933.68002319336,2100,2,1.425,29431.73143005371,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,0,0,1,1,1,100,1,1.9801980257034302,1,1.9801980257034302,0,0,1,1,0,0,16665841664,4294963200,2615164928,267649024
999,1744930331454,63652.93054199219,2200,2,1.425,13613.811218261719,2200,2,1.425,56828.7099609375,2200,2,1.425,9224.466445922852,2200,2,1.425,50585.2626953125,2100,2,1.425,15537.459762573242,4200,0,1.425,60765.72895812988,2100,2,1.425,24933.82795715332,2100,2,1.425,29460.291229248047,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,1,0,1,0,1,100,1,1,1,2,1,0,1,1,1,1,16665841664,4294963200,2612203520,267649024
999,1744930332454,63653.038330078125,2200,2,1.425,13613.892593383789,2200,2,1.425,56828.813385009766,2200,2,1.425,9224.547836303711,2200,2,1.425,50585.35012817383,2112.5,2,1.425,15552.9189453125,4225,0,1.425,60765.81506347656,2112.5,2,1.4375,24933.942138671875,2112.5,2,1.4375,29488.18360900879,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,0.9900990128517151,0,0,0,0,100,0,0,1,1,1,0,0,0,1,1,16665841664,4294963200,2611195904,267649024
999,1744930333454,63653.18423461914,2200,2,1.41875,13613.975692749023,2200,2,1.41875,56828.92881774902,2200,2,1.41875,9225.097442626953,2200,2,1.41875,50585.43650817871,2100,2,1.41875,15568.22573852539,4200,0,1.44375,60765.900146484375,2100,2,1.44375,24934.05010986328,2100,2,1.44375,29516.727966308594,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,1.0101009607315063,0,1,0,0.9900990128517151,100,1,0.9900990128517151,0,5,0.9900990128517151,0,0.9900990128517151,1,0,0,16665841664,4294963200,2606403584,267649024
999,1744930334454,63653.332443237305,2200,2,1.41875,13614.08090209961,2200,2,1.41875,56829.07060241699,2200,2,1.41875,9225.654693603516,2200,2,1.41875,50585.561584472656,2100,2,1.41875,15583.72966003418,4200,0,1.41875,60766.02754211426,2100,2,1.41875,24934.196533203125,2100,2,1.41875,29545.669830322266,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,1,0,1.9801980257034302,1,1.9801980257034302,100,1,1,1,4,0,0,1,1,1.9801980257034302,1,16665841664,4294963200,2604335104,267649024
999,1744930335454,63653.47592163086,2200,2,1.41875,13614.184814453125,2200,2,1.41875,56829.20651245117,2200,2,1.41875,9225.779693603516,2200,2,1.41875,50585.68257141113,2100,2,1.41875,15599.233444213867,4200,0,1.41875,60766.15336608887,2100,2,1.41875,24934.340759277344,2100,2,1.41875,29574.230926513672,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,1,0,1,1,1,100,0,1.0101009607315063,1,1,1.9801980257034302,0.9900990128517151,1,1,1,1,16665841664,4294963200,2596794368,267649024
999,1744930336455,63653.600341796875,2200,2,1.45,13614.26382446289,2200,2,1.45,56829.31155395508,2200,2,1.45,9225.887435913086,2200,2,1.45,50585.78221130371,2100,2,1.45,15604.784729003906,2100,2,1.45,60776.50375366211,4200,0,1.44375,24934.448165893555,2100,2,1.44375,29602.96141052246,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,0,0,0,0,0,32.3232307434082,66.33663177490234,0,1,1,1,0,1,1,1,1,16665841664,4294963200,2593603584,267649024
999,1744930337455,63653.73405456543,2200,2,1.4312500000000001,13614.36589050293,2200,2,1.4312500000000001,56829.43667602539,2200,2,1.4312500000000001,9226.00228881836,2200,2,1.4312500000000001,50585.914474487305,2100,2,1.4312500000000001,15604.901596069336,2100,2,1.4312500000000001,60791.82711791992,4200,0,1.4312500000000001,24934.581939697266,2100,2,1.4312500000000001,29630.949630737305,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,1,0,1,1,1,1.9801980257034302,99,1,1,1,1,0,1,1,1,1,16665841664,4294963200,2590380032,267649024
999,1744930338455,63653.857345581055,2200,2,1.425,13614.448104858398,2200,2,1.425,56829.555587768555,2200,2,1.425,9226.101760864258,2200,2,1.425,50586.029876708984,2100,2,1.425,15604.99592590332,2100,2,1.4625000000000001,60807.300704956055,4200,0,1.4625000000000001,24934.69984436035,2100,2,1.4625000000000001,29658.920959472656,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,1,0,1,0.9900990128517151,1,0,99,1,0,0,1,0,0,0,0,0,16665841664,4294963200,2587656192,267649024
999,1744930339455,63653.99822998047,2200,2,1.425,13614.585189819336,2200,2,1.425,56829.689865112305,2200,2,1.425,9226.220886230469,2200,2,1.425,50586.16342163086,2100,2,1.425,15605.109069824219,2100,2,1.425,60822.74935913086,4200,0,1.425,24934.838500976563,2100,2,1.425,29687.14678955078,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,0.9900990128517151,1,1,1,1,1.0101009607315063,99,1,1,1,0,0.9900990128517151,1,1,1,1,16665841664,4294963200,2586677248,267649024
999,1744930340455,63654.09274291992,2200,2,1.4312500000000001,13614.67642211914,2200,2,1.4312500000000001,56829.79765319824,2200,2,1.4312500000000001,9226.306610107422,2200,2,1.4312500000000001,50586.25456237793,2100,2,1.4312500000000001,15605.205459594727,2100,2,1.4312500000000001,60838.20771789551,4200,0,1.4375,24934.941207885742,2100,2,1.4375,29715.15171813965,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,0,0.9900990128517151,1,0,0.9900990128517151,0.9900990128517151,100,1,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,1,0.9900990128517151,0.9900990128517151,16665841664,4294963200,2586656768,267649024
999,1744930341455,63654.23231506348,2200,2,1.425,13614.806671142578,2200,2,1.425,56829.93125915527,2200,2,1.425,9228.67561340332,2200,2,1.425,50586.384201049805,2100,2,1.425,15605.31478881836,2100,2,1.425,60853.555725097656,4200,0,1.425,24935.080932617188,2100,2,1.425,29745.98504638672,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,0,0,2,1,0,1,100,1,1,18,0,0,1,1,1,1,16665841664,4294963200,2584444928,267649024
999,1744930342455,63654.36524963379,2200,2,1.45,13614.917495727539,2200,2,1.45,56830.06117248535,2200,2,1.45,9228.768569946289,2200,2,1.45,50586.51509094238,2100,2,1.45,15605.432342529297,2100,2,1.46875,60868.95280456543,4200,0,1.46875,24935.200134277344,2100,2,1.46875,29774.042861938477,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,1,1,1,1,1,1,100,1,1,0,0,0,1,1,1,1,16665841664,4294963200,2583117824,267649024
999,1744930343455,63654.4709777832,2200,2,1.4625000000000001,13615.011856079102,2200,2,1.4625000000000001,56830.15815734863,2200,2,1.4625000000000001,9228.848388671875,2200,2,1.4625000000000001,50586.61845397949,2100,2,1.4625000000000001,15605.49594116211,2100,2,1.4625000000000001,60884.36151123047,4200,0,1.4312500000000001,24935.29574584961,2100,2,1.4312500000000001,29801.86686706543,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,1,1,0,1,1,0,100,0,0,0,0,0,1,0,0,1,16665841664,4294963200,2580463616,267649024
999,1744930344455,63654.601303100586,2200,2,1.45,13615.128280639648,2200,2,1.45,56830.27978515625,2200,2,1.45,9228.969421386719,2200,2,1.45,50586.7472076416,2100,2,1.45,15605.544082641602,2100,2,1.45,60899.807052612305,4200,0,1.45,24935.41812133789,2100,2,1.45,29829.995193481445,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,1,1,1.0101009607315063,1,1,0,100,0.9900990128517151,1,1,0,0,1,1,1,0,16665841664,4294963200,2578677760,267649024
999,1744930345455,63654.70945739746,2200,2,1.45,13615.2333984375,2200,2,1.45,56830.387954711914,2200,2,1.45,9229.059616088867,2200,2,1.45,50586.85221862793,2100,2,1.45,15605.607727050781,2100,2,1.45,60915.23522949219,4200,0,1.4375,24935.5166015625,2100,2,1.4375,29857.903244018555,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,0,0,0.9900990128517151,0,0,0,100,1,0.9900990128517151,0.9900990128517151,0,0,0,1,0.9900990128517151,0.9900990128517151,16665841664,4294963200,2575368192,267649024
999,1744930346456,63654.8694152832,2200,2,1.425,13615.356018066406,2200,2,1.425,56830.519287109375,2200,2,1.425,9229.177612304688,2200,2,1.425,50586.97920227051,2100,2,1.425,15605.661376953125,2100,2,1.4625000000000001,60930.834899902344,4200,0,1.4625000000000001,24935.64013671875,2100,2,1.4625000000000001,29886.226638793945,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,1.0101009607315063,1,2,1,1,0,99.00990295410156,0,1,1,0,0,1,1,1,1,16665841664,4294963200,2574176256,267649024
999,1744930347456,63655.01510620117,2200,2,1.425,13615.482162475586,2200,2,1.425,56830.66371154785,2200,2,1.425,9229.308349609375,2200,2,1.425,50587.12236022949,2100,2,1.425,15605.712799072266,2100,2,1.46875,60946.3748626709,4200,0,1.46875,24935.76937866211,2100,2,1.46875,29914.461532592773,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,1,1,1,1,1,0,100,1.9801980257034302,1,1,0,0.9900990128517151,1,1,1,1,16665841664,4294963200,2570526720,267649024
1000,1744930348456,63655.12712097168,2200,2,1.45,13615.578918457031,2200,2,1.45,56830.764739990234,2200,2,1.45,9229.4052734375,2200,2,1.45,50587.22773742676,2100,2,1.45,15605.767532348633,2100,2,1.45,60961.79605102539,4200,0,1.45,24935.860565185547,2100,2,1.45,29942.369338989258,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,0.9900990128517151,1,0,1,0,0,55.55555725097656,0,0,0,1,0,45.5445556640625,0,0,1,16665841664,4294963200,2568065024,267649024
999,1744930349456,63655.26823425293,2200,2,1.4375,13615.710876464844,2200,2,1.4375,56830.894592285156,2200,2,1.4375,9229.523666381836,2200,2,1.4375,50587.362060546875,2100,2,1.4375,15605.818283081055,2100,2,1.4375,60977.21398925781,4200,0,1.4375,24935.999084472656,2100,2,1.4375,29970.417068481445,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,1,1,1,1,0,0,1,1,1,1,1,0,100,1,1,1,16665841664,4294963200,2566590464,267649024
999,1744930350456,63655.4114074707,2200,2,1.45,13615.837463378906,2200,2,1.45,56831.03274536133,2200,2,1.45,9229.660110473633,2200,2,1.45,50587.50358581543,2100,2,1.45,15605.877090454102,2100,2,1.46875,60992.580169677734,4200,0,1.46875,24936.1378326416,2100,2,1.46875,29998.470901489258,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,1,1,1,1,0,0,1,1,1,1,1,0,100,1,1,1,16665841664,4294963200,2565828608,267649024
999,1744930351457,63655.52766418457,2200,2,1.425,13615.945114135742,2200,2,1.425,56831.143142700195,2200,2,1.425,9229.751922607422,2200,2,1.425,50587.614486694336,2100,2,1.425,15605.932922363281,2100,2,1.45625,61008.02388000488,4200,0,1.45625,24936.23908996582,2100,2,1.45625,30026.4072265625,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,0,0,1,0,0,0,0.9900990128517151,1,1,1,1,0,99.00990295410156,0.9900990128517151,0.9900990128517151,0,16665841664,4294963200,2564820992,267649024
999,1744930352457,63655.66909790039,2200,2,1.425,13616.069137573242,2200,2,1.425,56831.28103637695,2200,2,1.425,9229.871978759766,2200,2,1.425,50587.73699951172,2100,2,1.425,15606.008422851563,2100,2,1.425,61023.45816040039,4200,0,1.425,24936.36346435547,2100,2,1.4375,30054.602645874023,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,1.9801980257034302,1.9801980257034302,1,1.9801980257034302,0,1,1,0.9900990128517151,1,1,1,0,100,1,1.0101009607315063,1.9801980257034302,16665841664,4294963200,2564820992,267649024
999,1744930353457,63655.81294250488,2200,2,1.45,13616.183044433594,2200,2,1.45,56831.41061401367,2200,2,1.45,9230.008270263672,2200,2,1.45,50587.85008239746,2100,2,1.45,15606.128509521484,2100,2,1.45,61038.92868041992,4200,0,1.44375,24936.48455810547,2100,2,1.44375,30082.76025390625,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,1,1,1,0.9900990128517151,0,1,1,0,1,1,1,0,100,1,0.9900990128517151,0,16665841664,4294963200,2564820992,267649024
999,1744930354457,63655.95231628418,2200,2,1.4375,13616.295700073242,2200,2,1.4375,56831.538146972656,2200,2,1.4375,9230.121612548828,2200,2,1.4375,50587.96821594238,2100,2,1.4375,15606.235610961914,2100,2,1.4375,61054.40335083008,4200,0,1.4375,24936.616012573242,2100,2,1.4375,30110.907745361328,4258,2200,2200,1981,2200,2200,2200,2200,2011,2200,2200,2200,2078,4232,2200,2565,1,1,2,1,0,1,1,0,1,0.9900990128517151,1,0.9900990128517151,100,1,1,1.9801980257034302,16665841664,4294963200,2564820992,267649024
