Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744920526962,43152.88447570801,2200,2,0.9812500000000001,2665.2151947021484,2200,2,0.9812500000000001,48029.98979187012,2200,2,0.9812500000000001,63552.825103759766,2200,2,0.9812500000000001,29099.889923095703,2133.333333333333,2,0.9812500000000001,2671.7950286865234,2133.333333333333,2,0.9812500000000001,51874.194595336914,3200,1,0.9812500000000001,14490.655151367188,2133.333333333333,2,0.975,25187.24919128418,2200,4179,2095,2084,2200,2036,2139,2148,2079,2038,4190,2007,2059,2135,1871,2827,2.5641026496887207,0,0,0,7.692307949066162,0,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,26.3157901763916,2.5641026496887207,2.5641026496887207,0,16665841664,4294963200,940486656,264765440
999,1744920526962,43152.88471984863,2133.333333333333,2,0.975,2665.2154235839844,2133.333333333333,2,0.975,48029.990005493164,2133.333333333333,2,0.975,63552.82875061035,3200,1,0.975,29099.8943939209,2133.333333333333,2,0.975,2671.795181274414,2133.333333333333,2,0.975,51874.195388793945,3200,1,0.975,14490.655303955078,2133.333333333333,2,0.975,25187.27931213379,2200,4179,2095,2084,2200,2036,2139,2148,2079,2038,4190,2007,2059,2135,1871,2827,2.5641026496887207,0,0,0,7.692307949066162,0,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,26.3157901763916,2.5641026496887207,2.5641026496887207,0,16665841664,4294963200,940486656,264765440
999,1744920527962,43154.955993652344,2112.5,2,1.4625000000000001,2667.5199279785156,2816.666666666667,2,1.4625000000000001,48031.950134277344,4225,0,1.4625000000000001,63558.710525512695,4225,0,1.4625000000000001,29102.039291381836,2112.5,2,1.4625000000000001,2673.626510620117,2112.5,2,1.4625000000000001,51884.211990356445,4225,0,1.4625000000000001,14493.68424987793,4225,0,1.4625000000000001,25229.339431762695,2200,4179,2095,2084,2200,2036,2139,2148,2079,2038,4190,2007,2059,2135,1871,2827,0,8.823529243469238,10.891088485717773,30.000001907348633,19.60784339904785,14.851485252380371,78.64077758789063,26.73267364501953,7.843137741088867,0,0.9803922176361084,0,0,0,17.8217830657959,14.705883026123047,16665841664,4294963200,1047588864,264765440
999,1744920528962,43162.29847717285,3975,0,1.3125,2678.256088256836,3975,0,1.3125,48039.93461608887,3975,0,1.3125,63563.60438537598,3975,0,1.3125,29108.68731689453,3975,0,1.3125,2681.0187072753906,3975,0,1.3125,51892.86421203613,3975,0,1.3125,14501.921997070313,3975,0,1.3125,25302.234252929688,2200,4179,2095,2084,2200,2036,2139,2148,2079,2038,4190,2007,2059,2135,1871,2827,68.6868667602539,10.204081535339355,78.78787994384766,49.50495147705078,0,11,37.37373733520508,80.39215850830078,14,12,73.26732635498047,68,56,4.95049524307251,14.141413688659668,86.86868286132813,16665841664,4294963200,1331527680,264765440
999,1744920529963,43166.705154418945,2062.5,2,1.39375,2685.505416870117,4125,0,1.39375,48046.15104675293,4125,0,1.39375,63571.241928100586,4125,0,1.39375,29115.43441772461,2062.5,2,1.39375,2684.799118041992,2062.5,2,1.39375,51896.80647277832,4125,0,1.4,14512.484237670898,4125,0,1.4,25366.010467529297,2200,4179,2095,2084,2200,2036,2139,2148,2079,2038,4190,2007,2059,2135,1871,2827,35.71428680419922,37.37373733520508,64,62,1,20.79207992553711,1.0101009607315063,39.39393997192383,14,24.24242401123047,67.67676544189453,16.1616153717041,41,59.5959587097168,15.15151596069336,33.66336441040039,16665841664,4294963200,1668882432,264765440
999,1744920530963,43171.768478393555,2100,2,1.41875,2688.610809326172,4200,0,1.41875,48046.846740722656,2100,2,1.41875,63575.92379760742,2800,2,1.41875,29121.480682373047,2100,2,1.41875,2687.004135131836,4200,0,1.41875,51897.72578430176,2100,2,1.41875,14523.106796264648,4200,0,1.41875,25413.59925842285,2200,4179,2095,2084,2200,2036,2139,2148,2079,2038,4190,2007,2059,2135,1871,2827,41,24,3,32,34.34343338012695,1.0101009607315063,3,3.0303030014038086,3.0303030014038086,12,18,14.851485252380371,3.0303030014038086,78.35051727294922,5.94059419631958,3.0303030014038086,16665841664,4294963200,1986437120,264765440
999,1744920531963,43176.21310424805,2100,2,1.4312500000000001,2691.674041748047,4200,0,1.4312500000000001,48048.272521972656,4200,0,1.4312500000000001,63576.50282287598,2100,2,1.4312500000000001,29122.764373779297,2100,2,1.4312500000000001,2689.4446563720703,2100,2,1.4312500000000001,51899.6418762207,4200,0,1.4312500000000001,14533.990951538086,4200,0,1.4312500000000001,25454.056838989258,2200,4179,2095,2084,2200,2036,2139,2148,2079,2038,4190,2007,2059,2135,1871,2827,30.30303192138672,16,13,4.040403842926025,9,3,6.93069314956665,6.93069314956665,5.94059419631958,2,3.0303030014038086,16,13.8613862991333,75.25772857666016,9.90099048614502,12,16665841664,4294963200,2030686208,264765440
999,1744920532963,43181.825439453125,4175,0,1.4375,2695.113983154297,2087.5,2,1.4375,48051.73017883301,2087.5,2,1.4375,63577.50119018555,2087.5,2,1.4375,29129.444610595703,4175,0,1.4375,2690.9911041259766,2087.5,2,1.4375,51903.11479187012,2087.5,2,1.4375,14539.456420898438,2087.5,2,1.4375,25499.355056762695,2200,4179,2095,2084,2200,2036,2139,2148,2079,2038,4190,2007,2059,2135,1871,2827,6,5,32,7,5.94059419631958,10,3.0303030014038086,6,5,1.0101009607315063,44.89795684814453,2.0202019214630127,31,36.3636360168457,44.4444465637207,31,16665841664,4294963200,2240712704,264765440
999,1744920533963,43183.76072692871,2200,2,1.4625000000000001,2695.4197692871094,2200,2,1.4625000000000001,48052.068756103516,2200,2,1.4625000000000001,63578.139724731445,2200,2,1.4625000000000001,29140.803634643555,4150,0,1.4625000000000001,2691.5589447021484,2075,2,1.4625000000000001,51905.36505126953,2075,2,1.4625000000000001,14540.157455444336,2075,2,1.4625000000000001,25530.415496826172,2200,4179,2095,2084,2200,2036,2139,2148,2079,2038,4190,2007,2059,2135,1871,2827,2,2,2,3.9603960514068604,2.0202019214630127,2.0202019214630127,0,3,2.0202019214630127,0,79,2,14.141413688659668,2,13.13131332397461,3.9603960514068604,16665841664,4294963200,2542473216,264765440
999,1744920534963,43188.97883605957,3975,0,1.3125,2698.4514923095703,3975,0,1.3125,48057.07676696777,3975,0,1.3125,63582.26971435547,3975,0,1.3125,29152.02766418457,3975,0,1.3125,2695.8441314697266,3975,0,1.3125,51908.20721435547,3975,0,1.3125,14543.879364013672,3975,0,1.3125,25581.532516479492,2200,4179,2095,2084,2200,2036,2139,2148,2079,2038,4190,2007,2059,2135,1871,2827,3.0303030014038086,30.000001907348633,40,24.24242401123047,15.841584205627441,44.5544548034668,10,33.333335876464844,17,33.66336441040039,80.61224365234375,8,24.75247573852539,8,52,8,16665841664,4294963200,2592477184,264765440
