Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744956617793,47860.608963012695,2200,2,0.84375,44132.75015258789,2133.333333333333,2,0.85,20033.661407470703,3200,1,0.85,39804.14778137207,2133.333333333333,2,0.85,38196.063247680664,2200,2,0.85,46725.139419555664,2200,2,0.85,32051.55824279785,2200,2,0.85,64324.43544006348,2200,2,0.85,58103.03254699707,2200,2200,2200,4177,1897,2200,3200,2200,1920,2200,2200,2200,4263,2200,2200,3200,0,0,26.3157901763916,0,2.5641026496887207,2.5641026496887207,0,0,0,2.5,2.5641026496887207,0,7.692307949066162,2.5641026496887207,2.5641026496887207,2.5641026496887207,16665841664,4294963200,914038784,282853376
999,1744956617793,47860.609115600586,2133.333333333333,2,0.95,44132.75028991699,2133.333333333333,2,0.95,20033.66683959961,3200,1,0.95,39804.14799499512,2133.333333333333,2,0.95,38196.06346130371,2200,2,0.95,46725.1399230957,2200,2,0.95,32051.562545776367,2200,2,0.95,64324.435638427734,2200,2,0.95,58103.06170654297,2200,2200,2200,4177,1897,2200,3200,2200,1920,2200,2200,2200,4263,2200,2200,3200,0,0,26.3157901763916,0,2.5641026496887207,2.5641026496887207,0,0,0,2.5,2.5641026496887207,0,7.692307949066162,2.5641026496887207,2.5641026496887207,2.5641026496887207,16665841664,4294963200,914038784,282853376
999,1744956618793,47863.6142578125,2200,2,1.41875,44135.28953552246,2200,2,1.41875,20040.955307006836,2200,2,1.41875,39806.33808898926,2200,2,1.41875,38198.00866699219,2112.5,2,1.41875,46735.355545043945,4225,0,1.41875,32053.444244384766,2112.5,2,1.41875,64326.10185241699,2112.5,2,1.41875,58146.757888793945,2200,2200,2200,4177,1897,2200,3200,2200,1920,2200,2200,2200,4263,2200,2200,3200,24.75247573852539,10.784314155578613,42.574256896972656,9.803921699523926,2.97029709815979,78,13.72549057006836,14.56310749053955,2.97029709815979,10.784314155578613,11.764705657958984,1.9607844352722168,0.9900990128517151,4.901960849761963,3.9603960514068604,14.851485252380371,16665841664,4294963200,1029591040,282853376
999,1744956619793,47871.969177246094,4000,0,1.325,44144.14338684082,4000,0,1.325,20049.56578063965,4000,0,1.325,39814.36000061035,4000,0,1.325,38206.19483947754,4000,0,1.325,46747.28674316406,4000,0,1.325,32057.95150756836,4000,0,1.325,64334.38134765625,4000,0,1.325,58223.3860168457,2200,2200,2200,4177,1897,2200,3200,2200,1920,2200,2200,2200,4263,2200,2200,3200,4.123711109161377,80.1980209350586,86,13.13131332397461,5,94.94949340820313,44,81,20,83.83838653564453,84.69387817382813,7.070706844329834,10.891088485717773,14.141413688659668,92,52.475250244140625,16665841664,4294963200,1341825024,282853376
999,1744956620793,47880.01091003418,2087.5,2,1.40625,44152.18185424805,4175,0,1.40625,20056.005828857422,2087.5,2,1.40625,39818.2244720459,2087.5,2,1.40625,38213.69660949707,2087.5,2,1.40625,46759.48027038574,4175,0,1.40625,32062.68539428711,4175,0,1.40625,64338.74499511719,2087.5,2,1.40625,58290.77331542969,2200,2200,2200,4177,1897,2200,3200,2200,1920,2200,2200,2200,4263,2200,2200,3200,32.3232307434082,51.51515197753906,43,8,18,61,1.0101009607315063,36,53.53535461425781,39,63.366336822509766,43,52,15.000000953674316,58,38.775508880615234,16665841664,4294963200,1696612352,282853376
999,1744956621793,47883.72134399414,4200,0,1.45,44155.16207885742,2100,2,1.45,20059.50648498535,2100,2,1.45,39826.40126037598,4200,0,1.45,38218.030014038086,2100,2,1.45,46772.63236999512,4200,0,1.4375,32067.121490478516,2100,2,1.4375,64340.36373901367,2100,2,1.4375,58346.29209899902,2200,2200,2200,4177,1897,2200,3200,2200,1920,2200,2200,2200,4263,2200,2200,3200,13.265305519104004,20.2020206451416,22,5,17.171716690063477,5.94059419631958,10,2.97029709815979,16.1616153717041,67,29,97.02970123291016,29,8,29.29292869567871,8.91089153289795,16665841664,4294963200,1979424768,282853376
999,1744956622793,47890.97311401367,2200,2,1.425,44156.29806518555,2200,2,1.4125,20061.955596923828,2200,2,1.4125,39832.83810424805,2200,2,1.4125,38222.960372924805,2112.5,2,1.4125,46778.337341308594,4225,0,1.4125,32068.74562072754,2112.5,2,1.4125,64341.81637573242,2112.5,2,1.4125,58391.8641204834,2200,2200,2200,4177,1897,2200,3200,2200,1920,2200,2200,2200,4263,2200,2200,3200,27.000001907348633,8.91089153289795,7.920792102813721,8.91089153289795,32.67326736450195,7,8,0,20.2020206451416,44.5544548034668,15.000000953674316,39,10,8,40,2,16665841664,4294963200,2196180992,282853376
999,1744956623793,47894.86033630371,3975,0,1.3,44158.677001953125,3975,0,1.3,20065.316619873047,3975,0,1.3,39835.99496459961,3975,0,1.3,38226.513442993164,3975,0,1.3,46790.91566467285,3975,0,1.3,32071.712310791016,3975,0,1.3,64344.41178894043,3975,0,1.3,58439.645736694336,2200,2200,2200,4177,1897,2200,3200,2200,1920,2200,2200,2200,4263,2200,2200,3200,27.000001907348633,16.1616153717041,26.26262664794922,22.448978424072266,31,7.070706844329834,13,18,14.705883026123047,14.141413688659668,12.121212005615234,93,23.232322692871094,17.171716690063477,8,7.070706844329834,16665841664,4294963200,2262573056,282853376
999,1744956624794,47906.44609069824,4250,0,1.41875,44165.73045349121,2125,2,1.41875,20072.116928100586,2125,2,1.41875,39844.46598815918,2125,2,1.41875,38233.33837890625,2133.333333333333,2,1.41875,46799.31163024902,3200,1,1.41875,32078.56576538086,2133.333333333333,2,1.41875,64351.02224731445,2133.333333333333,2,1.41875,58513.1227722168,2200,2200,2200,4177,1897,2200,3200,2200,1920,2200,2200,2200,4263,2200,2200,3200,98.98989868164063,78,74,80,78.78787994384766,55.4455451965332,13,81.18811798095703,12.244897842407227,65,9,51,81.18811798095703,8,11,10.1010103225708,16665841664,4294963200,2312118272,282853376
999,1744956625794,47921.05154418945,4125,0,1.40625,44166.907623291016,2062.5,2,1.40625,20074.20770263672,2062.5,2,1.40625,39846.451721191406,2062.5,2,1.40625,38238.921142578125,4125,0,1.40625,46801.42231750488,2062.5,2,1.40625,32080.866500854492,2062.5,2,1.40625,64352.37471008301,2062.5,2,1.40625,58558.446212768555,2200,2200,2200,4177,1897,2200,3200,2200,1920,2200,2200,2200,4263,2200,2200,3200,99,4.081632614135742,15.306122779846191,16.1616153717041,48.48484802246094,16.32653045654297,4.040403842926025,0,5.0505051612854,6.060606002807617,4.040403842926025,3.0303030014038086,17.171716690063477,5.0505051612854,5.0505051612854,3.9603960514068604,16665841664,4294963200,2312118272,282853376
999,1744956626794,47930.78582763672,4250,0,1.4312500000000001,44167.95739746094,2125,2,1.4312500000000001,20075.20150756836,2125,2,1.4312500000000001,39848.95054626465,2125,2,1.4312500000000001,38246.49594116211,2125,2,1.4312500000000001,46804.49787902832,4250,0,1.4312500000000001,32082.190322875977,2125,2,1.4312500000000001,64353.48603820801,2125,2,1.4312500000000001,58599.92820739746,2200,2200,2200,4177,1897,2200,3200,2200,1920,2200,2200,2200,4263,2200,2200,3200,64.6464614868164,7.070706844329834,5.0505051612854,19.80198097229004,19,24,5,0,5.0505051612854,4.040403842926025,38,6,5,2,5.0505051612854,4.040403842926025,16665841664,4294963200,2312118272,282853376
999,1744956627794,47946.04216003418,4325,0,1.4312500000000001,44168.39407348633,2137.5,2,1.425,20075.60870361328,2137.5,2,1.425,39849.3092956543,2137.5,2,1.425,38248.135681152344,2200,2,1.425,46805.537857055664,2200,2,1.425,32083.456176757813,2200,2,1.425,64353.58753967285,2200,2,1.425,58633.874771118164,2200,2200,2200,4177,1897,2200,3200,2200,1920,2200,2200,2200,4263,2200,2200,3200,99,5.882352828979492,4.95049524307251,0,10.891088485717773,4.040403842926025,5,0,4,4.95049524307251,4,4,4.040403842926025,0,4.95049524307251,5,16665841664,4294963200,2312110080,282853376
999,1744956628794,47961.750900268555,4325,0,1.425,44168.56163024902,2125,2,1.425,20075.76789855957,2125,2,1.425,39849.49119567871,2125,2,1.425,38249.194564819336,2200,2,1.425,46805.685943603516,2200,2,1.425,32083.610565185547,2200,2,1.425,64353.68437194824,2200,2,1.425,58664.03123474121,2200,2200,2200,4177,1897,2200,3200,2200,1920,2200,2200,2200,4263,2200,2200,3200,99,0,1,1,8,1,1,0,1,1,1.0101009607315063,1,1,0,1.0101009607315063,1,16665841664,4294963200,2285223936,282853376
999,1744956629794,47977.33842468262,4325,0,1.4312500000000001,44168.7151184082,2100,2,1.425,20075.936904907227,2100,2,1.425,39849.66326904297,2100,2,1.425,38250.55305480957,4200,0,1.425,46805.84812927246,2100,2,1.425,32083.787811279297,2100,2,1.425,64353.85307312012,2100,2,1.425,58694.48010253906,2200,2200,2200,4177,1897,2200,3200,2200,1920,2200,2200,2200,4263,2200,2200,3200,50,0,0,1,10,1,1,1.9801980257034302,1,1.0101009607315063,1,1,1.9801980257034302,1.9801980257034302,51,1,16665841664,4294963200,2285219840,282853376
999,1744956630794,47993.061431884766,4325,0,1.4312500000000001,44168.852462768555,2137.5,2,1.4312500000000001,20076.113693237305,2137.5,2,1.4312500000000001,39849.84973144531,2137.5,2,1.4312500000000001,38250.87657165527,2200,2,1.4312500000000001,46806.02137756348,2200,2,1.4312500000000001,32083.969131469727,2200,2,1.46875,64354.03266906738,2200,2,1.46875,58723.94076538086,2200,2200,2200,4177,1897,2200,3200,2200,1920,2200,2200,2200,4263,2200,2200,3200,1,0,1.9801980257034302,1.0101009607315063,1,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,1,1,0,99,1,16665841664,4294963200,2284638208,282853376
999,1744956631794,48008.41540527344,4300,0,1.4625000000000001,44168.99363708496,2150,2,1.4625000000000001,20076.2579498291,2150,2,1.4625000000000001,39850.009765625,2150,2,1.4625000000000001,38255.28739929199,2200,2,1.4625000000000001,46806.1852722168,2200,2,1.4625000000000001,32084.13069152832,2200,2,1.4625000000000001,64354.189056396484,2200,2,1.4625000000000001,58757.285232543945,2200,2200,2200,4177,1897,2200,3200,2200,1920,2200,2200,2200,4263,2200,2200,3200,1,0,1.0101009607315063,1.9801980257034302,34,1,1,1,0.9900990128517151,1,1,1.0101009607315063,1,0,99,1,16665841664,4294963200,2291900416,282853376
989,1744956632804,48024.1653137207,4275,0,1.46875,44169.17446899414,2137.5,2,1.46875,20076.39646911621,2137.5,2,1.44375,39850.177673339844,2137.5,2,1.44375,38255.705169677734,2200,2,1.44375,46806.33282470703,2200,2,1.44375,32084.300582885742,2200,2,1.44375,64354.291900634766,2200,2,1.44375,58786.88069152832,2200,2200,2200,4177,1897,2200,3200,2200,1920,2200,2200,2200,4263,2200,2200,3200,1,0.9900990128517151,0.9900990128517151,0.9900990128517151,3,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,1,0.9900990128517151,0.9900990128517151,0,100,1,16665841664,4294963200,2291900416,282853376
999,1744956633794,48039.74996948242,4325,0,1.425,44169.31071472168,2137.5,2,1.425,20076.55551147461,2137.5,2,1.425,39850.35063171387,2137.5,2,1.425,38255.99887084961,2200,2,1.425,46806.509674072266,2200,2,1.425,32084.482299804688,2200,2,1.425,64354.413986206055,2200,2,1.425,58816.09538269043,2200,2200,2200,4177,1897,2200,3200,2200,1920,2200,2200,2200,4263,2200,2200,3200,2,0,2,1.0101009607315063,1.0101009607315063,1.0204081535339355,1.0204081535339355,1,2.0202019214630127,1.0101009607315063,1,1.0101009607315063,1.0204081535339355,0,99,1.0101009607315063,16665841664,4294963200,2287783936,282853376
999,1744956634794,48055.35055541992,4325,0,1.4312500000000001,44169.44845581055,2850,2,1.4312500000000001,20076.705474853516,2137.5,2,1.4312500000000001,39850.526428222656,2137.5,2,1.4312500000000001,38256.458557128906,2200,2,1.4312500000000001,46806.687072753906,2200,2,1.4312500000000001,32084.655532836914,2200,2,1.4312500000000001,64354.58152770996,2200,2,1.475,58845.541412353516,2200,2200,2200,4177,1897,2200,3200,2200,1920,2200,2200,2200,4263,2200,2200,3200,1.0101009607315063,1,1,1,5,1,1,1.0101009607315063,1,1,0,1.0101009607315063,1,0.9900990128517151,100,0,16665841664,4294963200,2285699072,282853376
999,1744956635794,48070.90884399414,4350,0,1.4375,44169.6142578125,2137.5,2,1.4375,20076.87860107422,2137.5,2,1.4375,39850.66508483887,2137.5,2,1.4375,38256.817459106445,2200,2,1.4375,46806.8444519043,2200,2,1.4375,32084.787841796875,2200,2,1.4375,64354.745529174805,2200,2,1.4375,58874.84002685547,2200,2200,2200,4177,1897,2200,3200,2200,1920,2200,2200,2200,4263,2200,2200,3200,1,1,1,0,1,1,0,1,1,1,1.9801980257034302,1,1,1,99.00990295410156,1,16665841664,4294963200,2276954112,282853376
