Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745076192338,30234.134368896484,2200,2,1.425,45490.547607421875,2200,2,1.425,21891.888732910156,2200,2,1.425,47036.87544250488,2200,2,1.425,4970.388442993164,2137.5,2,1.425,54588.561920166016,4275,0,1.425,29256.258895874023,2850,2,1.425,8100.935775756836,2137.5,2,1.425,11971.982620239258,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,7.894736289978027,2.6315789222717285,0,0,5.128205299377441,22.22222328186035,0,2.6315789222717285,0,2.6315789222717285,0,0,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,16665841664,4294963200,905179136,297271296
999,1745076192338,30234.14614868164,2200,2,1.425,45490.54887390137,2200,2,1.425,21891.88946533203,2200,2,1.425,47036.87615966797,2200,2,1.41875,4970.389205932617,2125,2,1.41875,54588.56440734863,4250,0,1.41875,29256.27294921875,4250,0,1.41875,8100.936492919922,2125,2,1.41875,11972.044616699219,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,7.894736289978027,2.6315789222717285,0,0,5.128205299377441,22.22222328186035,0,2.6315789222717285,0,2.6315789222717285,0,0,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,16665841664,4294963200,905179136,297271296
999,1745076193338,30236.955017089844,2112.5,2,1.425,45500.512451171875,4225,0,1.425,21893.884170532227,2112.5,2,1.425,47039.4983215332,4225,0,1.425,4972.360885620117,2200,2,1.425,54590.04104614258,2200,2,1.425,29262.247329711914,2200,2,1.425,8103.103744506836,2200,2,1.425,12013.286117553711,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,26.73267364501953,77.45098114013672,7.920792102813721,0,6.93069314956665,10.679611206054688,21.359222412109375,13.8613862991333,12.87128734588623,25,10.784314155578613,0.9708737730979919,9.90099048614502,5.882352828979492,1.9607844352722168,0,16665841664,4294963200,1002594304,297271296
999,1745076194338,30244.489685058594,2100,2,1.4,45507.34321594238,4200,0,1.4,21901.649002075195,2800,2,1.40625,47047.896728515625,4200,0,1.40625,4980.480224609375,2800,2,1.40625,54598.70265197754,4200,0,1.40625,29269.398178100586,2100,2,1.40625,8105.6640625,2100,2,1.40625,12079.894332885742,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,46.46464538574219,54.6391716003418,19.80198097229004,0,46,77.77777862548828,4.040403842926025,15.15151596069336,55.1020393371582,82,40.594058990478516,12,66.33663177490234,14.141413688659668,30.000001907348633,2,16665841664,4294963200,1267359744,297271296
999,1745076195339,30249.466186523438,2075,2,1.4125,45515.96614074707,2075,2,1.4125,21907.491439819336,2075,2,1.4125,47055.36373901367,4150,0,1.4125,4986.686172485352,4150,0,1.4125,54605.891845703125,2075,2,1.425,29273.3603515625,2075,2,1.425,8109.2967529296875,2075,2,1.425,12140.412322998047,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,37.75510025024414,64.6464614868164,3,68,39.39393997192383,65,6,8,54.000003814697266,7.070706844329834,18.367347717285156,10,38,23,12.121212005615234,5,16665841664,4294963200,1499631616,297271296
999,1745076196339,30253.97738647461,2050,2,1.4,45516.63578796387,2050,2,1.4,21911.318237304688,4100,0,1.4,47062.54023742676,4100,0,1.4,4994.132705688477,4100,0,1.4,54611.00672912598,2050,2,1.39375,29275.340270996094,2050,2,1.39375,8115.411270141602,4100,0,1.39375,12190.900695800781,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,26.530611038208008,1,0,20,4.901960849761963,39.60396194458008,3.0303030014038086,8.08080768585205,34,42,50,10.1010103225708,10.1010103225708,47,3,2.0202019214630127,16665841664,4294963200,1837334528,297271296
999,1745076197339,30257.238540649414,4200,0,1.3875,45517.206771850586,2100,2,1.40625,21913.900665283203,2100,2,1.40625,47065.163482666016,2100,2,1.40625,5002.594467163086,2100,2,1.40625,54612.12971496582,2100,2,1.40625,29280.520538330078,4200,0,1.40625,8116.874649047852,2100,2,1.40625,12230.01887512207,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,21,3,2,2,4.040403842926025,4.040403842926025,41.58415985107422,5.94059419631958,19,18,57.142860412597656,6.93069314956665,4.95049524307251,4,5.0505051612854,5,16665841664,4294963200,1888899072,297271296
999,1745076198339,30270.262176513672,4200,0,1.41875,45518.16697692871,2100,2,1.41875,21914.929779052734,2100,2,1.41875,47066.07261657715,2100,2,1.41875,5004.389801025391,2100,2,1.41875,54613.53175354004,2100,2,1.41875,29285.931121826172,2100,2,1.41875,8121.500686645508,4200,0,1.41875,12273.677368164063,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,96.93877410888672,8.08080768585205,2,7,12,7.920792102813721,41,38,8,4.95049524307251,3.0303030014038086,8,7.070706844329834,7.070706844329834,9,7.920792102813721,16665841664,4294963200,2069217280,297271296
999,1745076199339,30283.900009155273,4200,0,1.4,45518.815017700195,2100,2,1.4,21915.537689208984,2100,2,1.4,47066.719665527344,2100,2,1.4,5006.2060546875,2100,2,1.4,54614.4940032959,2100,2,1.4,29287.12535095215,2100,2,1.4,8125.132186889648,4200,0,1.4,12310.648895263672,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,100,4.040403842926025,0,5,13,5,6.060606002807617,27.000001907348633,5,4.040403842926025,0,6,5.0505051612854,5,5,5.0505051612854,16665841664,4294963200,2295066624,297271296
999,1745076200339,30292.520629882813,3975,0,1.31875,45528.61991882324,3975,0,1.31875,21923.52667236328,3975,0,1.31875,47074.13461303711,3975,0,1.30625,5013.039505004883,3975,0,1.30625,54622.23664855957,3975,0,1.30625,29294.084091186523,3975,0,1.30625,8131.230178833008,3975,0,1.30625,12382.913070678711,2200,3681,1892,1896,2200,4252,3200,2200,2200,2200,2200,4059,2200,2200,1923,4242,38.14432907104492,60.000003814697266,79.7979736328125,39.39393997192383,34,52,32,34.34343338012695,51,67.67676544189453,59.405941009521484,44,68.31682586669922,48.48484802246094,75,42.85714340209961,16665841664,4294963200,2439118848,297271296
