Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744957105735,48879.22294616699,2200,2,1.425,45029.47668457031,2200,2,1.425,20202.34390258789,2200,2,1.425,39990.269302368164,2200,2,1.425,40010.95935058594,4125,0,1.425,46973.9275970459,2062.5,2,1.425,32253.958297729492,2062.5,2,1.425,64480.973861694336,4125,0,1.425,1982.4156188964844,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,33.333335876464844,6.060606002807617,17,10.204081535339355,2,4.95049524307251,4.040403842926025,33,9,4,29,4.040403842926025,72.7272720336914,5,8,26,16665841664,4294963200,2335952896,282853376
999,1744957106735,48890.265197753906,4250,0,1.4312500000000001,45030.66371154785,2125,2,1.4312500000000001,20202.60855102539,2125,2,1.4312500000000001,39990.98095703125,2125,2,1.4312500000000001,40015.3307800293,2125,2,1.4312500000000001,46975.122985839844,2125,2,1.4312500000000001,32255.282348632813,2125,2,1.4312500000000001,64483.323150634766,4250,0,1.4312500000000001,2018.5693817138672,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,76.23762512207031,8.08080768585205,0,5,4.040403842926025,4.081632614135742,5.0505051612854,12,0,4.040403842926025,27.000001907348633,5,4.040403842926025,4.95049524307251,5,5,16665841664,4294963200,2335952896,282853376
1000,1744957107735,48905.46398925781,4250,0,1.41875,45030.98400878906,2125,2,1.41875,20202.772415161133,2125,2,1.41875,39991.26643371582,2125,2,1.41875,40015.6993560791,2200,2,1.41875,46975.42088317871,2200,2,1.41875,32256.282608032227,2200,2,1.41875,64484.914123535156,2200,2,1.41875,2051.2191009521484,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,99,3,0,3,3.9603960514068604,3.9603960514068604,3.9603960514068604,5,1.9801980257034302,3.9603960514068604,2.0202019214630127,3,3,3,3,3,16665841664,4294963200,2301894656,282853376
999,1744957108736,48920.808502197266,4250,0,1.425,45031.16030883789,2125,2,1.425,20202.904418945313,2125,2,1.425,39991.43048095703,2125,2,1.425,40015.86991882324,2200,2,1.425,46975.57975769043,2200,2,1.425,32256.433486938477,2200,2,1.425,64486.35858154297,2200,2,1.425,2081.8429565429688,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,100,1,0.9900990128517151,1,1,1,0,7.070706844329834,0,1,1,0,0,1,0,0,16665841664,4294963200,2301894656,282853376
999,1744957109736,48936.0867767334,4250,0,1.425,45031.33491516113,2125,2,1.425,20203.069915771484,2125,2,1.425,39991.585189819336,2125,2,1.425,40016.03468322754,2125,2,1.425,46975.73750305176,2125,2,1.425,32256.55648803711,2125,2,1.4312500000000001,64488.25842285156,4250,0,1.4312500000000001,2113.146514892578,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,80,1,1,0.9900990128517151,1,0.9900990128517151,1.9801980257034302,6,0,0,1,1,0,1,20,1,16665841664,4294963200,2301337600,282853376
999,1744957110736,48951.472900390625,4350,0,1.425,45031.48422241211,2137.5,2,1.425,20203.248153686523,2137.5,2,1.425,39991.73959350586,2137.5,2,1.425,40016.19747924805,2200,2,1.425,46975.90653991699,2200,2,1.425,32256.714401245117,2200,2,1.45625,64488.573654174805,2200,2,1.45625,2142.4185943603516,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,1,1.9801980257034302,1,1,0,1.0101009607315063,1,1.9801980257034302,0,1,1,1.9801980257034302,1,0,99.00990295410156,1,16665841664,4294963200,2298318848,282853376
999,1744957111736,48966.78746032715,4200,0,1.4312500000000001,45031.6358795166,2100,2,1.4312500000000001,20203.406173706055,2100,2,1.425,39991.896224975586,2100,2,1.425,40016.37326049805,2100,2,1.425,46976.07731628418,2100,2,1.425,32256.841583251953,2100,2,1.425,64492.14775085449,4200,0,1.425,2175.0303344726563,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,1.9801980257034302,0,1,2,2.97029709815979,1,1,30.000001907348633,1.9801980257034302,1,1,1,0,1,100,1.9801980257034302,16665841664,4294963200,2301358080,282853376
999,1744957112736,48982.10305786133,4325,0,1.4312500000000001,45031.77267456055,2125,2,1.4312500000000001,20203.56182861328,2125,2,1.4312500000000001,39992.039489746094,2125,2,1.4312500000000001,40016.515045166016,2000,2,1.4312500000000001,46976.21774291992,2000,2,1.4312500000000001,32256.960510253906,2000,2,1.4312500000000001,64493.07237243652,3000,2,1.425,2204.907958984375,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,1,0,1,0.9900990128517151,1,0.9900990128517151,1,1,1,1,0,1,0,1,99.00990295410156,1,16665841664,4294963200,2296287232,282853376
999,1744957113736,48997.37306213379,4325,0,1.45,45031.93688964844,2125,2,1.45,20203.7225189209,2125,2,1.45,39992.197265625,2125,2,1.45,40016.69110107422,2200,2,1.45,46976.368560791016,2200,2,1.45,32257.104919433594,2200,2,1.45,64493.6188659668,2200,2,1.425,2234.365737915039,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,0,1,1,1.0101009607315063,1,0,1,0,1.0101009607315063,1,1,1,0.9900990128517151,1.0101009607315063,100,1,16665841664,4294963200,2291548160,282853376
1000,1744957114736,49012.59844970703,4325,0,1.425,45032.09226989746,2137.5,2,1.425,20203.869842529297,2137.5,2,1.425,39992.37596130371,2137.5,2,1.425,40016.87857055664,2200,2,1.425,46976.5184173584,2200,2,1.475,32257.266677856445,2200,2,1.475,64493.74417114258,2200,2,1.475,2263.1099548339844,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,0,1,1,1,1,0,1,0,1,1,1,1,1,1.9801980257034302,100,1,16665841664,4294963200,2286129152,282853376
999,1744957115737,49028.02087402344,4275,0,1.4312500000000001,45032.247146606445,2137.5,2,1.4312500000000001,20203.999389648438,2137.5,2,1.4312500000000001,39992.54299926758,2137.5,2,1.4312500000000001,40017.03904724121,2200,2,1.4312500000000001,46976.65547180176,2200,2,1.4312500000000001,32257.423797607422,2200,2,1.4312500000000001,64494.2541809082,2200,2,1.4312500000000001,2292.570098876953,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,94,1,1,0,1,1,1,1,0,1,1,1,1,4,7.843137741088867,1,16665841664,4294963200,2281349120,282853376
999,1744957116737,49043.24279785156,4350,0,1.4375,45032.422286987305,2137.5,2,1.4375,20204.136489868164,2137.5,2,1.4375,39992.69493103027,2137.5,2,1.4375,40017.20509338379,2200,2,1.4375,46976.8074798584,2200,2,1.4375,32257.587829589844,2200,2,1.4375,64494.88137817383,2200,2,1.4375,2322.138717651367,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,99.00990295410156,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,0,1,0.9900990128517151,0,1,1,1,1,0,1,1,16665841664,4294963200,2276913152,282853376
999,1744957117737,49058.61714172363,4275,0,1.44375,45032.60218811035,2137.5,2,1.44375,20204.333908081055,2137.5,2,1.44375,39992.79568481445,2137.5,2,1.44375,40017.400390625,2200,2,1.44375,46977.002044677734,2200,2,1.44375,32257.76414489746,2200,2,1.44375,64496.105239868164,2200,2,1.44375,2352.7640686035156,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,99,0,1,0,1,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,0,1,1.0101009607315063,1.0101009607315063,5,1,1,16665841664,4294963200,2260307968,282853376
999,1744957118737,49073.82374572754,4325,0,1.4312500000000001,45032.769592285156,2125,2,1.4312500000000001,20204.499938964844,2125,2,1.4312500000000001,39992.920974731445,2125,2,1.4312500000000001,40017.56881713867,2200,2,1.4312500000000001,46977.14109802246,2200,2,1.4312500000000001,32257.95152282715,2200,2,1.4312500000000001,64496.4811706543,2200,2,1.4312500000000001,2381.9537048339844,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,100,1,1,1,1,1,1,1,1,0.9900990128517151,1,0.9900990128517151,1,2,0,1,16665841664,4294963200,2247159808,282853376
999,1744957119737,49088.97964477539,4325,0,1.425,45032.932373046875,2137.5,2,1.4312500000000001,20204.6554107666,2137.5,2,1.4312500000000001,39993.04217529297,2137.5,2,1.4312500000000001,40017.74647521973,2200,2,1.4312500000000001,46977.267807006836,2200,2,1.4312500000000001,32258.11343383789,2200,2,1.4312500000000001,64496.63198852539,2200,2,1.4312500000000001,2410.710739135742,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,100,1,1,1,2,0,1,1,1,0,1,0,1,1.9801980257034302,0,1,16665841664,4294963200,2246250496,282853376
999,1744957120737,49104.294036865234,4325,0,1.425,45033.12547302246,2125,2,1.425,20204.809509277344,2125,2,1.425,39993.178771972656,2125,2,1.425,40017.892974853516,2200,2,1.425,46977.424057006836,2200,2,1.425,32258.257400512695,2200,2,1.425,64496.791412353516,2200,2,1.425,2439.852798461914,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,100,1,1,1,0,1,0,1,1,0,1,0,1.9801980257034302,1,0,1,16665841664,4294963200,2245058560,282853376
999,1744957121737,49119.515533447266,4250,0,1.4312500000000001,45033.29933166504,2125,2,1.425,20204.98013305664,2125,2,1.425,39993.32749938965,2125,2,1.425,40018.05458068848,2200,2,1.425,46977.59895324707,2200,2,1.425,32258.40003967285,2200,2,1.425,64496.93818664551,2200,2,1.425,2468.5213623046875,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,99.00990295410156,1,1,1,1,1,0.9900990128517151,0,1,0,1,1,1,1,1,1.9801980257034302,16665841664,4294963200,2242297856,282853376
999,1744957122737,49134.85900878906,4325,0,1.45,45033.496017456055,2137.5,2,1.45,20205.14178466797,2137.5,2,1.45,39993.476623535156,2137.5,2,1.45,40018.23161315918,2200,2,1.45,46977.77949523926,2200,2,1.45,32258.53500366211,2200,2,1.46875,64497.11502075195,2200,2,1.46875,2497.548355102539,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,100,0,1,1,1,1,0,0.9900990128517151,1,1,1,1,1,0.9900990128517151,0,1,16665841664,4294963200,2239242240,282853376
1000,1744957123737,49150.0359954834,4350,0,1.44375,45033.70669555664,2137.5,2,1.44375,20205.315383911133,2137.5,2,1.44375,39993.62258911133,2137.5,2,1.44375,40018.41165161133,2200,2,1.44375,46977.95327758789,2200,2,1.45,32258.6602935791,2200,2,1.45,64497.30809020996,2200,2,1.45,2526.435501098633,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,100,1.0101009607315063,1,1.9801980257034302,0,1,0,0,0,0,1,1,0,1.0101009607315063,0,0,16665841664,4294963200,2236497920,282853376
999,1744957124738,49165.20002746582,4275,0,1.46875,45033.91172790527,2137.5,2,1.44375,20205.4942779541,2137.5,2,1.44375,39993.77557373047,2137.5,2,1.44375,40018.55497741699,2200,2,1.44375,46978.116607666016,2200,2,1.44375,32260.71092224121,2200,2,1.44375,64497.466217041016,2200,2,1.44375,2557.7869720458984,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,99.00990295410156,1,1,1,0,1,1.0101009607315063,1,1,1,1,1,13.13131332397461,1,0,1,16665841664,4294963200,2236063744,282853376
999,1744957125738,49180.33999633789,4325,0,1.425,45034.097564697266,2125,2,1.425,20205.67266845703,2125,2,1.425,39993.90928649902,2125,2,1.425,40018.74040222168,2200,2,1.425,46978.28451538086,2200,2,1.425,32260.854080200195,2200,2,1.425,64497.65147399902,2200,2,1.425,2586.630615234375,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,100,1,1,1,1.9801980257034302,1,1,1,1,0,1,1,0,0,0,1.0101009607315063,16665841664,4294963200,2233860096,282853376
999,1744957126738,49195.61099243164,4275,0,1.4375,45034.30799865723,2137.5,2,1.4375,20205.861618041992,2137.5,2,1.4375,39994.04211425781,2137.5,2,1.4375,40018.92784118652,2200,2,1.4375,46978.47073364258,2200,2,1.4375,32261.008422851563,2200,2,1.4375,64497.84452819824,2200,2,1.4375,2615.7006225585938,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,100,1,1,1.0101009607315063,1,1,1,1,1.9801980257034302,0,1,1,0,1,0,1,16665841664,4294963200,2233024512,282853376
999,1744957127738,49210.82847595215,4250,0,1.425,45034.475845336914,2125,2,1.425,20206.016693115234,2125,2,1.425,39994.16746520996,2125,2,1.425,40019.1198425293,2000,2,1.425,46978.63905334473,2000,2,1.425,32261.136322021484,3000,2,1.425,64497.9952545166,2000,2,1.4312500000000001,2644.474655151367,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,99,1,1,1,1,1,1,1,1.9801980257034302,0,1,1.0101009607315063,0,1,0.9900990128517151,1,16665841664,4294963200,2232774656,282853376
999,1744957128738,49226.11361694336,4325,0,1.425,45034.65232849121,2125,2,1.425,20206.187866210938,2125,2,1.425,39994.3233795166,2125,2,1.425,40019.289154052734,2200,2,1.425,46978.81115722656,2200,2,1.425,32261.302520751953,2200,2,1.425,64498.17855834961,2200,2,1.425,2673.381881713867,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,100,1,1,0,1,1,1,1,0,0,1.0101009607315063,1,0,1,0,1,16665841664,4294963200,2232283136,282853376
999,1744957129738,49241.27005004883,4275,0,1.4312500000000001,45034.836013793945,2137.5,2,1.4312500000000001,20206.352432250977,2137.5,2,1.4312500000000001,39994.463623046875,2137.5,2,1.4312500000000001,40019.44284057617,2200,2,1.4312500000000001,46978.99789428711,2200,2,1.4312500000000001,32261.45671081543,2200,2,1.4312500000000001,64498.35461425781,2200,2,1.4312500000000001,2702.1083221435547,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,77,0,1,1,1.0101009607315063,1,1,1,1,0.9900990128517151,0.9900990128517151,1,1,1.0101009607315063,23.52941131591797,1,16665841664,4294963200,2232283136,282853376
999,1744957130738,49256.5849609375,4325,0,1.425,45035.0329284668,2137.5,2,1.425,20206.539596557617,2137.5,2,1.425,39994.642578125,2137.5,2,1.425,40019.63766479492,2200,2,1.425,46979.18908691406,2200,2,1.425,32261.644973754883,2200,2,1.425,64498.513244628906,2200,2,1.425,2731.5201721191406,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,1.0101009607315063,2,1,1.9801980257034302,1,1,1.9801980257034302,1,1.9801980257034302,1,0,1,1,0,98.98989868164063,0,16665841664,4294963200,2232283136,282853376
999,1744957131738,49272.014068603516,4325,0,1.45,45035.210189819336,2137.5,2,1.45,20206.70179748535,2137.5,2,1.45,39994.80436706543,2137.5,2,1.45,40019.827239990234,2200,2,1.45,46979.35874938965,2200,2,1.45,32261.816009521484,2200,2,1.475,64498.656814575195,2200,2,1.475,2760.6881256103516,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,1,1,1,0,1.9801980257034302,1.0101009607315063,1,1.9801980257034302,1.0101009607315063,1,1,1,1,0,98,0,16665841664,4294963200,2232315904,282853376
999,1744957132738,49287.05194091797,4325,0,1.425,45035.40922546387,2137.5,2,1.425,20206.90818786621,2137.5,2,1.425,39994.99557495117,2137.5,2,1.425,40020.03468322754,2200,2,1.425,46979.541595458984,2200,2,1.425,32262.003784179688,2200,2,1.46875,64498.83238220215,2200,2,1.46875,2789.5216369628906,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,0.9900990128517151,1,1.0101009607315063,1,1.0101009607315063,1,1.0101009607315063,1,0,1,1.9801980257034302,1,1,1,98,0,16665841664,4294963200,2232315904,282853376
999,1744957133739,49302.203872680664,4250,0,1.44375,45035.60238647461,2125,2,1.44375,20207.11459350586,2125,2,1.44375,39995.18550109863,2125,2,1.44375,40020.23222351074,2200,2,1.425,46979.725814819336,2200,2,1.425,32262.18978881836,2200,2,1.425,64499.02198791504,2200,2,1.425,2818.769821166992,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,0,2,1,1,1,1,1.9801980257034302,1,1.9801980257034302,1.0101009607315063,1,1,1,1,98,1,16665841664,4294963200,2232315904,282853376
999,1744957134739,49317.52687072754,4350,0,1.4375,45035.804122924805,2137.5,2,1.4375,20207.289138793945,2137.5,2,1.4375,39995.35110473633,2137.5,2,1.4375,40020.40188598633,2200,2,1.4375,46979.92118835449,2200,2,1.4375,32262.35414123535,2200,2,1.4375,64499.209075927734,2200,2,1.4375,2848.2681732177734,2200,2200,4225,2149,2200,2200,2200,4258,2200,2200,2093,2155,2055,2200,2200,2242,0,2,1,1.0101009607315063,1.0101009607315063,1,1,1.0101009607315063,1,1,0,1.0101009607315063,1.9801980257034302,1,99,0,16665841664,4294963200,2232315904,282853376
