Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745029028830,60918.36259460449,2200,2,1.425,55821.05645751953,2200,2,1.425,35894.9264831543,2200,2,1.425,58486.09403991699,2200,2,1.425,51080.634368896484,2137.5,2,1.4625000000000001,62476.678482055664,4275,0,1.4625000000000001,46746.400787353516,2137.5,2,1.4625000000000001,18559.99493408203,2137.5,2,1.4625000000000001,32806.84538269043,2200,4341,2200,2200,2200,4303,2200,2200,2200,2200,2200,4327,1907,2200,2200,3700,0,2.702702760696411,0,2.702702760696411,2.702702760696411,27.02702522277832,5.263157844543457,2.702702760696411,0,0,0,0,0,2.6315789222717285,2.702702760696411,5.405405521392822,16665841664,4294963200,909352960,290717696
999,1745029028830,60918.36347961426,2200,2,1.425,55821.06684875488,2200,2,1.4312500000000001,35894.92742919922,2200,2,1.4312500000000001,58486.09494018555,2200,2,1.4312500000000001,51080.635330200195,2137.5,2,1.4312500000000001,62476.698333740234,4275,0,1.4312500000000001,46746.401626586914,2137.5,2,1.4312500000000001,18559.99574279785,2137.5,2,1.4312500000000001,32806.91514587402,2200,4341,2200,2200,2200,4303,2200,2200,2200,2200,2200,4327,1907,2200,2200,3700,0,2.702702760696411,0,2.702702760696411,2.702702760696411,27.02702522277832,5.263157844543457,2.702702760696411,0,0,0,0,0,2.6315789222717285,2.702702760696411,5.405405521392822,16665841664,4294963200,911159296,290717696
999,1745029029830,60920.14938354492,2125,2,1.44375,55825.89239501953,2833.333333333333,2,1.44375,35902.76107788086,4250,0,1.44375,58488.21179199219,4250,0,1.44375,51081.81964111328,2125,2,1.44375,62484.16355895996,2125,2,1.44375,46747.92951965332,2125,2,1.44375,18562.636596679688,4250,0,1.44375,32849.602935791016,2200,4341,2200,2200,2200,4303,2200,2200,2200,2200,2200,4327,1907,2200,2200,3700,0,7.920792102813721,9.90099048614502,3.9603960514068604,0.9803922176361084,0,0,16,52.475250244140625,12.745099067687988,11.65048599243164,35.29411697387695,11.764705657958984,5.94059419631958,13.8613862991333,30.693069458007813,16665841664,4294963200,1013719040,290717696
999,1745029030830,60926.68933105469,3975,0,1.3125,55834.66133117676,3975,0,1.31875,35914.444244384766,3975,0,1.31875,58496.345779418945,3975,0,1.31875,51090.923583984375,3975,0,1.31875,62492.55320739746,3975,0,1.31875,46755.73178100586,3975,0,1.31875,18566.479110717773,3975,0,1.31875,32924.32308959961,2200,4341,2200,2200,2200,4303,2200,2200,2200,2200,2200,4327,1907,2200,2200,3700,49.49494934082031,46.46464538574219,5,7.070706844329834,81,7.070706844329834,74.25743103027344,14,95,82.82828521728516,20.40816307067871,79.20792388916016,13.13131332397461,36,26.26262664794922,64,16665841664,4294963200,1281302528,290717696
999,1745029031830,60930.684478759766,2050,2,1.375,55842.47645568848,2050,2,1.375,35922.796463012695,2050,2,1.375,58503.50421142578,4100,0,1.375,51097.87240600586,4100,0,1.375,62495.15867614746,2733.333333333333,2,1.39375,46762.322189331055,2733.333333333333,2,1.39375,18571.44792175293,2733.333333333333,2,1.39375,32985.58238220215,2200,4341,2200,2200,2200,4303,2200,2200,2200,2200,2200,4327,1907,2200,2200,3700,39.39393997192383,32.3232307434082,22.22222328186035,6.93069314956665,11.111111640930176,3,7.070706844329834,45.45454788208008,58,68.31682586669922,54.455448150634766,22,54.54545593261719,12,9,48,16665841664,4294963200,1550446592,290717696
999,1745029032830,60935.42721557617,2050,2,1.40625,55847.695373535156,4100,0,1.40625,35927.68197631836,2050,2,1.40625,58508.71171569824,4100,0,1.40625,51108.02536010742,4100,0,1.40625,62497.12696838379,2050,2,1.40625,46766.34373474121,2050,2,1.40625,18579.197463989258,4100,0,1.40625,33042.52575683594,2200,4341,2200,2200,2200,4303,2200,2200,2200,2200,2200,4327,1907,2200,2200,3700,27.5510196685791,20.2020206451416,41.58415985107422,3.0303030014038086,5.94059419631958,3.9603960514068604,10.1010103225708,65,8.08080768585205,51,81,11.88118839263916,25,6.060606002807617,14.141413688659668,33.333335876464844,16665841664,4294963200,1925120000,290717696
999,1745029033830,60943.156661987305,4150,0,1.4125,55849.87983703613,2075,2,1.4125,35930.65115356445,4150,0,1.4125,58510.49626159668,2075,2,1.4125,51114.79898071289,2075,2,1.4125,62500.50129699707,4150,0,1.4125,46769.859603881836,4150,0,1.4125,18585.424118041992,4150,0,1.4125,33091.42625427246,2200,4341,2200,2200,2200,4303,2200,2200,2200,2200,2200,4327,1907,2200,2200,3700,57,17,11,9.183673858642578,6.060606002807617,0,29,38.38383865356445,21.212121963500977,10,49,28.282827377319336,6.060606002807617,26,5.94059419631958,8,16665841664,4294963200,2149875712,290717696
1000,1745029034830,60956.75010681152,2075,2,1.4125,55851.69869995117,4150,0,1.4125,35933.10340881348,2075,2,1.4125,58511.41305541992,2075,2,1.4125,51116.173110961914,4150,0,1.4125,62502.62286376953,2075,2,1.4125,46772.08850097656,2075,2,1.4125,18588.406951904297,2766.666666666667,2,1.4125,33132.46759033203,2200,4341,2200,2200,2200,4303,2200,2200,2200,2200,2200,4327,1907,2200,2200,3700,99,6.060606002807617,5.0505051612854,5.882352828979492,5,1.9801980257034302,12.87128734588623,12,18.81188201904297,6,10,17,5.94059419631958,11,4,15.841584205627441,16665841664,4294963200,2570809344,290717696
999,1745029035831,60964.633865356445,3975,0,1.3125,55858.60823059082,3975,0,1.3125,35940.43630981445,3975,0,1.3125,58518.318786621094,3975,0,1.3125,51127.67451477051,3975,0,1.3125,62511.04800415039,3975,0,1.3125,46778.09066772461,3975,0,1.3125,18595.063079833984,3975,0,1.3125,33205.01860046387,2200,4341,2200,2200,2200,4303,2200,2200,2200,2200,2200,4327,1907,2200,2200,3700,13.13131332397461,65.3465347290039,75.75757598876953,77.77777862548828,13.13131332397461,82.82828521728516,12,10.1010103225708,27.272727966308594,15.15151596069336,98.98989868164063,61.61616516113281,70,77,84,20.2020206451416,16665841664,4294963200,2690236416,290717696
999,1745029036831,60968.46235656738,4125,0,1.41875,55863.43446350098,2062.5,2,1.41875,35944.03413391113,2062.5,2,1.41875,58524.35682678223,2062.5,2,1.41875,51141.34167480469,4125,0,1.41875,62515.08938598633,2062.5,2,1.41875,46781.83625793457,2062.5,2,1.41875,18598.74429321289,2062.5,2,1.425,33261.75151062012,2200,4341,2200,2200,2200,4303,2200,2200,2200,2200,2200,4327,1907,2200,2200,3700,39.39393997192383,8.163265228271484,35,6.93069314956665,10.1010103225708,26,10.204081535339355,9,9.090909004211426,55,99,34,34.34343338012695,34.34343338012695,6.93069314956665,46,16665841664,4294963200,2711564288,290717696
