Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744870657877,5363.45198059082,2200,2,0.85,13810.907836914063,2200,2,0.85,2709.5457153320313,2200,2,0.85,9476.928588867188,2200,2,0.85,1693.0492706298828,2133.333333333333,2,0.85,16612.698181152344,2133.333333333333,2,0.85,3353.3001403808594,3200,1,0.85,24154.542388916016,2133.333333333333,2,0.85,16081.833969116211,2200,4291,1988,2200,2200,2200,2050,2200,2200,1929,2200,2145,2200,4287,2042,3200,0,5.714285850524902,0,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,24.324325561523438,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,16665841664,4294963200,947552256,246677504
999,1744870657877,5363.452239990234,2200,2,0.975,13810.91242980957,2200,2,0.975,2709.546340942383,2200,2,0.975,9476.928802490234,2200,2,0.975,1693.0494995117188,2125,2,0.975,16612.69841003418,2125,2,0.975,3353.3055267333984,4250,0,0.975,24154.543045043945,2125,2,0.975,16081.863754272461,2200,4291,1988,2200,2200,2200,2050,2200,2200,1929,2200,2145,2200,4287,2042,3200,0,5.714285850524902,0,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,24.324325561523438,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,16665841664,4294963200,947552256,246677504
999,1744870658877,5367.431106567383,2125,2,1.425,13814.29965209961,4250,0,1.425,2714.680908203125,2125,2,1.425,9478.396774291992,2125,2,1.425,1697.4397277832031,2200,2,1.425,16614.899826049805,2200,2,1.425,3360.397659301758,2200,2,1.425,24156.80354309082,2200,2,1.4375,16124.562866210938,2200,4291,1988,2200,2200,2200,2050,2200,2200,1929,2200,2145,2200,4287,2042,3200,22.77227783203125,30.693069458007813,7.7669901847839355,0,14.705883026123047,8.91089153289795,41.17647171020508,9.90099048614502,33.66336441040039,10,22.54901885986328,10.891088485717773,0,10,16,0,16665841664,4294963200,1049202688,246677504
999,1744870659877,5376.208297729492,3950,0,1.30625,13823.766128540039,3950,0,1.30625,2720.346160888672,3950,0,1.30625,9485.405410766602,3950,0,1.30625,1706.5059814453125,3950,0,1.30625,16623.08270263672,3950,0,1.30625,3368.6863861083984,3950,0,1.30625,24164.58184814453,3950,0,1.30625,16198.924560546875,2200,4291,1988,2200,2200,2200,2050,2200,2200,1929,2200,2145,2200,4287,2042,3200,42.85714340209961,39.39393997192383,52.52525329589844,31,89,22.22222328186035,88.8888931274414,81,15.306122779846191,43.564353942871094,27.272727966308594,83,13,22,56,55,16665841664,4294963200,1370988544,246677504
999,1744870660877,5380.345840454102,4075,0,1.36875,13831.442947387695,4075,0,1.36875,2725.2571411132813,4075,0,1.36875,9493.518692016602,4075,0,1.36875,1712.6921844482422,4075,0,1.36875,16630.589462280273,2037.5,2,1.36875,3372.1546478271484,2037.5,2,1.36875,24171.73634338379,2037.5,2,1.36875,16261.198593139648,2200,4291,1988,2200,2200,2200,2050,2200,2200,1929,2200,2145,2200,4287,2042,3200,25.510204315185547,16.1616153717041,43,2,48.48484802246094,13,29.702970504760742,65,4,65,26,65.65657043457031,9.090909004211426,10,19,55.55555725097656,16665841664,4294963200,1659228160,246677504
999,1744870661877,5381.676406860352,2100,2,1.425,13844.605728149414,4200,0,1.425,2731.2881469726563,4200,0,1.4125,9496.420288085938,2100,2,1.4125,1716.8503112792969,3200,1,1.4125,16636.77619934082,2133.333333333333,2,1.4125,3374.2708892822266,2133.333333333333,2,1.4125,24173.787002563477,2133.333333333333,2,1.4125,16312.991271972656,2200,4291,1988,2200,2200,2200,2050,2200,2200,1929,2200,2145,2200,4287,2042,3200,6.060606002807617,2.97029709815979,38.38383865356445,6,34,32.3232307434082,15.000000953674316,11.111111640930176,22,22,10,23,8,8,8.163265228271484,99,16665841664,4294963200,2067718144,246677504
999,1744870662877,5383.417633056641,4125,0,1.40625,13858.223526000977,4125,0,1.40625,2732.473678588867,2062.5,2,1.40625,9499.077331542969,2062.5,2,1.40625,1721.4258117675781,4125,0,1.40625,16642.58610534668,4125,0,1.4,3377.879364013672,4125,0,1.4,24177.347274780273,4125,0,1.4,16363.92366027832,2200,4291,1988,2200,2200,2200,2050,2200,2200,1929,2200,2145,2200,4287,2042,3200,7.070706844329834,5,6.93069314956665,8.08080768585205,24.75247573852539,43,30.000001907348633,10,3,21,23,12.87128734588623,6,24,15.686275482177734,99.00990295410156,16665841664,4294963200,2266669056,246677504
999,1744870663877,5387.9991455078125,2050,2,1.4,13871.635238647461,4100,0,1.4,2734.2870483398438,4100,0,1.4,9500.523208618164,2050,2,1.4,1725.1581115722656,4100,0,1.4,16647.661666870117,2050,2,1.4,3383.006103515625,4100,0,1.4,24179.91520690918,4100,0,1.4,16415.619522094727,2200,4291,1988,2200,2200,2200,2050,2200,2200,1929,2200,2145,2200,4287,2042,3200,8,5.102040767669678,16.1616153717041,10.891088485717773,7.070706844329834,9.90099048614502,40.4040412902832,18,1,9,32,43.43434143066406,9,7.070706844329834,42.85714340209961,98.98989868164063,16665841664,4294963200,2536062976,246677504
999,1744870664878,5397.2506103515625,4225,0,1.45,13882.04672241211,4225,0,1.45,2742.4760131835938,2112.5,2,1.45,9508.229202270508,2112.5,2,1.45,1733.0700225830078,2816.666666666667,2,1.45,16655.99334716797,4225,0,1.45,3391.1243743896484,2112.5,2,1.45,24187.881927490234,4225,0,1.45,16493.656494140625,2200,4291,1988,2200,2200,2200,2050,2200,2200,1929,2200,2145,2200,4287,2042,3200,88.8888931274414,49.49494934082031,66,55.1020393371582,34.653465270996094,41.41414260864258,59.405941009521484,81,47.47474670410156,82,76.7676773071289,87.8787841796875,54.54545593261719,38.613861083984375,50,95,16665841664,4294963200,2867396608,246677504
999,1744870665878,5399.187026977539,2112.5,2,1.425,13896.863708496094,4225,0,1.425,2744.0424041748047,2112.5,2,1.425,9510.01138305664,2112.5,2,1.425,1737.9983520507813,3200,1,1.425,16658.15333557129,2133.333333333333,2,1.425,3393.7387084960938,2087.5,2,1.41875,24191.595657348633,2783.333333333333,2,1.41875,16540.388442993164,2200,4291,1988,2200,2200,2200,2050,2200,2200,1929,2200,2145,2200,4287,2042,3200,15.000000953674316,5.0505051612854,10.204081535339355,13,18,4,11.111111640930176,21,2.0202019214630127,8.08080768585205,25,11,15.15151596069336,9,3.0303030014038086,100,16665841664,4294963200,2994356224,246677504
