Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744992954154,60678.022201538086,2200,2,0.85,17303.619674682617,2200,2,0.85,57734.992599487305,2200,2,0.84375,16529.991333007813,2200,2,0.84375,43663.89953613281,2200,2,0.84375,19092.750045776367,2200,2,0.84375,6455.078750610352,2200,2,0.84375,38956.84092712402,2200,2,0.84375,9900.640380859375,1881,3190,2200,4243,2086,2200,2200,2044,1940,2200,2200,3700,2200,2200,2200,3200,4.761904716491699,0,0,4.878048419952393,4.761904716491699,24.390243530273438,0,0,0,0,2.3809523582458496,2.3809523582458496,2.3809523582458496,4.761904716491699,0,0,16665841664,4294963200,931581952,293076992
999,1744992954155,60678.02230834961,2200,2,0.85,17303.61978149414,2200,2,0.85,57734.99270629883,2200,2,0.85,16529.99464416504,2200,2,0.84375,43663.89990234375,2200,2,0.84375,19092.75050354004,2200,2,0.84375,6455.081924438477,2200,2,0.84375,38956.841079711914,2200,2,0.84375,9900.666152954102,1881,3190,2200,4243,2086,2200,2200,2044,1940,2200,2200,3700,2200,2200,2200,3200,4.761904716491699,0,0,4.878048419952393,4.761904716491699,24.390243530273438,0,0,0,0,2.3809523582458496,2.3809523582458496,2.3809523582458496,4.761904716491699,0,0,16665841664,4294963200,931581952,293076992
999,1744992955155,60685.945556640625,4325,0,1.4312500000000001,17306.223861694336,2162.5,2,1.4312500000000001,57740.36747741699,2883.333333333333,2,1.4312500000000001,16531.408172607422,2162.5,2,1.4312500000000001,43666.16566467285,2200,2,1.4312500000000001,19094.558471679688,2200,2,1.4312500000000001,6461.527053833008,2200,2,1.4312500000000001,38958.99108886719,2200,2,1.4312500000000001,9943.610229492188,1881,3190,2200,4243,2086,2200,2200,2044,1940,2200,2200,3700,2200,2200,2200,3200,56.31067657470703,1.9607844352722168,18.627450942993164,10.576923370361328,16.831682205200195,5.769230842590332,33.9805793762207,3.9215688705444336,26.47058868408203,0,0.9708737730979919,10.891088485717773,0.9615384936332703,14.705883026123047,9.70873737335205,20.192306518554688,16665841664,4294963200,1053655040,293076992
999,1744992956155,60692.73165893555,4100,0,1.35625,17316.46939086914,4100,0,1.35625,57749.72360229492,4100,0,1.35625,16538.71745300293,4100,0,1.35625,43670.118713378906,2733.333333333333,2,1.35625,19103.692123413086,4100,0,1.35625,6469.606643676758,4100,0,1.35625,38967.61325073242,2050,2,1.35625,10018.449157714844,1881,3190,2200,4243,2086,2200,2200,2044,1940,2200,2200,3700,2200,2200,2200,3200,26.804122924804688,51,78,17.346939086914063,31.683168411254883,41.41414260864258,80,11.111111640930176,23.469388961791992,56,16.1616153717041,56.435646057128906,12.121212005615234,85,40.81632614135742,46,16665841664,4294963200,1290543104,293076992
999,1744992957155,60700.22856140137,2050,2,1.4,17328.438049316406,4100,0,1.4,57754.34085083008,2050,2,1.4,16545.59649658203,4100,0,1.4,43678.05616760254,4100,0,1.4,19108.59555053711,4100,0,1.4,6475.133010864258,4100,0,1.4,38975.33653259277,4100,0,1.4,10087.150314331055,1881,3190,2200,4243,2086,2200,2200,2044,1940,2200,2200,3700,2200,2200,2200,3200,41.41414260864258,5.0505051612854,48.48484802246094,28.282827377319336,78.78787994384766,26,48.48484802246094,1.9801980257034302,9.90099048614502,47.47474670410156,16,28.282827377319336,12.87128734588623,82,55,99,16665841664,4294963200,1670131712,293076992
999,1744992958155,60702.039459228516,2200,2,1.40625,17335.907028198242,2200,2,1.40625,57759.869079589844,2200,2,1.40625,16551.008209228516,2200,2,1.40625,43688.22769165039,4125,0,1.40625,19114.23519897461,2062.5,2,1.40625,6477.891220092773,2062.5,2,1.40625,38980.44401550293,4125,0,1.4125,10144.592544555664,1881,3190,2200,4243,2086,2200,2200,2044,1940,2200,2200,3700,2200,2200,2200,3200,11.340206146240234,11,35.6435661315918,46.53465270996094,34.34343338012695,21,19,3.0303030014038086,19.387754440307617,5,52.999996185302734,39,3.0303030014038086,43.43434143066406,10.1010103225708,54.000003814697266,16665841664,4294963200,1884303360,293076992
999,1744992959155,60710.01335144043,2200,2,1.425,17339.76023864746,2200,2,1.425,57761.178787231445,2200,2,1.425,16552.249633789063,2200,2,1.4312500000000001,43694.951721191406,4150,0,1.4312500000000001,19115.64614868164,2075,2,1.4312500000000001,6480.24348449707,2075,2,1.4312500000000001,38982.73042297363,2075,2,1.4312500000000001,10186.004104614258,1881,3190,2200,4243,2086,2200,2200,2044,1940,2200,2200,3700,2200,2200,2200,3200,60.39603805541992,35,10,9,26.73267364501953,1,5.94059419631958,5,7.920792102813721,1,35,13.8613862991333,16.831682205200195,13,6,5.0505051612854,16665841664,4294963200,2287886336,293076992
999,1744992960155,60713.08093261719,2200,2,1.44375,17342.729873657227,2200,2,1.44375,57762.43099975586,2200,2,1.44375,16555.274002075195,2200,2,1.44375,43708.38243103027,4150,0,1.44375,19117.581970214844,2075,2,1.44375,6483.021743774414,2075,2,1.44375,38983.8807220459,2075,2,1.44375,10229.494659423828,1881,3190,2200,4243,2086,2200,2200,2044,1940,2200,2200,3700,2200,2200,2200,3200,26.26262664794922,24.24242401123047,6,4.040403842926025,5,7.920792102813721,5,5,6.060606002807617,24,100,4,19,0.9900990128517151,5,0,16665841664,4294963200,2279473152,293076992
999,1744992961155,60719.89942932129,3975,0,1.31875,17350.375106811523,3975,0,1.31875,57768.454162597656,3975,0,1.31875,16561.03938293457,3975,0,1.31875,43720.51876831055,3975,0,1.31875,19123.476272583008,3975,0,1.3125,6488.539855957031,3975,0,1.3125,38989.69189453125,3975,0,1.3125,10296.654342651367,1881,3190,2200,4243,2086,2200,2200,2044,1940,2200,2200,3700,2200,2200,2200,3200,20.40816307067871,43,66.66667175292969,9.90099048614502,16,45.45454788208008,57,57,24.75247573852539,64.6464614868164,98.03921508789063,34,23.469388961791992,35,65,46,16665841664,4294963200,2358669312,293076992
999,1744992962155,60724.68682861328,2037.5,2,1.38125,17354.472717285156,2037.5,2,1.38125,57773.032638549805,2037.5,2,1.38125,16567.175064086914,4075,0,1.38125,43733.25407409668,4075,0,1.38125,19126.86296081543,2037.5,2,1.38125,6493.348922729492,4075,0,1.38125,38995.051849365234,2037.5,2,1.38125,10354.862808227539,1881,3190,2200,4243,2086,2200,2200,2044,1940,2200,2200,3700,2200,2200,2200,3200,7.142857551574707,18.18181800842285,47,5,81.81818389892578,9.090909004211426,52.04081726074219,40,7.070706844329834,59.405941009521484,19.191919326782227,32,9.90099048614502,49.49494934082031,44,27.272727966308594,16665841664,4294963200,2456494080,293076992
