Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744865430162,59611.11154174805,2000,2,0.88125,6660.580154418945,2000,2,0.88125,63814.33572387695,3000,2,0.88125,5851.358978271484,2000,2,0.88125,57009.86375427246,3200,1,0.88125,11695.469467163086,2133.333333333333,2,0.88125,64497.31950378418,2133.333333333333,2,0.88125,16438.540466308594,2133.333333333333,2,0.88125,43010.91522216797,2200,2200,4257,2200,2200,2200,4265,2200,2200,1893,2036,2200,2200,2200,2200,2944,2.5641026496887207,2.5641026496887207,0,0,2.5641026496887207,0,5,0,2.6315789222717285,0,0,2.5641026496887207,0,2.5,27.5,0,16665841664,4294963200,966688768,245366784
999,1744865430162,59611.1190032959,2112.5,2,1.4312500000000001,6660.580627441406,2112.5,2,1.4312500000000001,63814.336196899414,4225,0,1.4312500000000001,5851.359451293945,2112.5,2,1.4312500000000001,57009.87449645996,4225,0,1.4312500000000001,11695.470001220703,2112.5,2,1.4312500000000001,64497.320053100586,2112.5,2,1.4312500000000001,16438.541046142578,2112.5,2,1.4312500000000001,43010.978088378906,2200,2200,4257,2200,2200,2200,4265,2200,2200,1893,2036,2200,2200,2200,2200,2944,2.5641026496887207,2.5641026496887207,0,0,2.5641026496887207,0,5,0,2.6315789222717285,0,0,2.5641026496887207,0,2.5,27.5,0,16665841664,4294963200,967176192,245366784
999,1744865431162,59614.76811218262,2125,2,1.41875,6670.653091430664,4250,0,1.41875,63816.59487915039,2125,2,1.41875,5853.039459228516,2125,2,1.41875,57016.290954589844,2200,2,1.41875,11697.329055786133,2200,2,1.425,64500.56098937988,2200,2,1.425,16440.494338989258,2200,2,1.425,43054.38426208496,2200,2200,4257,2200,2200,2200,4265,2200,2200,1893,2036,2200,2200,2200,2200,2944,0,0,13.8613862991333,12.745099067687988,6.93069314956665,6.86274528503418,7.920792102813721,0,8.823529243469238,0,30.693069458007813,5,20.79207992553711,17,34,78.64077758789063,16665841664,4294963200,1079238656,245366784
999,1744865432162,59623.29113769531,3975,0,1.3,6682.077743530273,3975,0,1.3,63824.302963256836,3975,0,1.3,5857.493057250977,3975,0,1.3,57024.92361450195,3975,0,1.3,11705.415634155273,3975,0,1.3,64508.71846008301,3975,0,1.3,16448.899780273438,3975,0,1.3,43129.26318359375,2200,2200,4257,2200,2200,2200,4265,2200,2200,1893,2036,2200,2200,2200,2200,2944,13.402061462402344,5.0505051612854,6.93069314956665,13.13131332397461,81.81818389892578,87,11.111111640930176,25,84.15841674804688,39,27.5510196685791,16.1616153717041,87,90,90.09901428222656,94.94949340820313,16665841664,4294963200,1365929984,245366784
999,1744865433162,59627.64399719238,2750,2,1.4125,6693.8602294921875,4125,0,1.4125,63829.95739746094,4125,0,1.4125,5861.479934692383,2062.5,2,1.4125,57032.19287109375,4125,0,1.4125,11713.365509033203,4125,0,1.4125,64513.76058959961,2750,2,1.4125,16454.537307739258,2062.5,2,1.4125,43193.05369567871,2200,2200,4257,2200,2200,2200,4265,2200,2200,1893,2036,2200,2200,2200,2200,2944,12.244897842407227,36.3636360168457,6.060606002807617,7.070706844329834,76.23762512207031,75.75757598876953,14,58,60.20408248901367,37,9.90099048614502,9,55,34.653465270996094,47.47474670410156,61,16665841664,4294963200,1763835904,245366784
999,1744865434162,59628.87226867676,2050,2,1.4,6707.40251159668,4100,0,1.4,63837.29080200195,4100,0,1.4,5862.366348266602,2050,2,1.4,57035.6570892334,4100,0,1.4,11719.159088134766,4100,0,1.4,64515.0627746582,2733.333333333333,2,1.4,16457.90689086914,4100,0,1.4,43243.59422302246,2200,2200,4257,2200,2200,2200,4265,2200,2200,1893,2036,2200,2200,2200,2200,2944,8.08080768585205,99.00990295410156,7.070706844329834,6,28,43.564353942871094,6,24.24242401123047,62,6.060606002807617,0,9,5.0505051612854,5.0505051612854,6,7,16665841664,4294963200,2095677440,245366784
999,1744865435163,59631.10600280762,2733.333333333333,2,1.4125,6715.907684326172,2733.333333333333,2,1.4125,63841.68542480469,4100,0,1.4125,5863.744644165039,2050,2,1.4125,57042.05995178223,4100,0,1.4125,11721.852508544922,4100,0,1.4125,64516.66145324707,4100,0,1.4125,16462.310958862305,2050,2,1.4125,43289.53451538086,2200,2200,4257,2200,2200,2200,4265,2200,2200,1893,2036,2200,2200,2200,2200,2944,17,63,9.90099048614502,9.090909004211426,8.08080768585205,0,9.090909004211426,33,34.31372833251953,8.91089153289795,39,20,9,8,7.070706844329834,8.91089153289795,16665841664,4294963200,2269343744,245366784
999,1744865436163,59632.45736694336,4100,0,1.39375,6720.697052001953,2050,2,1.39375,63846.52951049805,4100,0,1.39375,5865.350570678711,4100,0,1.39375,57054.84637451172,4100,0,1.39375,11723.40754699707,2050,2,1.39375,64521.62097167969,2050,2,1.39375,16464.03648376465,4100,0,1.39375,43336.59002685547,2200,2200,4257,2200,2200,2200,4265,2200,2200,1893,2036,2200,2200,2200,2200,2944,5.102040767669678,44.4444465637207,7,5.94059419631958,4.040403842926025,2.0202019214630127,16,5,42.85714340209961,13.13131332397461,94,7,29,10.1010103225708,9.90099048614502,4.040403842926025,16665841664,4294963200,2598866944,245366784
999,1744865437163,59640.07092285156,3975,0,1.3125,6728.09765625,3975,0,1.3125,63855.65689086914,3975,0,1.3125,5873.684417724609,3975,0,1.3125,57066.141174316406,3975,0,1.3125,11731.153869628906,3975,0,1.3125,64529.71797180176,3975,0,1.3125,16472.143508911133,3975,0,1.3125,43413.1071472168,2200,2200,4257,2200,2200,2200,4265,2200,2200,1893,2036,2200,2200,2200,2200,2944,68.6868667602539,80.8080825805664,92.92929077148438,72,10,53.53535461425781,67,17,36,38,99,52,84.8484878540039,93,33.333335876464844,23,16665841664,4294963200,2766598144,245366784
999,1744865438163,59642.79039001465,2200,2,1.4312500000000001,6733.841033935547,2200,2,1.4312500000000001,63857.46318054199,2200,2,1.4312500000000001,5875.9500732421875,2200,2,1.4312500000000001,57070.2802734375,2100,2,1.4312500000000001,11733.308990478516,2100,2,1.4312500000000001,64534.115005493164,2100,2,1.4312500000000001,16485.692611694336,4200,0,1.4312500000000001,43463.248107910156,2200,2200,4257,2200,2200,2200,4265,2200,2200,1893,2036,2200,2200,2200,2200,2944,24.24242401123047,0,13.8613862991333,14,20,4.040403842926025,32.67326736450195,3.0612244606018066,3.0303030014038086,4,17,14,16,92,2.97029709815979,50,16665841664,4294963200,2766598144,245366784
