Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744947528811,34426.25532531738,2200,2,1.4125,35478.95372009277,2200,2,1.4125,12055.068878173828,2200,2,1.4125,30951.583389282227,2200,2,1.4125,20740.911575317383,2125,2,1.4125,38870.21853637695,2125,2,1.45625,21930.534240722656,4250,0,1.45625,51708.20509338379,2125,2,1.45625,13806.392166137695,2200,2200,4291,1908,2200,4271,2200,2200,3200,2200,2200,2200,2200,2200,2200,3700,7.500000476837158,0,5.405405521392822,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.702702760696411,0,0,2.6315789222717285,26.3157901763916,0,2.6315789222717285,2.6315789222717285,16665841664,4294963200,926187520,277348352
999,1744947528812,34426.25605773926,2200,2,1.4312500000000001,35478.95429992676,2200,2,1.4312500000000001,12055.080673217773,2200,2,1.4312500000000001,30951.58396911621,2200,2,1.4312500000000001,20740.912399291992,2112.5,2,1.4312500000000001,38870.23013305664,2816.666666666667,2,1.4312500000000001,21930.536865234375,4225,0,1.4312500000000001,51708.20584106445,2112.5,2,1.40625,13806.44906616211,2200,2200,4291,1908,2200,4271,2200,2200,3200,2200,2200,2200,2200,2200,2200,3700,7.500000476837158,0,5.405405521392822,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.702702760696411,0,0,2.6315789222717285,26.3157901763916,0,2.6315789222717285,2.6315789222717285,16665841664,4294963200,926703616,277348352
999,1744947529812,34427.756088256836,2075,2,1.4312500000000001,35481.38980102539,4150,0,1.4312500000000001,12063.204574584961,2766.666666666667,2,1.4312500000000001,30954.010299682617,2075,2,1.4312500000000001,20745.22966003418,4150,0,1.4312500000000001,38876.46180725098,2075,2,1.4312500000000001,21932.784088134766,2075,2,1.4312500000000001,51710.1248626709,2075,2,1.4312500000000001,13848.337951660156,2200,2200,4291,1908,2200,4271,2200,2200,3200,2200,2200,2200,2200,2200,2200,3700,0,6.86274528503418,9.70873737335205,4.901960849761963,0.9803922176361084,1.9607844352722168,9.803921699523926,9.70873737335205,54.90196228027344,17.647058486938477,35.29411697387695,31,8.91089153289795,11.88118839263916,10.891088485717773,14.851485252380371,16665841664,4294963200,1026703360,277348352
999,1744947530812,34433.87008666992,3975,0,1.30625,35489.63069152832,3975,0,1.30625,12071.945785522461,3975,0,1.30625,30961.948623657227,3975,0,1.30625,20757.310913085938,3975,0,1.30625,38885.17204284668,3975,0,1.30625,21938.946548461914,3975,0,1.30625,51716.433029174805,3975,0,1.30625,13923.243560791016,2200,2200,4291,1908,2200,4271,2200,2200,3200,2200,2200,2200,2200,2200,2200,3700,58.16326904296875,4.081632614135742,85.85858154296875,78,20,83,17.171716690063477,41.836734771728516,23.232322692871094,34.693878173828125,93.93939208984375,28,57.57575607299805,34.34343338012695,18.367347717285156,85,16665841664,4294963200,1326555136,277348352
999,1744947531812,34441.08644104004,4125,0,1.41875,35496.708984375,4125,0,1.41875,12075.713363647461,2062.5,2,1.41875,30966.19076538086,2062.5,2,1.41875,20767.39500427246,4125,0,1.41875,38891.290130615234,2062.5,2,1.41875,21943.47998046875,4125,0,1.41875,51723.29985046387,2062.5,2,1.41875,13985.112609863281,2200,2200,4291,1908,2200,4271,2200,2200,3200,2200,2200,2200,2200,2200,2200,3700,58.999996185302734,52,26,9.090909004211426,7.070706844329834,46.46464538574219,39,13,12,37.25490188598633,81.18811798095703,18,14,60.39603805541992,20.2020206451416,40,16665841664,4294963200,1690918912,277348352
999,1744947532812,34444.677993774414,2200,2,1.4312500000000001,35497.83251953125,2200,2,1.4312500000000001,12079.389862060547,2200,2,1.4312500000000001,30970.556594848633,2200,2,1.4312500000000001,20777.251907348633,2112.5,2,1.4312500000000001,38899.22146606445,4225,0,1.4312500000000001,21945.140716552734,2112.5,2,1.4375,51728.531799316406,2112.5,2,1.4375,14036.024322509766,2200,2200,4291,1908,2200,4271,2200,2200,3200,2200,2200,2200,2200,2200,2200,3700,23.232322692871094,6.060606002807617,4.040403842926025,34.653465270996094,5.94059419631958,53.46534729003906,9,6,31.313129425048828,10,72.7272720336914,19.387754440307617,6,45.45454788208008,10,2.97029709815979,16665841664,4294963200,1858605056,277348352
999,1744947533812,34446.8532409668,2200,2,1.45,35504.25743103027,2200,2,1.45,12080.088150024414,2200,2,1.45,30976.8777923584,2200,2,1.45,20778.638778686523,2112.5,2,1.45,38909.80268859863,4225,0,1.45,21949.1111907959,2112.5,2,1.45,51732.55407714844,2112.5,2,1.45,14085.532913208008,2200,2200,4291,1908,2200,4271,2200,2200,3200,2200,2200,2200,2200,2200,2200,3700,11.224489212036133,30.000001907348633,3.9603960514068604,49.49494934082031,8.08080768585205,10,5.0505051612854,35,4.040403842926025,6,3.0612244606018066,70.40816497802734,34,6,7,34.34343338012695,16665841664,4294963200,2056847360,277348352
1000,1744947534812,34447.43356323242,2133.333333333333,2,1.40625,35504.5129699707,2133.333333333333,2,1.40625,12080.438613891602,2133.333333333333,2,1.40625,30982.870651245117,3200,1,1.40625,20780.653198242188,4150,0,1.40625,38921.16830444336,2075,2,1.40625,21949.865997314453,2075,2,1.40625,51733.17332458496,2075,2,1.40625,14120.670532226563,2200,2200,4291,1908,2200,4271,2200,2200,3200,2200,2200,2200,2200,2200,2200,3700,5,0,4,47.52475357055664,3.0303030014038086,78.78787994384766,6.86274528503418,3.9603960514068604,3,3.0303030014038086,15.000000953674316,8,2.0202019214630127,3,2,2,16665841664,4294963200,2525429760,277348352
999,1744947535812,34448.14335632324,2087.5,2,1.45,35505.00228881836,2087.5,2,1.45,12081.05647277832,2087.5,2,1.45,30984.420654296875,4175,0,1.45,20791.681915283203,4175,0,1.45,38921.94500732422,2087.5,2,1.45,21950.671813964844,2087.5,2,1.4375,51734.15444946289,2087.5,2,1.4375,14150.721694946289,2200,2200,4291,1908,2200,4271,2200,2200,3200,2200,2200,2200,2200,2200,2200,3700,4,0,4,8,3,0,3.0303030014038086,4.040403842926025,4.95049524307251,4,74.22679901123047,4,4,4,6,4,16665841664,4294963200,2526380032,277348352
999,1744947536813,34454.07014465332,3950,0,1.3,35511.94044494629,3950,0,1.3,12088.160125732422,3950,0,1.3,30992.048110961914,3950,0,1.3,20802.5997467041,3950,0,1.3,38929.21075439453,3950,0,1.3,21955.603118896484,3950,0,1.3,51741.80746459961,3950,0,1.3,14219.83529663086,2200,2200,4291,1908,2200,4271,2200,2200,3200,2200,2200,2200,2200,2200,2200,3700,62.24489974975586,72.7272720336914,74.74747467041016,42.42424392700195,74,66,52,61,11.224489212036133,54.000003814697266,35,26.26262664794922,21,66.66667175292969,17,10.1010103225708,16665841664,4294963200,2705223680,277348352
