Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744896915452,60938.508850097656,2150,2,1.4312500000000001,42097.67593383789,4300,0,1.4312500000000001,27080.95152282715,2150,2,1.4312500000000001,34721.56521606445,2150,2,1.4312500000000001,50630.895416259766,2200,2,1.4312500000000001,45670.57325744629,2200,2,1.4312500000000001,28525.03778076172,2200,2,1.4312500000000001,56897.40196228027,2200,2,1.4312500000000001,17235.63609313965,4316,2200,2200,2200,2200,2200,3700,2200,2200,2200,2200,2200,4316,2200,2200,3700,2.6315789222717285,27.02702522277832,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,0,2.6315789222717285,0,2.6315789222717285,0,0,2.6315789222717285,0,2.702702760696411,16665841664,4294963200,953708544,249823232
999,1744896915452,60938.50941467285,2137.5,2,1.4312500000000001,42097.68663024902,4275,0,1.4312500000000001,27080.95198059082,2137.5,2,1.4312500000000001,34721.56564331055,2137.5,2,1.4312500000000001,50630.89582824707,2200,2,1.4312500000000001,45670.57362365723,2200,2,1.4312500000000001,28525.03810119629,2200,2,1.4312500000000001,56897.40608215332,2200,2,1.4312500000000001,17235.67010498047,4316,2200,2200,2200,2200,2200,3700,2200,2200,2200,2200,2200,4316,2200,2200,3700,2.6315789222717285,27.02702522277832,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,0,2.6315789222717285,0,2.6315789222717285,0,0,2.6315789222717285,0,2.702702760696411,16665841664,4294963200,953708544,249823232
999,1744896916452,60941.33383178711,2150,2,1.425,42100.2843170166,2150,2,1.425,27091.18115234375,4300,0,1.425,34723.61247253418,2150,2,1.41875,50633.55195617676,2200,2,1.41875,45672.5046081543,2200,2,1.41875,28527.00587463379,2200,2,1.41875,56903.59652709961,2200,2,1.41875,17278.849182128906,4316,2200,2200,2200,2200,2200,3700,2200,2200,2200,2200,2200,4316,2200,2200,3700,7.843137741088867,11.764705657958984,79,17,11.88118839263916,0.9900990128517151,6.796116352081299,32.352943420410156,0,0,14.851485252380371,15.686275482177734,11.764705657958984,0.9708737730979919,16.831682205200195,14.851485252380371,16665841664,4294963200,1059745792,249823232
999,1744896917452,60950.759017944336,4075,0,1.375,42109.19416809082,4075,0,1.375,27102.54164123535,4075,0,1.375,34728.5739440918,4075,0,1.375,50642.74833679199,4075,0,1.375,45679.88075256348,4075,0,1.375,28535.025604248047,2716.666666666667,2,1.375,56911.58613586426,2050,2,1.36875,17356.33985900879,4316,2200,2200,2200,2200,2200,3700,2200,2200,2200,2200,2200,4316,2200,2200,3700,48.979591369628906,55.1020393371582,62.626258850097656,9.090909004211426,84.69387817382813,32,68.36734771728516,38.38383865356445,37,54.000003814697266,17,65.65657043457031,22.448978424072266,52.52525329589844,93.06930541992188,71,16665841664,4294963200,1386434560,249823232
999,1744896918452,60956.91371154785,2062.5,2,1.4125,42115.066665649414,2062.5,2,1.4125,27113.94984436035,4125,0,1.4125,34735.682708740234,4125,0,1.4125,50648.83108520508,4125,0,1.4125,45686.758224487305,2750,2,1.4125,28539.0489654541,2062.5,2,1.4125,56915.21990966797,2062.5,2,1.4125,17420.293670654297,4316,2200,2200,2200,2200,2200,3700,2200,2200,2200,2200,2200,4316,2200,2200,3700,5.0505051612854,16.831682205200195,64,18.81188201904297,50,13.8613862991333,13.8613862991333,9,36.73469543457031,52,18,55,29,34.34343338012695,61,56,16665841664,4294963200,1767571456,249823232
999,1744896919453,60962.735107421875,2062.5,2,1.41875,42116.90003967285,2062.5,2,1.41875,27121.665817260742,4125,0,1.41875,34740.97555541992,2062.5,2,1.41875,50658.7891998291,4125,0,1.41875,45688.68637084961,2062.5,2,1.41875,28540.62858581543,2062.5,2,1.41875,56917.927795410156,2062.5,2,1.41875,17471.38558959961,4316,2200,2200,2200,2200,2200,3700,2200,2200,2200,2200,2200,4316,2200,2200,3700,4.081632614135742,10,21.782176971435547,37,9,11.111111640930176,7.070706844329834,8,50.495052337646484,4.040403842926025,75.75757598876953,10.891088485717773,8,21.782176971435547,52.475250244140625,8.08080768585205,16665841664,4294963200,2014519296,249823232
999,1744896920452,60963.905670166016,2050,2,1.40625,42118.816802978516,4100,0,1.40625,27128.763427734375,4100,0,1.40625,34741.45544433594,2050,2,1.40625,50671.91844177246,4100,0,1.40625,45690.026443481445,2050,2,1.40625,28543.113967895508,2050,2,1.40625,56920.39334106445,4100,0,1.40625,17515.98989868164,4316,2200,2200,2200,2200,2200,3700,2200,2200,2200,2200,2200,4316,2200,2200,3700,7,4.040403842926025,6,0,4.040403842926025,5.94059419631958,4,16,58,3,99,4.040403842926025,15.000000953674316,4,3.0303030014038086,16,16665841664,4294963200,2237464576,249823232
999,1744896921453,60964.89729309082,2062.5,2,1.41875,42120.78367614746,2750,2,1.41875,27131.100799560547,4125,0,1.41875,34742.99838256836,2062.5,2,1.41875,50685.16410827637,4125,0,1.41875,45691.54267883301,2062.5,2,1.41875,28544.509689331055,2062.5,2,1.41875,56922.624755859375,4125,0,1.41875,17555.281051635742,4316,2200,2200,2200,2200,2200,3700,2200,2200,2200,2200,2200,4316,2200,2200,3700,7.070706844329834,11.88118839263916,7.070706844329834,5,8,9,9,15.841584205627441,14.141413688659668,12.87128734588623,99.00990295410156,12.87128734588623,3.0303030014038086,9,8.91089153289795,12,16665841664,4294963200,2369843200,249823232
999,1744896922453,60972.45050048828,2037.5,2,1.40625,42128.95838928223,4075,0,1.40625,27138.55450439453,4075,0,1.40625,34751.921478271484,4075,0,1.40625,50696.91923522949,4075,0,1.40625,45698.28352355957,2037.5,2,1.40625,28551.91131591797,4075,0,1.40625,56931.060317993164,4075,0,1.40625,17631.829696655273,4316,2200,2200,2200,2200,2200,3700,2200,2200,2200,2200,2200,4316,2200,2200,3700,85,94.94949340820313,11,79,65,18.18181800842285,31.313129425048828,87.8787841796875,81,87.8787841796875,55.1020393371582,73.73737335205078,80,21.212121963500977,9.090909004211426,13.13131332397461,16665841664,4294963200,2543767552,249823232
999,1744896923453,60976.7702331543,2200,2,1.425,42131.29103088379,2200,2,1.425,27141.45069885254,2200,2,1.425,34754.20909118652,2200,2,1.425,50711.93388366699,4125,0,1.425,45699.466049194336,2062.5,2,1.425,28553.42625427246,2062.5,2,1.425,56932.94822692871,2062.5,2,1.425,17676.69694519043,4316,2200,2200,2200,2200,2200,3700,2200,2200,2200,2200,2200,4316,2200,2200,3700,39,17.171716690063477,1,11.111111640930176,100,3.0303030014038086,6,11,27.272727966308594,8,3.9603960514068604,2.0202019214630127,6.93069314956665,3.0303030014038086,1.9801980257034302,1.9801980257034302,16665841664,4294963200,2634084352,249823232
999,1744896924453,60977.26678466797,2133.333333333333,2,1.4125,42131.59159851074,2560,2,1.4125,27144.808395385742,2133.333333333333,2,1.4125,34759.902893066406,3200,1,1.4125,50727.283279418945,4100,0,1.4125,45699.970123291016,2050,2,1.40625,28553.797882080078,2050,2,1.40625,56934.200592041016,2050,2,1.40625,17717.22052001953,4316,2200,2200,2200,2200,2200,3700,2200,2200,2200,2200,2200,4316,2200,2200,3700,2.0202019214630127,1.9801980257034302,3,47.05882263183594,99.00990295410156,3,2,2.0202019214630127,26,2.0202019214630127,2,3.0303030014038086,2.0202019214630127,3.0303030014038086,2.0202019214630127,2.0202019214630127,16665841664,4294963200,2634084352,249823232
999,1744896925453,60977.5535736084,2075,2,1.4625000000000001,42131.86233520508,2075,2,1.4625000000000001,27147.404006958008,4150,0,1.45625,34760.40400695801,2075,2,1.45625,50742.8302154541,4150,0,1.45625,45700.33023071289,2075,2,1.45625,28554.142364501953,2075,2,1.45625,56934.826736450195,2075,2,1.45625,17749.989166259766,4316,2200,2200,2200,2200,2200,3700,2200,2200,2200,2200,2200,4316,2200,2200,3700,1,3,3,2.0202019214630127,100,3,3,3,21,1,1,3,3,3,3,3,16665841664,4294963200,2634084352,249823232
