Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745038476106,13635.86262512207,2200,2,0.8375,2138.8956756591797,2200,2,0.8375,48080.32257080078,2200,2,0.8375,6238.311050415039,2200,2,0.8375,5221.275466918945,2200,2,0.8375,8230.091598510742,2200,2,0.8375,57539.31245422363,2200,2,0.8375,28381.29948425293,2200,2,0.8375,34563.95687866211,4241,2200,2200,2200,3700,2200,2200,2200,2200,2200,4240,2200,2200,2200,3200,3700,5.128205299377441,0,2.5641026496887207,2.5,0,2.5641026496887207,2.5,0,2.5641026496887207,0,0,27.5,5,0,0,7.692307949066162,16665841664,4294963200,913907712,292290560
999,1745038476107,13635.862731933594,2200,2,0.8375,2138.8995971679688,2200,2,0.8375,48080.323013305664,2200,2,0.8375,6238.31120300293,2200,2,0.8375,5221.279937744141,3200,1,0.96875,8230.092147827148,2133.333333333333,2,0.96875,57539.3126373291,2133.333333333333,2,0.96875,28381.2996673584,2133.333333333333,2,0.96875,34563.98620605469,4241,2200,2200,2200,3700,2200,2200,2200,2200,2200,4240,2200,2200,2200,3200,3700,5.128205299377441,0,2.5641026496887207,2.5,0,2.5641026496887207,2.5,0,2.5641026496887207,0,0,27.5,5,0,0,7.692307949066162,16665841664,4294963200,913907712,292290560
999,1745038477107,13637.764770507813,2150,2,1.45,2141.427688598633,2150,2,1.45,48090.820220947266,4300,0,1.45,6240.143264770508,2150,2,1.45,5227.876510620117,2200,2,1.45,8232.012329101563,2200,2,1.45,57541.51414489746,2200,2,1.45,28383.566818237305,2200,2,1.45,34606.94236755371,4241,2200,2200,2200,3700,2200,2200,2200,2200,2200,4240,2200,2200,2200,3200,3700,15.000000953674316,14,77.6698989868164,13.8613862991333,6.796116352081299,11.764705657958984,0.9803922176361084,17.47572898864746,8.91089153289795,0,33.9805793762207,3.9215688705444336,16.831682205200195,5.882352828979492,0,10.891088485717773,16665841664,4294963200,1009188864,292290560
999,1745038478107,13646.306579589844,4050,0,1.36875,2148.6839599609375,4050,0,1.36875,48101.44372558594,4050,0,1.36875,6247.718170166016,4050,0,1.36875,5232.863876342773,4050,0,1.36875,8239.129928588867,4050,0,1.36875,57545.98846435547,2025,2,1.36875,28391.959869384766,4050,0,1.36875,34677.691665649414,4241,2200,2200,2200,3700,2200,2200,2200,2200,2200,4240,2200,2200,2200,3200,3700,40.4040412902832,68,81.05262756347656,15.000000953674316,50.50504684448242,35.35353469848633,16.1616153717041,78.57142639160156,8,70.70706939697266,6.060606002807617,40.4040412902832,28.282827377319336,17.171716690063477,45,12,16665841664,4294963200,1260314624,292290560
999,1745038479107,13653.148712158203,4150,0,1.4,2152.243392944336,2075,2,1.4,48112.22863769531,4150,0,1.4,6252.918319702148,2075,2,1.4,5236.494979858398,2075,2,1.4,8244.563522338867,4175,0,1.39375,57547.87579345703,2087.5,2,1.39375,28398.149841308594,4175,0,1.39375,34735.031982421875,4241,2200,2200,2200,3700,2200,2200,2200,2200,2200,4240,2200,2200,2200,3200,3700,0,14.851485252380371,79.7979736328125,11,24.24242401123047,3.0303030014038086,9.90099048614502,51.48514938354492,2,43,9,50.50504684448242,9,7,66,20.40816307067871,16665841664,4294963200,1517924352,292290560
999,1745038480107,13660.518936157227,4100,0,1.39375,2161.6217193603516,4100,0,1.39375,48114.58808898926,2050,2,1.39375,6254.275466918945,2050,2,1.39375,5242.620864868164,4100,0,1.39375,8251.857147216797,4100,0,1.3875,57550.25831604004,4100,0,1.3875,28401.60171508789,4100,0,1.3875,34788.79188537598,4241,2200,2200,2200,3700,2200,2200,2200,2200,2200,4240,2200,2200,2200,3200,3700,12.121212005615234,25.25252342224121,10,7.070706844329834,49,6.93069314956665,16.1616153717041,24,5.94059419631958,5,16,60.78431701660156,7.920792102813721,16,51.51515197753906,57,16665841664,4294963200,1618640896,292290560
999,1745038481107,13661.649795532227,2087.5,2,1.4,2174.1503143310547,4175,0,1.4,48115.30545043945,2087.5,2,1.4,6257.341644287109,2087.5,2,1.4,5245.634628295898,2087.5,2,1.4,8255.582046508789,2087.5,2,1.4,57551.38652038574,2087.5,2,1.4,28408.47102355957,4175,0,1.4,34835.626525878906,4241,2200,2200,2200,3700,2200,2200,2200,2200,2200,4240,2200,2200,2200,3200,3700,6,6.93069314956665,5,9.090909004211426,20,5,5,57,4,20,4.040403842926025,27.272727966308594,4.040403842926025,5,5.94059419631958,93.93939208984375,16665841664,4294963200,1999802368,292290560
999,1745038482107,13662.783325195313,2112.5,2,1.4375,2187.6959686279297,4225,0,1.4375,48116.40222167969,2112.5,2,1.4375,6260.300811767578,2112.5,2,1.4375,5246.9248046875,2200,2,1.4375,8261.36116027832,2200,2,1.4375,57553.003341674805,2200,2,1.4375,28410.692657470703,2200,2,1.4375,34880.08598327637,4241,2200,2200,2200,3700,2200,2200,2200,2200,2200,4240,2200,2200,2200,3200,3700,8.08080768585205,86,7.920792102813721,9,0,7.070706844329834,8,7,5.0505051612854,20,9.90099048614502,40,10,6.060606002807617,6.060606002807617,18.18181800842285,16665841664,4294963200,2020909056,292290560
999,1745038483107,13664.929412841797,3975,0,1.34375,2200.6822814941406,3180,2,1.34375,48119.59973144531,3975,0,1.34375,6262.591232299805,3975,0,1.34375,5249.600891113281,3975,0,1.34375,8265.094985961914,3975,0,1.34375,57556.649017333984,3975,0,1.325,28412.898635864258,3975,0,1.325,34925.85545349121,4241,2200,2200,2200,3700,2200,2200,2200,2200,2200,4240,2200,2200,2200,3200,3700,21.428571701049805,97.97979736328125,6.060606002807617,21,4.040403842926025,24.75247573852539,6,3,30.000001907348633,6.060606002807617,26,24,29.29292869567871,19.80198097229004,5.0505051612854,14,16665841664,4294963200,2301038592,292290560
999,1745038484107,13675.597763061523,4250,0,1.4375,2207.087661743164,2125,2,1.4375,48129.08821105957,2125,2,1.4375,6268.587219238281,2125,2,1.4375,5256.480987548828,2200,2,1.4375,8273.608947753906,2200,2,1.4375,57563.438537597656,2200,2,1.4375,28420.07453918457,2200,2,1.4375,34999.38410949707,4241,2200,2200,2200,3700,2200,2200,2200,2200,2200,4240,2200,2200,2200,3200,3700,54.000003814697266,44,17,61,16,64,12,28.282827377319336,87.12870788574219,22.22222328186035,78,75.75757598876953,76.23762512207031,69,67.32672882080078,37.37373733520508,16665841664,4294963200,2404515840,292290560
