Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744815516347,30331.511764526367,2200,2,1.4375,17008.104415893555,2200,2,1.4375,11855.428482055664,2200,2,1.4375,14249.938949584961,2200,2,1.4375,30392.319259643555,2100,2,1.4375,13001.584426879883,2100,2,1.4375,11610.413345336914,4200,0,1.4375,15269.660186767578,2100,2,1.4375,14430.817565917969,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,5.0505051612854,47,7.920792102813721,0,5.0505051612854,5,83.83838653564453,5,6,5,7,4.95049524307251,21,3.9603960514068604,32.3232307434082,4,16665841664,4294963200,2400309248,187170816
999,1744815517348,30331.902954101563,2133.333333333333,2,1.4125,17010.263565063477,3200,1,1.4125,11855.887420654297,2133.333333333333,2,1.4125,14250.290817260742,2133.333333333333,2,1.4125,30393.042419433594,2087.5,2,1.4125,13002.787994384766,2087.5,2,1.4125,11625.055618286133,4175,0,1.4125,15270.89811706543,2087.5,2,1.4125,14465.198364257813,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,4.95049524307251,17,4.040403842926025,1,4,4,4,4.040403842926025,3.0303030014038086,1.0204081535339355,4,4.040403842926025,99,0,4.95049524307251,5,16665841664,4294963200,2400309248,187170816
1000,1744815518348,30332.114868164063,2000,2,1.425,17010.60546875,3000,2,1.425,11856.086059570313,2000,2,1.425,14250.432846069336,2000,2,1.425,30393.263458251953,2100,2,1.4312500000000001,13003.068832397461,2100,2,1.4312500000000001,11640.343795776367,4200,0,1.4312500000000001,15271.67153930664,2100,2,1.4312500000000001,14494.958618164063,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,1.0101009607315063,2,1,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,1,2,0,2,1.0101009607315063,98,1,2,1,16665841664,4294963200,2365726720,187170816
999,1744815519348,30332.296768188477,2133.333333333333,2,1.44375,17012.472427368164,3200,1,1.44375,11856.252899169922,2133.333333333333,2,1.44375,14250.54232788086,2133.333333333333,2,1.44375,30393.464752197266,2112.5,2,1.44375,13003.225326538086,2112.5,2,1.44375,11655.966293334961,4225,0,1.44375,15271.858444213867,2112.5,2,1.44375,14525.76921081543,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,1,16,1.0101009607315063,0,1,0,1,1,1,0.9900990128517151,0.9900990128517151,1,99,1,1,1,16665841664,4294963200,2364084224,187170816
999,1744815520348,30332.484008789063,2000,2,1.46875,17012.925018310547,3000,2,1.46875,11856.425155639648,2000,2,1.46875,14250.701553344727,2000,2,1.46875,30393.659286499023,2100,2,1.46875,13003.37939453125,2100,2,1.46875,11671.423645019531,4200,0,1.46875,15272.005340576172,2100,2,1.46875,14554.792343139648,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,1,3,0.9900990128517151,0,1.0101009607315063,1,38,1,0,1,0,1,63,1,1,1.9801980257034302,16665841664,4294963200,2362294272,187170816
999,1744815521348,30332.662872314453,2000,2,1.4625000000000001,17013.092529296875,3000,2,1.4625000000000001,11856.595703125,2000,2,1.4625000000000001,14250.831253051758,2000,2,1.4625000000000001,30393.833709716797,2100,2,1.4625000000000001,13003.534576416016,2100,2,1.4375,11686.85578918457,4200,0,1.4375,15272.142456054688,2100,2,1.4375,14583.384658813477,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,1,1.9801980257034302,1.0101009607315063,0,0.9900990128517151,1.9801980257034302,99.00990295410156,1.9801980257034302,0,1,0,1,1.9801980257034302,1,1,0,16665841664,4294963200,2358525952,187170816
999,1744815522348,30332.86265563965,2000,2,1.4625000000000001,17017.00471496582,3000,2,1.4625000000000001,11856.75717163086,2000,2,1.4625000000000001,14251.005950927734,2000,2,1.4375,30394.008193969727,2100,2,1.4375,13003.683074951172,2100,2,1.4375,11702.100463867188,4200,0,1.4375,15272.323867797852,2100,2,1.4375,14616.204956054688,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,1.0101009607315063,31,1,1.9801980257034302,1.0101009607315063,1,100,1,1,1,0,0.9900990128517151,1,1,1,1,16665841664,4294963200,2352439296,187170816
999,1744815523348,30333.058624267578,2200,2,1.45625,17017.302764892578,2200,2,1.45625,11856.937942504883,2200,2,1.45625,14251.175903320313,2200,2,1.45,30394.20051574707,2100,2,1.45,13003.855880737305,2100,2,1.45,11717.301971435547,4200,0,1.45,15272.510131835938,2100,2,1.45,14644.915252685547,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,1,2,1,1,1.9801980257034302,1.0101009607315063,98,1,1.9801980257034302,1.9801980257034302,0.9900990128517151,1.0101009607315063,1,1,1,1,16665841664,4294963200,2346102784,187170816
999,1744815524349,30333.25016784668,2200,2,1.4375,17017.430770874023,2200,2,1.4375,11857.103530883789,2200,2,1.4375,14251.342224121094,2200,2,1.4375,30394.383193969727,2112.5,2,1.4375,13003.956008911133,2112.5,2,1.4375,11732.719528198242,4225,0,1.4375,15272.662078857422,2112.5,2,1.4375,14673.616439819336,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,1.9801980257034302,0,1,1,1,0.9900990128517151,100,1,1,1,0,0,1,1,1,0,16665841664,4294963200,2338963456,187170816
999,1744815525349,30333.440170288086,2200,2,1.4312500000000001,17017.628967285156,2200,2,1.4312500000000001,11857.294342041016,2200,2,1.4312500000000001,14251.531173706055,2200,2,1.4312500000000001,30394.58120727539,2100,2,1.4312500000000001,13004.061782836914,2100,2,1.4312500000000001,11748.136322021484,4200,0,1.4312500000000001,15272.824172973633,2100,2,1.4312500000000001,14702.517532348633,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,1,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,0,99,1,1,1,1.0101009607315063,0.9900990128517151,1,2,1.0101009607315063,1,16665841664,4294963200,2331766784,187170816
999,1744815526349,30333.66796875,2200,2,1.425,17018.25016784668,2200,2,1.425,11857.451217651367,2200,2,1.425,14251.687530517578,2200,2,1.425,30394.780364990234,2100,2,1.425,13004.197570800781,2100,2,1.425,11763.411880493164,4200,0,1.425,15272.976470947266,2100,2,1.4375,14731.683959960938,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,2,5.0505051612854,1.9801980257034302,0.9900990128517151,1,1,99.00990295410156,1,1,1.0101009607315063,2.941176414489746,0,0,1,1,0,16665841664,4294963200,2327265280,187170816
999,1744815527349,30333.88557434082,2200,2,1.425,17018.882888793945,2200,2,1.425,11857.676132202148,2200,2,1.425,14251.876068115234,2200,2,1.4375,30395.01675415039,2100,2,1.4375,13004.29653930664,2100,2,1.4375,11778.916442871094,4200,0,1.4375,15273.166732788086,2100,2,1.4375,14761.158950805664,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,0,5,1.9801980257034302,1.0101009607315063,1,0.9900990128517151,100,1.0101009607315063,1.0101009607315063,1,1,0,0,1,1,1,16665841664,4294963200,2323619840,187170816
999,1744815528349,30334.079711914063,2200,2,1.4312500000000001,17019.089630126953,2200,2,1.4312500000000001,11857.858108520508,2200,2,1.4312500000000001,14252.066040039063,2200,2,1.4312500000000001,30395.226013183594,2112.5,2,1.4312500000000001,13004.411437988281,2112.5,2,1.4312500000000001,11794.285217285156,4225,0,1.4312500000000001,15273.348236083984,2112.5,2,1.4312500000000001,14789.944351196289,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,1.9801980257034302,2,1.0101009607315063,1,1,0,98,1,0.9900990128517151,1,1.0101009607315063,0,2,0,1.9801980257034302,0,16665841664,4294963200,2320162816,187170816
999,1744815529349,30334.241180419922,2200,2,1.45625,17019.246551513672,2200,2,1.45625,11858.027954101563,2200,2,1.45625,14252.227188110352,2200,2,1.45625,30395.430114746094,2100,2,1.45625,13004.544845581055,2100,2,1.45625,11809.719848632813,4200,0,1.45625,15273.493255615234,2100,2,1.45625,14818.643325805664,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,0,1,1,1,1.0101009607315063,1,100,1,0,1,1,0,1,1,1,0,16665841664,4294963200,2316513280,187170816
999,1744815530349,30334.419342041016,2200,2,1.46875,17019.444107055664,2200,2,1.46875,11858.189956665039,2200,2,1.46875,14252.40495300293,2200,2,1.46875,30395.622802734375,2112.5,2,1.46875,13004.686111450195,2112.5,2,1.46875,11825.210952758789,4225,0,1.46875,15273.635711669922,2112.5,2,1.44375,14847.292617797852,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,1.0101009607315063,1,1,1,1,0,99,1,1,1,1,1.9801980257034302,1,0,1,0.9900990128517151,16665841664,4294963200,2314567680,187170816
999,1744815531349,30334.63410949707,2200,2,1.44375,17019.668365478516,2200,2,1.44375,11858.395217895508,2200,2,1.44375,14252.5986328125,2200,2,1.44375,30395.8388671875,2100,2,1.44375,13004.856033325195,2100,2,1.4312500000000001,11840.680892944336,4200,0,1.4312500000000001,15273.791290283203,2100,2,1.4312500000000001,14876.227783203125,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,1,1.0101009607315063,1,1,1,1,99,1,1.9801980257034302,1,1,1,1.0101009607315063,0,1,0,16665841664,4294963200,2311413760,187170816
999,1744815532349,30334.81411743164,2200,2,1.4312500000000001,17019.86996459961,2200,2,1.4312500000000001,11858.566482543945,2200,2,1.4312500000000001,14252.779266357422,2200,2,1.425,30396.05583190918,2100,2,1.425,13005.002166748047,2100,2,1.425,11856.118057250977,4200,0,1.425,15273.995712280273,2100,2,1.425,14905.186538696289,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,1,1,1,1.0101009607315063,1,0,98,1,1,1,1,0,1.9801980257034302,2,1.0101009607315063,0,16665841664,4294963200,2310373376,187170816
999,1744815533349,30335.017944335938,2200,2,1.425,17021.713653564453,2200,2,1.425,11858.749298095703,2200,2,1.425,14252.97134399414,2200,2,1.4375,30396.28840637207,2100,2,1.4375,13005.148818969727,2100,2,1.4375,11871.505493164063,4200,0,1.4375,15274.207931518555,2100,2,1.4375,14936.236862182617,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,1.9801980257034302,14,1,1.9801980257034302,1,2,99.00990295410156,1,0,1.0101009607315063,1,0,1,1.9801980257034302,1,1,16665841664,4294963200,2309468160,187170816
999,1744815534349,30335.168090820313,2200,2,1.4375,17021.891387939453,2200,2,1.4375,11858.958068847656,2200,2,1.4375,14253.159225463867,2200,2,1.4375,30396.478897094727,2100,2,1.4375,13005.307525634766,2100,2,1.4375,11886.696105957031,4200,0,1.4375,15274.423141479492,2100,2,1.4375,14964.965682983398,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,0,1,1,1,1,0,100,1.0101009607315063,0.9900990128517151,1,1,1,1.0101009607315063,0,0.9900990128517151,1,16665841664,4294963200,2308677632,187170816
999,1744815535349,30335.403610229492,2200,2,1.425,17022.085708618164,2200,2,1.425,11859.160766601563,2200,2,1.425,14253.361022949219,2200,2,1.425,30396.653732299805,2100,2,1.425,13005.504928588867,2100,2,1.425,11902.122024536133,4200,0,1.425,15274.623901367188,2100,2,1.4312500000000001,14993.910430908203,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,1.0101009607315063,1,1.0101009607315063,1,1,1,97.97979736328125,1,0,1,1,1,3,1,0,1.0101009607315063,16665841664,4294963200,2307981312,187170816
999,1744815536350,30335.652145385742,2000,2,1.4312500000000001,17022.26789855957,3000,2,1.4312500000000001,11859.306564331055,2000,2,1.4312500000000001,14253.539169311523,2000,2,1.4312500000000001,30396.815338134766,2100,2,1.4312500000000001,13005.676574707031,2100,2,1.4312500000000001,11917.565444946289,4200,0,1.4375,15274.801254272461,2100,2,1.4375,15022.607177734375,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,1.9801980257034302,1,1,1,1,1,1,1,0,1,0,1,99,1,0,1,16665841664,4294963200,2307420160,187170816
989,1744815537360,30335.858367919922,2200,2,1.4375,17022.5059967041,2200,2,1.4312500000000001,11859.521179199219,2200,2,1.4312500000000001,14253.776290893555,2200,2,1.4312500000000001,30397.07308959961,2100,2,1.4312500000000001,13005.899551391602,2100,2,1.4312500000000001,11933.103225708008,4200,0,1.4312500000000001,15275.061172485352,2100,2,1.4312500000000001,15052.02133178711,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,0.9900990128517151,0.9900990128517151,0.9900990128517151,1,1,0.9900990128517151,0.9900990128517151,0.9900990128517151,0.9803922176361084,0.9900990128517151,0,0.9900990128517151,99.00990295410156,1,0.9900990128517151,0.9900990128517151,16665841664,4294963200,2307420160,187170816
999,1744815538350,30336.0616607666,2200,2,1.425,17022.7041015625,2200,2,1.425,11859.739822387695,2200,2,1.4375,14254.005325317383,2200,2,1.4375,30397.350845336914,2100,2,1.4375,13006.121368408203,2100,2,1.4375,11948.175079345703,4200,0,1.4375,15275.288711547852,2100,2,1.4375,15080.760971069336,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,0,1.0101009607315063,1.0204081535339355,1.0101009607315063,1.0101009607315063,1.0204081535339355,0,1.0101009607315063,1.0204081535339355,1.0204081535339355,1.0101009607315063,1.0101009607315063,98.98989868164063,1.0101009607315063,1,1.0204081535339355,16665841664,4294963200,2307387392,187170816
999,1744815539350,30336.32484436035,2000,2,1.4625000000000001,17022.882583618164,3000,2,1.4625000000000001,11859.965026855469,2000,2,1.4625000000000001,14254.233123779297,2000,2,1.4625000000000001,30397.596130371094,2100,2,1.4625000000000001,13006.308059692383,2100,2,1.4625000000000001,11963.523971557617,4200,0,1.4625000000000001,15275.494750976563,2100,2,1.4625000000000001,15109.74235534668,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,2,1,1,1,1,1,0,1.0101009607315063,1,1,1.0101009607315063,1.0101009607315063,99,1,0,0,16665841664,4294963200,2307383296,187170816
999,1744815540350,30336.524322509766,2000,2,1.4625000000000001,17023.096801757813,3000,2,1.4625000000000001,11860.194763183594,2000,2,1.4625000000000001,14254.447021484375,2000,2,1.4625000000000001,30397.86619567871,2100,2,1.4625000000000001,13006.52946472168,2100,2,1.4625000000000001,11979.058120727539,4200,0,1.4625000000000001,15275.741516113281,2100,2,1.4625000000000001,15139.07502746582,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,0,1.0101009607315063,1,1,1.0101009607315063,1,0,1,1,1,2,1,99,1.0101009607315063,0.9900990128517151,1,16665841664,4294963200,2307383296,187170816
999,1744815541350,30336.815231323242,2000,2,1.46875,17023.250747680664,3000,2,1.46875,11860.401138305664,2000,2,1.46875,14254.663757324219,2000,2,1.46875,30398.1495513916,2100,2,1.46875,13006.727828979492,2100,2,1.46875,11994.484268188477,4200,0,1.46875,15275.977310180664,2100,2,1.46875,15168.14533996582,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,2,0,1.0101009607315063,1,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,0,100,1,1,0,16665841664,4294963200,2307383296,187170816
999,1744815542350,30337.081115722656,2000,2,1.4625000000000001,17023.416244506836,3000,2,1.4625000000000001,11860.604049682617,2000,2,1.4625000000000001,14254.89810180664,2000,2,1.4625000000000001,30398.42303466797,2100,2,1.4625000000000001,13006.961395263672,2100,2,1.4625000000000001,12009.946746826172,4200,0,1.4312500000000001,15276.20248413086,2100,2,1.4312500000000001,15197.40884399414,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,1,0,1.9801980257034302,1.0101009607315063,0,1,0,1.9801980257034302,1,1,1.0101009607315063,2,99,1,0,1,16665841664,4294963200,2307383296,187170816
999,1744815543350,30337.34324645996,2000,2,1.4375,17023.584411621094,3000,2,1.4375,11860.806457519531,2200,2,1.41875,14255.102981567383,2200,2,1.41875,30398.65007019043,2100,2,1.41875,13007.174194335938,2100,2,1.41875,12025.221618652344,4200,0,1.41875,15276.415115356445,2100,2,1.41875,15226.557830810547,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,1.0101009607315063,0,1,1,1,1.9801980257034302,0.9900990128517151,1.9801980257034302,1,1,1.9801980257034302,1.9801980257034302,99,1,1,2,16665841664,4294963200,2307383296,187170816
999,1744815544350,30337.67366027832,2200,2,1.44375,17023.783004760742,2200,2,1.44375,11861.050109863281,2200,2,1.44375,14255.32600402832,2200,2,1.44375,30398.883560180664,2112.5,2,1.44375,13007.388732910156,2112.5,2,1.44375,12040.697326660156,4225,0,1.44375,15276.625595092773,2112.5,2,1.44375,15255.750411987305,4250,2200,2200,2047,2061,2200,2200,4177,2133,2200,2179,2051,1987,2200,2200,2200,2.97029709815979,0,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,38.38383865356445,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,1,62,1.0101009607315063,1,1,16665841664,4294963200,2307375104,187170816
