Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744907613219,18901.165435791016,3200,1,1.4312500000000001,55178.9367980957,2133.333333333333,2,1.4312500000000001,35492.48030090332,2133.333333333333,2,1.4312500000000001,51357.67697143555,2133.333333333333,2,1.4312500000000001,4055.9513092041016,2137.5,2,1.4312500000000001,56201.224548339844,4275,0,1.4312500000000001,38998.02137756348,2137.5,2,1.4312500000000001,3230.0059661865234,2137.5,2,1.4312500000000001,38338.485107421875,2200,2200,2200,2200,4158,2200,2200,2200,2200,2200,3200,2200,2200,1873,2200,4168,2.5,2.5,0,2.5,2.5,25.641027450561523,7.500000476837158,0,2.5,2.5,4.878048419952393,2.5,2.5,2.5,0,2.5,16665841664,4294963200,955445248,255590400
999,1744907613219,18901.179565429688,3200,1,1.425,55178.937561035156,2137.5,2,1.4312500000000001,35492.48107910156,2137.5,2,1.4312500000000001,51357.67770385742,2137.5,2,1.4312500000000001,4055.9526977539063,2137.5,2,1.4312500000000001,56201.22735595703,4275,0,1.4312500000000001,38998.03317260742,2137.5,2,1.4312500000000001,3230.0066986083984,2137.5,2,1.4312500000000001,38338.54931640625,2200,2200,2200,2200,4158,2200,2200,2200,2200,2200,3200,2200,2200,1873,2200,4168,2.5,2.5,0,2.5,2.5,25.641027450561523,7.500000476837158,0,2.5,2.5,4.878048419952393,2.5,2.5,2.5,0,2.5,16665841664,4294963200,955445248,255590400
999,1744907614219,18907.63706970215,2200,2,1.425,55181.6047668457,2200,2,1.425,35494.716552734375,2200,2,1.425,51359.23107910156,2200,2,1.425,4066.4634399414063,4175,0,1.425,56202.57731628418,2087.5,2,1.425,39000.659576416016,2087.5,2,1.425,3232.0003662109375,2087.5,2,1.4375,38381.30392456055,2200,2200,2200,2200,4158,2200,2200,2200,2200,2200,3200,2200,2200,1873,2200,4168,20,1.9607844352722168,8.73786449432373,11.764705657958984,81.18811798095703,8.823529243469238,22.54901885986328,12.745099067687988,10,0.9708737730979919,9,0,0,5.0505051612854,18.44660186767578,21.782176971435547,16665841664,4294963200,1052950528,255590400
999,1744907615219,18916.379150390625,3975,0,1.3,55190.02891540527,3975,0,1.3,35500.74563598633,3975,0,1.3,51368.27754211426,3975,0,1.3,4078.634307861328,3975,0,1.3,56205.7891998291,3975,0,1.3,39008.48133850098,3975,0,1.3,3240.304168701172,3975,0,1.3,38455.33750915527,2200,2200,2200,2200,4158,2200,2200,2200,2200,2200,3200,2200,2200,1873,2200,4168,68.6868667602539,1.0204081535339355,21.212121963500977,19.191919326782227,95.04950714111328,35,63,44,57,90,20.2020206451416,0.9900990128517151,22,55.55555725097656,55.55555725097656,90.90909576416016,16665841664,4294963200,1339899904,255590400
999,1744907616219,18924.330017089844,4175,0,1.41875,55196.34112548828,4175,0,1.41875,35505.0506439209,4175,0,1.41875,51373.249771118164,2087.5,2,1.41875,4086.7400512695313,4175,0,1.41875,56213.47853088379,4175,0,1.41875,39011.81066894531,2087.5,2,1.41875,3245.2940216064453,2075,2,1.4625000000000001,38515.28746032715,2200,2200,2200,2200,4158,2200,2200,2200,2200,2200,3200,2200,2200,1873,2200,4168,46.46464538574219,9,11.111111640930176,18.18181800842285,55.55555725097656,58,8,15.000000953674316,43,44,12.121212005615234,22,27.000001907348633,35.35353469848633,48.51485061645508,65,16665841664,4294963200,1709424640,255590400
999,1744907617219,18937.4090423584,4150,0,1.4,55201.30360412598,2075,2,1.4,35512.68180847168,4150,0,1.4,51374.69418334961,2075,2,1.39375,4090.3876953125,2075,2,1.39375,56222.37124633789,4150,0,1.39375,39013.30921936035,2075,2,1.39375,3248.0655822753906,4150,0,1.39375,38573.1131439209,2200,2200,2200,2200,4158,2200,2200,2200,2200,2200,3200,2200,2200,1873,2200,4168,61,6.122448921203613,9,4,8.08080768585205,67,8.08080768585205,7.070706844329834,69,8.08080768585205,26.73267364501953,16.1616153717041,5.0505051612854,17.8217830657959,45.5445556640625,43,16665841664,4294963200,1897017344,255590400
999,1744907618219,18950.781021118164,4175,0,1.4,55202.32192993164,2087.5,2,1.4,35514.24110412598,2087.5,2,1.4,51376.09387207031,2087.5,2,1.4,4094.0553588867188,2087.5,2,1.4,56227.58525085449,4175,0,1.4,39016.09606933594,4175,0,1.4,3249.5413818359375,2087.5,2,1.4,38618.32637023926,2200,2200,2200,2200,4158,2200,2200,2200,2200,2200,3200,2200,2200,1873,2200,4168,8.08080768585205,8.91089153289795,7,0,22.77227783203125,39,21,7.920792102813721,9,10.891088485717773,7.070706844329834,9.90099048614502,7.920792102813721,6.060606002807617,100,7,16665841664,4294963200,2108354560,255590400
999,1744907619220,18953.93440246582,4150,0,1.39375,55214.1190032959,4150,0,1.39375,35516.11323547363,4150,0,1.39375,51378.57434082031,2075,2,1.39375,4096.1124267578125,2075,2,1.39375,56232.887145996094,4150,0,1.39375,39018.422302246094,4150,0,1.39375,3251.277633666992,2075,2,1.39375,38663.4119720459,2200,2200,2200,2200,4158,2200,2200,2200,2200,2200,3200,2200,2200,1873,2200,4168,8,8,8.91089153289795,6.93069314956665,5,35.35353469848633,18,8,15.15151596069336,15.15151596069336,11.88118839263916,12,7,12,24,90,16665841664,4294963200,2182930432,255590400
999,1744907620219,18961.42839050293,4000,0,1.30625,55223.62760925293,4000,0,1.30625,35525.128189086914,4000,0,1.30625,51387.59489440918,4000,0,1.30625,4104.906723022461,4000,0,1.30625,56240.743591308594,4000,0,1.30625,39025.82633972168,4000,0,1.30625,3257.8490295410156,4000,0,1.30625,38739.3161315918,2200,2200,2200,2200,4158,2200,2200,2200,2200,2200,3200,2200,2200,1873,2200,4168,19.587629318237305,11.224489212036133,10.1010103225708,69.30693054199219,78.78787994384766,83.16831970214844,87,10.1010103225708,99.00990295410156,21.782176971435547,71,13.265305519104004,9,81.18811798095703,73,97.02970123291016,16665841664,4294963200,2344984576,255590400
989,1744907621229,18963.55519104004,2112.5,2,1.425,55226.66012573242,2112.5,2,1.425,35526.060317993164,2112.5,2,1.425,51402.43423461914,4225,0,1.425,4108.3604736328125,2200,2,1.425,56245.84422302246,2200,2,1.425,39027.62072753906,2200,2,1.4312500000000001,3260.2215728759766,2200,2,1.4312500000000001,38786.72189331055,2200,2200,2200,2200,4158,2200,2200,2200,2200,2200,3200,2200,2200,1873,2200,4168,6,2.97029709815979,2.97029709815979,100,12.87128734588623,43.564353942871094,9,16.831682205200195,5,2.0202019214630127,20.2020206451416,4.901960849761963,4.040403842926025,1.9801980257034302,17.8217830657959,26,16665841664,4294963200,2353500160,255590400
