Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744930435429,63674.29364013672,2000,2,1.425,13635.043319702148,3000,2,1.425,56849.027084350586,2000,2,1.425,9249.453643798828,2000,2,1.425,50606.078674316406,2125,2,1.425,15624.039291381836,4250,0,1.425,61350.165435791016,2125,2,1.425,24955.716217041016,2125,2,1.425,31146.20216369629,2200,1896,2200,4266,2200,2200,2200,2200,2200,3200,2200,2200,2200,4295,2200,2200,2.5641026496887207,28.205129623413086,2.5641026496887207,5.263157844543457,2.5,0,2.5,2.5641026496887207,2.5641026496887207,0,0,0,0,0,0,0,16665841664,4294963200,942280704,267649024
999,1744930435429,63674.29444885254,2125,2,1.4312500000000001,13635.044174194336,4250,0,1.4312500000000001,56849.0280456543,2125,2,1.4312500000000001,9249.464859008789,2125,2,1.4312500000000001,50606.07926940918,2125,2,1.4312500000000001,15624.061950683594,4250,0,1.4312500000000001,61350.166275024414,2125,2,1.4312500000000001,24955.71844482422,2112.5,2,1.4312500000000001,31146.272171020508,2200,1896,2200,4266,2200,2200,2200,2200,2200,3200,2200,2200,2200,4295,2200,2200,2.5641026496887207,28.205129623413086,2.5641026496887207,5.263157844543457,2.5,0,2.5,2.5641026496887207,2.5641026496887207,0,0,0,0,0,0,0,16665841664,4294963200,944087040,267649024
999,1744930436429,63676.09239196777,2112.5,2,1.4125,13643.763885498047,4225,0,1.4125,56853.34718322754,4225,0,1.4125,9251.690078735352,2112.5,2,1.4125,50608.040466308594,2200,2,1.4125,15630.754348754883,2200,2,1.4125,61352.302337646484,2200,2,1.41875,24958.05369567871,2200,2,1.41875,31189.342224121094,2200,1896,2200,4266,2200,2200,2200,2200,2200,3200,2200,2200,2200,4295,2200,2200,0,61.764705657958984,8.823529243469238,1.9417475461959839,6.93069314956665,6.796116352081299,14.141413688659668,15.841584205627441,26,20.58823585510254,8.823529243469238,33,1.9607844352722168,5.769230842590332,13.72549057006836,9.90099048614502,16665841664,4294963200,1068752896,267649024
999,1744930437429,63682.52040100098,4125,0,1.38125,13652.733993530273,4125,0,1.38125,56858.589752197266,4125,0,1.38125,9260.805648803711,4125,0,1.38125,50616.32342529297,2062.5,2,1.38125,15642.05435180664,4125,0,1.38125,61359.71333312988,2062.5,2,1.38125,24966.621307373047,4125,0,1.38125,31264.937942504883,2200,1896,2200,4266,2200,2200,2200,2200,2200,3200,2200,2200,2200,4295,2200,2200,64,75.75757598876953,28.865978240966797,63.6363639831543,13,28.571430206298828,18,84,21.212121963500977,43.8775520324707,78,83,69.30693054199219,19.387754440307617,13.13131332397461,36,16665841664,4294963200,1355079680,267649024
999,1744930438429,63689.64099121094,4175,0,1.4,13661.155197143555,4175,0,1.4,56862.71257019043,4175,0,1.4,9264.64419555664,4175,0,1.4,50622.991958618164,2087.5,2,1.4,15645.569946289063,2087.5,2,1.4,61369.5234375,4175,0,1.4,24971.597045898438,2087.5,2,1.4,31325.487106323242,2200,1896,2200,4266,2200,2200,2200,2200,2200,3200,2200,2200,2200,4295,2200,2200,67.34693908691406,63.6363639831543,9.90099048614502,12,27.272727966308594,11.88118839263916,13,39,33.333335876464844,26,43.43434143066406,21,82,12,9.090909004211426,16.1616153717041,16665841664,4294963200,1634545664,267649024
999,1744930439429,63691.294372558594,2075,2,1.4125,13665.395004272461,2766.666666666667,2,1.4125,56864.32286071777,2075,2,1.4125,9277.531265258789,4150,0,1.4125,50627.79235839844,4150,0,1.4125,15648.853897094727,2075,2,1.4125,61372.8240814209,2075,2,1.4125,24977.891799926758,4150,0,1.4125,31377.657623291016,2200,1896,2200,4266,2200,2200,2200,2200,2200,3200,2200,2200,2200,4295,2200,2200,9,26,5,4,6,23.232322692871094,5,54.000003814697266,10,98,40.4040412902832,8.163265228271484,23.232322692871094,5.94059419631958,4,14,16665841664,4294963200,2026262528,267649024
999,1744930440429,63692.5182800293,2150,2,1.45625,13666.313980102539,2150,2,1.45625,56874.21662902832,4300,0,1.45625,9284.11344909668,4300,0,1.45625,50632.869537353516,3200,1,1.45625,15650.35823059082,2133.333333333333,2,1.46875,61374.28797912598,2133.333333333333,2,1.46875,24982.86474609375,2133.333333333333,2,1.46875,31424.19741821289,2200,1896,2200,4266,2200,2200,2200,2200,2200,3200,2200,2200,2200,4295,2200,2200,4.040403842926025,6.93069314956665,72.7272720336914,22.22222328186035,7,6.93069314956665,7.920792102813721,32,7,33,40,8,6,6.060606002807617,7.070706844329834,7,16665841664,4294963200,2253598720,267649024
999,1744930441429,63695.71974182129,4050,0,1.34375,13668.242721557617,4050,0,1.34375,56887.89143371582,4050,0,1.34375,9286.848648071289,4050,0,1.34375,50637.61013793945,2700,2,1.34375,15653.254211425781,4050,0,1.34375,61377.72799682617,4050,0,1.34375,24986.63508605957,4050,0,1.34375,31474.012496948242,2200,1896,2200,4266,2200,2200,2200,2200,2200,3200,2200,2200,2200,4295,2200,2200,10,10,99.00990295410156,11.88118839263916,14.851485252380371,21,27.000001907348633,24,20.58823585510254,22.22222328186035,33,14,10.891088485717773,18,25.74257469177246,17,16665841664,4294963200,2280738816,267649024
999,1744930442430,63702.43894958496,4225,0,1.39375,13674.105026245117,2112.5,2,1.39375,56900.28726196289,4225,0,1.39375,9293.30485534668,2112.5,2,1.39375,50643.95837402344,2200,2,1.39375,15660.014953613281,2200,2,1.39375,61384.47918701172,2200,2,1.39375,24995.922592163086,2200,2,1.39375,31546.02732849121,2200,1896,2200,4266,2200,2200,2200,2200,2200,3200,2200,2200,2200,4295,2200,2200,11.224489212036133,10.204081535339355,100,35.6435661315918,73.73737335205078,80.8080825805664,72.7272720336914,69,4.040403842926025,37,13.265305519104004,11,15.15151596069336,82,71.71717071533203,61.61616516113281,16665841664,4294963200,2375184384,267649024
999,1744930443430,63704.919830322266,2075,2,1.4312500000000001,13676.022399902344,2075,2,1.4312500000000001,56910.803131103516,2075,2,1.4312500000000001,9296.841079711914,4150,0,1.4312500000000001,50652.247650146484,4150,0,1.4312500000000001,15661.879119873047,2075,2,1.4312500000000001,61386.21578979492,2075,2,1.4312500000000001,24997.45655822754,2075,2,1.4312500000000001,31591.845153808594,2200,1896,2200,4266,2200,2200,2200,2200,2200,3200,2200,2200,2200,4295,2200,2200,1.0204081535339355,5,67.32672882080078,34.693878173828125,10,11,5.0505051612854,6.060606002807617,1.0101009607315063,3.0303030014038086,55,5.0505051612854,7,4.040403842926025,22,13,16665841664,4294963200,2383183872,267649024
