Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744997464630,3213.568618774414,2200,2,0.81875,22887.649703979492,2200,2,0.81875,63469.45407104492,2200,2,0.81875,23909.888793945313,2200,2,0.81875,53230.471099853516,2200,2,0.81875,25775.424896240234,2200,2,0.81875,10457.018142700195,2200,2,0.81875,44766.03303527832,2200,2,0.84375,40931.756408691406,2200,2200,2200,4295,2200,2200,2200,2200,2200,3700,2200,2200,4316,2200,2200,2200,0,0,0,0,0,5.263157844543457,2.5,0,0,4.878048419952393,2.4390242099761963,2.5,0,2.5,25.641027450561523,2.5,16665841664,4294963200,906633216,293076992
999,1744997464630,3213.568878173828,2133.333333333333,2,0.85,22887.652404785156,3200,1,0.85,63469.45420837402,2133.333333333333,2,0.85,23909.888931274414,2133.333333333333,2,0.85,53230.47122192383,2200,2,0.85,25775.427947998047,2200,2,0.85,10457.018249511719,2200,2,0.85,44766.033142089844,2200,2,0.85,40931.783935546875,2200,2200,2200,4295,2200,2200,2200,2200,2200,3700,2200,2200,4316,2200,2200,2200,0,0,0,0,0,5.263157844543457,2.5,0,0,4.878048419952393,2.4390242099761963,2.5,0,2.5,25.641027450561523,2.5,16665841664,4294963200,906633216,293076992
999,1744997465630,3216.257827758789,4175,0,1.39375,22893.293701171875,2087.5,2,1.4125,63471.4578704834,2087.5,2,1.4125,23910.89030456543,4175,0,1.4125,53230.628967285156,2087.5,2,1.4125,25780.973739624023,4175,0,1.4125,10459.025955200195,2087.5,2,1.4125,44775.145416259766,4175,0,1.4125,40973.02882385254,2200,2200,2200,4295,2200,2200,2200,2200,2200,3700,2200,2200,4316,2200,2200,2200,18.627450942993164,16.666667938232422,4.901960849761963,1.9230769872665405,0.9803922176361084,26.47058868408203,12.87128734588623,12.621359825134277,12.745099067687988,8.91089153289795,0,12.87128734588623,3.9215688705444336,66.33663177490234,4.854368686676025,10.784314155578613,16665841664,4294963200,995405824,293076992
999,1744997466631,3222.7163848876953,4100,0,1.40625,22900.581253051758,4100,0,1.40625,63475.68394470215,2050,2,1.40625,23917.433975219727,2050,2,1.40625,53239.9850769043,4100,0,1.40625,25788.904174804688,4100,0,1.40625,10465.564422607422,2050,2,1.40625,44782.054763793945,2050,2,1.40625,41039.515045166016,2200,2200,2200,4295,2200,2200,2200,2200,2200,3700,2200,2200,4316,2200,2200,2200,21,26,13.13131332397461,47.95918273925781,8,75.24752807617188,7,14.141413688659668,34.693878173828125,26,72.16494750976563,11,64.35643768310547,61,49.50495147705078,63.366336822509766,16665841664,4294963200,1302212608,293076992
999,1744997467631,3226.072067260742,2087.5,2,1.44375,22906.575485229492,2087.5,2,1.44375,63482.214752197266,4175,0,1.44375,23922.623489379883,2087.5,2,1.44375,53249.46481323242,4175,0,1.44375,25795.814819335938,4175,0,1.44375,10473.304809570313,4175,0,1.44375,44785.47573852539,2087.5,2,1.44375,41100.69120788574,2200,2200,2200,4295,2200,2200,2200,2200,2200,3700,2200,2200,4316,2200,2200,2200,1.0309277772903442,3,13.8613862991333,2,10,3,13.13131332397461,31,62.37623596191406,47.47474670410156,71.42857360839844,66,58.41584014892578,4,32,62,16665841664,4294963200,1505550336,293076992
999,1744997468631,3229.1070556640625,2075,2,1.4125,22913.101852416992,2766.666666666667,2,1.4125,63488.08915710449,4150,0,1.4125,23923.80111694336,2075,2,1.4125,53255.84669494629,4150,0,1.4125,25797.808700561523,2075,2,1.4125,10484.394836425781,4150,0,1.4125,44787.45356750488,2075,2,1.4125,41152.8942565918,2200,2200,2200,4295,2200,2200,2200,2200,2200,3700,2200,2200,4316,2200,2200,2200,25.25252342224121,56,37.37373733520508,6,19,3.0303030014038086,77.08332824707031,11,20.2020206451416,7.920792102813721,34.34343338012695,8,5.0505051612854,2,5.0505051612854,5,16665841664,4294963200,1714335744,293076992
999,1744997469631,3231.5603942871094,2087.5,2,1.40625,22920.05404663086,4175,0,1.40625,63491.35760498047,2087.5,2,1.40625,23924.40687561035,2087.5,2,1.40625,53257.86639404297,2783.333333333333,2,1.40625,25799.443740844727,2087.5,2,1.40625,10488.057922363281,2087.5,2,1.40625,44796.41664123535,4175,0,1.4125,41196.88009643555,2200,2200,2200,4295,2200,2200,2200,2200,2200,3700,2200,2200,4316,2200,2200,2200,19.191919326782227,56.56565475463867,25.25252342224121,3.0303030014038086,1,8,21.212121963500977,12,3,4,12,5,3,55.1020393371582,4,4,16665841664,4294963200,1879949312,293076992
999,1744997470631,3232.142608642578,2112.5,2,1.44375,22925.4520111084,4225,0,1.44375,63491.93490600586,2816.666666666667,2,1.44375,23925.11474609375,2112.5,2,1.44375,53258.42874145508,2112.5,2,1.44375,25800.452041625977,2112.5,2,1.45,10488.967803955078,2112.5,2,1.45,44807.70895385742,4225,0,1.45,41232.09700012207,2200,2200,2200,4295,2200,2200,2200,2200,2200,3700,2200,2200,4316,2200,2200,2200,3,43,5.882352828979492,5,0,7,4,5,5.94059419631958,6.060606002807617,5,0,6,78.49462890625,5,5,16665841664,4294963200,2125377536,293076992
999,1744997471631,3232.979461669922,2200,2,1.44375,22928.68441772461,2200,2,1.45,63492.831283569336,2200,2,1.45,23928.063720703125,2200,2,1.45,53259.373306274414,2112.5,2,1.45,25802.081817626953,2112.5,2,1.45,10490.403198242188,2112.5,2,1.45,44821.27574157715,4225,0,1.45,41272.19331359863,2200,2200,2200,4295,2200,2200,2200,2200,2200,3700,2200,2200,4316,2200,2200,2200,0,25,7.070706844329834,8,0.9900990128517151,7.920792102813721,8,8,6.060606002807617,24,7,7,9,98,7.070706844329834,7,16665841664,4294963200,2169905152,293076992
999,1744997472631,3239.978530883789,4025,0,1.35625,22937.63461303711,4025,0,1.35625,63499.55534362793,4025,0,1.35625,23933.79753112793,2012.5,2,1.35625,53265.867416381836,4025,0,1.35625,25806.38868713379,4025,0,1.35625,10498.33724975586,4025,0,1.35625,44832.12771606445,4025,0,1.35625,41342.16149902344,2200,2200,2200,4295,2200,2200,2200,2200,2200,3700,2200,2200,4316,2200,2200,2200,71.2871322631836,88.8888931274414,60.000003814697266,52.999996185302734,63,21.428571701049805,65.65657043457031,55,53.53535461425781,16.1616153717041,17,37.37373733520508,20.2020206451416,69,11,12.121212005615234,16665841664,4294963200,2357907456,293076992
