Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744972193095,16816.639358520508,2162.5,2,1.4375,60024.25004577637,2162.5,2,1.4375,31790.908172607422,4325,0,1.4375,58639.08517456055,2162.5,2,1.4375,4692.197174072266,2200,2,1.4375,62591.48442077637,2200,2,1.4375,47884.24855041504,2200,2,1.4375,15375.849166870117,2200,2,1.4375,42098.40705871582,2200,4280,2200,1896,2200,2200,4315,2200,2200,2200,2200,2200,2200,2200,2200,2318,0,0,23.52941131591797,2.857142925262451,0,2.857142925262451,0,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,0,0,0,2.777777910232544,0,16665841664,4294963200,1081622528,287309824
999,1744972193095,16816.640029907227,2162.5,2,1.4375,60024.25059509277,2162.5,2,1.4375,31790.918548583984,4325,0,1.4375,58639.085708618164,2162.5,2,1.4375,4692.197738647461,2200,2,1.4375,62591.48497009277,2200,2,1.4375,47884.252685546875,2200,2,1.4375,15375.84992980957,2200,2,1.4375,42098.43745422363,2200,4280,2200,1896,2200,2200,4315,2200,2200,2200,2200,2200,2200,2200,2200,2318,0,0,23.52941131591797,2.857142925262451,0,2.857142925262451,0,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,0,0,0,2.777777910232544,0,16665841664,4294963200,1082138624,287309824
999,1744972194095,16819.025482177734,2100,2,1.45,60027.16130065918,4200,0,1.45,31801.058959960938,4200,0,1.45,58641.85514831543,4200,0,1.45,4694.300323486328,4200,0,1.45,62592.76225280762,2100,2,1.45,47890.04870605469,2100,2,1.45,15376.839462280273,2100,2,1.45,42139.673416137695,2200,4280,2200,1896,2200,2200,4315,2200,2200,2200,2200,2200,2200,2200,2200,2318,19,15.686275482177734,71,10.784314155578613,4.95049524307251,0.9708737730979919,0,0,17.647058486938477,17.8217830657959,14.851485252380371,8.91089153289795,28.431373596191406,3.9215688705444336,0,18.627450942993164,16665841664,4294963200,1170534400,287309824
999,1744972195095,16826.920867919922,3975,0,1.30625,60034.2440032959,3975,0,1.30625,31811.062469482422,3975,0,1.30625,58648.479751586914,3975,0,1.30625,4702.844223022461,3975,0,1.30625,62599.54220581055,3975,0,1.30625,47897.1768951416,3975,0,1.30625,15384.254104614258,3975,0,1.30625,42211.41384887695,2200,4280,2200,1896,2200,2200,4315,2200,2200,2200,2200,2200,2200,2200,2200,2318,84.8484878540039,54.54545593261719,54.000003814697266,50.50504684448242,48.039215087890625,69.38775634765625,9.090909004211426,9,27.835050582885742,32.65306091308594,50,12,72.7272720336914,78,14.141413688659668,42,16665841664,4294963200,1436762112,287309824
999,1744972196095,16830.52702331543,4075,0,1.375,60039.525619506836,4075,0,1.375,31821.669311523438,4075,0,1.375,58654.11312866211,4075,0,1.375,4710.077377319336,4075,0,1.375,62603.22236633301,2037.5,2,1.375,47903.758041381836,4075,0,1.375,15387.347366333008,4075,0,1.375,42270.82768249512,2200,4280,2200,1896,2200,2200,4315,2200,2200,2200,2200,2200,2200,2200,2200,2318,32.3232307434082,54.000003814697266,6,17.171716690063477,38.38383865356445,30.000001907348633,7,4.040403842926025,78.78787994384766,42.574256896972656,36,8.163265228271484,56,26,6,1.0101009607315063,16665841664,4294963200,1686888448,287309824
999,1744972197096,16831.770385742188,2125,2,1.45,60046.29356384277,2125,2,1.45,31827.627380371094,2125,2,1.45,58660.26124572754,4250,0,1.45,4715.240219116211,2200,2,1.45,62608.23034667969,2200,2,1.45,47905.83932495117,2200,2,1.45,15388.8623046875,2200,2,1.45,42319.07406616211,2200,4280,2200,1896,2200,2200,4315,2200,2200,2200,2200,2200,2200,2200,2200,2318,5.0505051612854,20.2020206451416,4,5,34.653465270996094,11,5,3,40,40.81632614135742,13.13131332397461,36.633663177490234,11,3.0303030014038086,5.0505051612854,39,16665841664,4294963200,1940967424,287309824
999,1744972198096,16832.78062438965,2062.5,2,1.4125,60049.18005371094,2062.5,2,1.4125,31836.19158935547,4125,0,1.4125,58663.503967285156,2062.5,2,1.4125,4718.54182434082,4125,0,1.4125,62612.96141052246,2062.5,2,1.4125,47908.94738769531,2062.5,2,1.4125,15390.283721923828,2062.5,2,1.4125,42362.30584716797,2200,4280,2200,1896,2200,2200,4315,2200,2200,2200,2200,2200,2200,2200,2200,2318,6.060606002807617,22,4.040403842926025,5.0505051612854,26.26262664794922,4.95049524307251,5,4,58.51063537597656,20,5,33.333335876464844,25,2.0202019214630127,5,6,16665841664,4294963200,1968365568,287309824
999,1744972199096,16833.379592895508,2100,2,1.4375,60049.63317871094,2100,2,1.4375,31847.553665161133,4200,0,1.4375,58664.08851623535,2100,2,1.4375,4722.847518920898,4200,0,1.4375,62613.70932006836,2100,2,1.4375,47910.05032348633,2100,2,1.4375,15391.635330200195,2100,2,1.4375,42396.56379699707,2200,4280,2200,1896,2200,2200,4315,2200,2200,2200,2200,2200,2200,2200,2200,2318,4.95049524307251,4,4,4.95049524307251,29.702970504760742,4.081632614135742,5.94059419631958,7,80.61224365234375,3.0303030014038086,4.95049524307251,0,4,1.9801980257034302,4,4.95049524307251,16665841664,4294963200,2312871936,287309824
999,1744972200096,16834.024291992188,2150,2,1.4312500000000001,60052.08590698242,2150,2,1.4312500000000001,31858.692779541016,4300,0,1.4312500000000001,58664.91487121582,2150,2,1.4312500000000001,4725.765594482422,3000,2,1.4312500000000001,62614.550521850586,2000,2,1.4312500000000001,47910.831939697266,2000,2,1.4312500000000001,15392.787475585938,2000,2,1.4312500000000001,42432.01550292969,2200,4280,2200,1896,2200,2200,4315,2200,2200,2200,2200,2200,2200,2200,2200,2318,4.040403842926025,19,4,6,18.18181800842285,5.94059419631958,4,5,75,4,4,0,4,0,4,4,16665841664,4294963200,2330959872,287309824
999,1744972201096,16838.91537475586,4025,0,1.34375,60054.88488769531,2012.5,2,1.34375,31870.1844329834,4025,0,1.34375,58669.538330078125,4025,0,1.34375,4734.45539855957,4025,0,1.34375,62618.867263793945,4025,0,1.34375,47915.63038635254,4025,0,1.34375,15398.0927734375,4025,0,1.34375,42491.103424072266,2200,4280,2200,1896,2200,2200,4315,2200,2200,2200,2200,2200,2200,2200,2200,2318,45.45454788208008,24.24242401123047,12,29.59183692932129,64,42.42424392700195,6.060606002807617,40,85.56700897216797,36.3636360168457,37,3.0303030014038086,42.42424392700195,31.632652282714844,15.15151596069336,13,16665841664,4294963200,2457710592,287309824
