Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744966486880,3646.6319427490234,2200,2,1.4375,53557.12405395508,2200,2,1.4375,25754.217224121094,2200,2,1.4375,50450.61552429199,2200,2,1.4375,57471.385009765625,2125,2,1.4375,56356.65899658203,2125,2,1.4375,40508.86589050293,4250,0,1.4375,8121.69499206543,2125,2,1.4375,50785.95681762695,1996,2200,3700,2200,2200,2200,4258,2200,2200,2200,2200,2200,2200,2200,2200,3700,0,4.761904716491699,4.761904716491699,2.4390242099761963,2.3809523582458496,0,4.761904716491699,4.651162624359131,0,2.4390242099761963,0,4.878048419952393,26.19047737121582,0,2.4390242099761963,2.4390242099761963,16665841664,4294963200,918499328,283377664
999,1744966486881,3646.6327362060547,2112.5,2,1.4312500000000001,53557.12481689453,2112.5,2,1.4312500000000001,25754.22853088379,4225,0,1.4312500000000001,50450.61610412598,2112.5,2,1.4312500000000001,57471.38557434082,2112.5,2,1.4312500000000001,56356.670486450195,2112.5,2,1.4312500000000001,40508.868560791016,4225,0,1.4312500000000001,8121.695571899414,2112.5,2,1.4312500000000001,50786.022857666016,1996,2200,3700,2200,2200,2200,4258,2200,2200,2200,2200,2200,2200,2200,2200,3700,0,4.761904716491699,4.761904716491699,2.4390242099761963,2.3809523582458496,0,4.761904716491699,4.651162624359131,0,2.4390242099761963,0,4.878048419952393,26.19047737121582,0,2.4390242099761963,2.4390242099761963,16665841664,4294963200,918499328,283377664
999,1744966487881,3648.7381591796875,2200,2,1.4312500000000001,53559.19282531738,2200,2,1.4312500000000001,25760.822509765625,2200,2,1.4312500000000001,50452.46034240723,2200,2,1.4312500000000001,57474.389556884766,2125,2,1.4312500000000001,56357.88410949707,2125,2,1.4312500000000001,40512.8318939209,4250,0,1.4312500000000001,8130.6746826171875,2125,2,1.4312500000000001,50828.893493652344,1996,2200,3700,2200,2200,2200,4258,2200,2200,2200,2200,2200,2200,2200,2200,3700,12,0,26.47058868408203,0,28.712871551513672,5.882352828979492,1.9607844352722168,10.891088485717773,12.745099067687988,14.851485252380371,0,0.9803922176361084,33,63.72549057006836,9.90099048614502,17.647058486938477,16665841664,4294963200,1024139264,283377664
999,1744966488881,3655.5921173095703,2050,2,1.41875,53566.03659057617,2050,2,1.41875,25768.187072753906,2050,2,1.41875,50460.93281555176,4100,0,1.41875,57483.15119934082,4100,0,1.41875,56362.87878417969,2050,2,1.41875,40524.54170227051,4100,0,1.41875,8137.575469970703,4100,0,1.41875,50901.40850830078,1996,2200,3700,2200,2200,2200,4258,2200,2200,2200,2200,2200,2200,2200,2200,3700,3.0612244606018066,65,68.6868667602539,10.1010103225708,75,51.51515197753906,9.090909004211426,62,15.306122779846191,84.15841674804688,31,12,93.93939208984375,21,70,9.183673858642578,16665841664,4294963200,1368113152,283377664
999,1744966489881,3660.6605529785156,2750,2,1.40625,53571.23164367676,4125,0,1.40625,25774.28257751465,4125,0,1.40625,50465.465591430664,2062.5,2,1.40625,57490.90560913086,4125,0,1.40625,56365.96780395508,2062.5,2,1.40625,40531.94039916992,2062.5,2,1.40625,8148.721649169922,4125,0,1.40625,50965.11633300781,1996,2200,3700,2200,2200,2200,4258,2200,2200,2200,2200,2200,2200,2200,2200,3700,21.212121963500977,45.45454788208008,44,2,31,6.93069314956665,25.74257469177246,43,12.121212005615234,38.38383865356445,44,20,49,54.000003814697266,40,5,16665841664,4294963200,1706147840,283377664
999,1744966490881,3665.470962524414,2560,2,1.4625000000000001,53573.18013000488,2133.333333333333,2,1.4625000000000001,25781.22201538086,3200,1,1.4625000000000001,50469.18606567383,2560,2,1.4625000000000001,57495.47325134277,4200,0,1.4625000000000001,56372.04618835449,4200,0,1.4625000000000001,40533.00688171387,2100,2,1.4625000000000001,8161.615127563477,4200,0,1.4625000000000001,51020.8557434082,1996,2200,3700,2200,2200,2200,4258,2200,2200,2200,2200,2200,2200,2200,2200,3700,6.122448921203613,13,62.24489974975586,4,23,4.040403842926025,4,5.0505051612854,3.9603960514068604,34,20,55,5.94059419631958,96,42,5,16665841664,4294963200,2050383872,283377664
999,1744966491881,3669.7176818847656,4175,0,1.4125,53574.10333251953,2087.5,2,1.4125,25782.987686157227,4175,0,1.4125,50471.54479980469,4175,0,1.4125,57496.69987487793,2087.5,2,1.4125,56374.99230957031,2087.5,2,1.4125,40534.227951049805,2087.5,2,1.4125,8175.195373535156,4175,0,1.4125,51063.896240234375,1996,2200,3700,2200,2200,2200,4258,2200,2200,2200,2200,2200,2200,2200,2200,3700,34,8,14.851485252380371,12,9,8,8.08080768585205,3.9603960514068604,8.08080768585205,12,8,18,9,100,8,7.070706844329834,16665841664,4294963200,2129084416,283377664
999,1744966492881,3672.159866333008,4125,0,1.4125,53575.433197021484,2750,2,1.4125,25785.239639282227,4125,0,1.4125,50473.79489135742,2062.5,2,1.4125,57498.102447509766,4125,0,1.4125,56376.475646972656,4125,0,1.4125,40535.608947753906,2062.5,2,1.4125,8188.840255737305,4125,0,1.4125,51104.63720703125,1996,2200,3700,2200,2200,2200,4258,2200,2200,2200,2200,2200,2200,2200,2200,3700,14.141413688659668,11.111111640930176,16,15.000000953674316,7.070706844329834,0,8,3.0612244606018066,9.90099048614502,10.891088485717773,10.1010103225708,10,7.070706844329834,100,7,8,16665841664,4294963200,2209198080,283377664
999,1744966493881,3680.4962615966797,4075,0,1.375,53582.13983154297,4075,0,1.375,25792.781341552734,2716.666666666667,2,1.375,50483.42481994629,4075,0,1.375,57506.60484313965,4075,0,1.375,56385.597717285156,4075,0,1.375,40543.34971618652,2037.5,2,1.375,8197.833114624023,4075,0,1.375,51181.2645111084,1996,2200,3700,2200,2200,2200,4258,2200,2200,2200,2200,2200,2200,2200,2200,3700,84,68.31682586669922,70,73.73737335205078,75,69,62,69,30.927833557128906,83.83838653564453,34,35.35353469848633,25.25252342224121,36.3636360168457,16.1616153717041,26,16665841664,4294963200,2419507200,283377664
999,1744966494881,3686.169662475586,4200,0,1.4375,53584.77754211426,2100,2,1.4375,25794.126510620117,2100,2,1.4375,50485.69625854492,2100,2,1.4375,57509.16177368164,2100,2,1.4375,56400.72659301758,4200,0,1.4375,40544.81018066406,2100,2,1.4375,8200.544418334961,2100,2,1.4375,51228.77520751953,1996,2200,3700,2200,2200,2200,4258,2200,2200,2200,2200,2200,2200,2200,2200,3700,12.121212005615234,3.0303030014038086,6.060606002807617,7.070706844329834,21,99,5.0505051612854,25.74257469177246,6.93069314956665,14,3,6,3,3,40.594058990478516,23,16665841664,4294963200,2426732544,283377664
