Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744911955972,26221.601486206055,2133.333333333333,2,0.96875,58946.97445678711,3200,1,0.96875,39608.69317626953,2133.333333333333,2,0.96875,54141.77941894531,2133.333333333333,2,0.96875,12545.21174621582,3200,1,0.96875,60500.52033996582,2133.333333333333,2,0.96875,43243.643951416016,2133.333333333333,2,0.96875,6811.934646606445,3200,1,0.96875,53869.5647277832,3200,2200,2200,2200,2200,2200,1896,2200,2027,1962,1988,4291,2200,2200,2200,3200,0,0,0,0,0,4.878048419952393,2.4390242099761963,27.5,2.4390242099761963,0,2.4390242099761963,0,0,2.4390242099761963,4.761904716491699,0,16665841664,4294963200,962760704,255328256
999,1744911955972,26221.609756469727,2133.333333333333,2,0.975,58946.975509643555,3200,1,0.975,39608.693450927734,2133.333333333333,2,1.44375,54141.77973937988,2133.333333333333,2,1.44375,12545.224105834961,4225,0,1.44375,60500.520751953125,2112.5,2,1.44375,43243.6443939209,2112.5,2,1.44375,6811.936218261719,2816.666666666667,2,1.44375,53869.612533569336,3200,2200,2200,2200,2200,2200,1896,2200,2027,1962,1988,4291,2200,2200,2200,3200,0,0,0,0,0,4.878048419952393,2.4390242099761963,27.5,2.4390242099761963,0,2.4390242099761963,0,0,2.4390242099761963,4.761904716491699,0,16665841664,4294963200,962760704,255328256
989,1744911956982,26225.086807250977,4250,0,1.4125,58949.284759521484,2125,2,1.4125,39616.01231384277,2125,2,1.4125,54147.13220214844,4250,0,1.4125,12552.215896606445,2200,2,1.4125,60502.69665527344,2200,2,1.4125,43245.98143005371,2200,2,1.4125,6813.302673339844,2200,2,1.4125,53914.03680419922,3200,2200,2200,2200,2200,2200,1896,2200,2027,1962,1988,4291,2200,2200,2200,3200,17.8217830657959,1.9230769872665405,10.576923370361328,1.9230769872665405,9.615385055541992,11.764705657958984,20.388349533081055,0,49.01960754394531,45.63106918334961,32.352943420410156,6.86274528503418,4.854368686676025,3.9215688705444336,16.666667938232422,20.388349533081055,16665841664,4294963200,1046073344,255328256
999,1744911957972,26233.628509521484,3975,0,1.30625,58958.425537109375,3975,0,1.30625,39623.72737121582,3975,0,1.30625,54157.51188659668,3975,0,1.30625,12559.801895141602,3975,0,1.30625,60507.587661743164,3975,0,1.30625,43253.97959899902,3975,0,1.30625,6821.49885559082,3975,0,1.30625,53988.844467163086,3200,2200,2200,2200,2200,2200,1896,2200,2027,1962,1988,4291,2200,2200,2200,3200,29.16666603088379,40.20618438720703,20.40816307067871,7.142857551574707,24.24242401123047,18.18181800842285,81.63265228271484,20.2020206451416,69,82.82828521728516,69.38775634765625,51.51515197753906,8.163265228271484,73.73737335205078,72.7272720336914,71.71717071533203,16665841664,4294963200,1376624640,255328256
999,1744911958972,26239.903579711914,2100,2,1.4125,58967.78129577637,4200,0,1.4125,39627.48580932617,2100,2,1.4125,54162.0196685791,2100,2,1.4125,12564.380508422852,2100,2,1.4312500000000001,60512.452407836914,2100,2,1.4312500000000001,43259.4938659668,2100,2,1.4312500000000001,6829.448013305664,4200,0,1.4312500000000001,54049.0606842041,3200,2200,2200,2200,2200,2200,1896,2200,2027,1962,1988,4291,2200,2200,2200,3200,46.53465270996094,62.37623596191406,2,8,12.121212005615234,12,33,15.000000953674316,34.34343338012695,42,38.38383865356445,45,23,50,21.212121963500977,36.3636360168457,16665841664,4294963200,1648865280,255328256
999,1744911959972,26247.06723022461,4175,0,1.4125,58975.77281188965,4175,0,1.4125,39632.27380371094,4175,0,1.4125,54163.65658569336,2087.5,2,1.4125,12567.881729125977,2087.5,2,1.4125,60517.654220581055,4175,0,1.4125,43265.17915344238,4175,0,1.4125,6840.127487182617,2783.333333333333,2,1.4125,54109.49673461914,3200,2200,2200,2200,2200,2200,1896,2200,2027,1962,1988,4291,2200,2200,2200,3200,67.34693908691406,0,7.070706844329834,10,8,5,51,6,44,6.060606002807617,26.73267364501953,47.47474670410156,7,84,6,77,16665841664,4294963200,2037227520,255328256
999,1744911960973,26249.15606689453,2062.5,2,1.41875,58977.701110839844,4125,0,1.41875,39636.995666503906,2062.5,2,1.41875,54165.22741699219,2062.5,2,1.41875,12580.782409667969,4125,0,1.41875,60519.40644836426,2062.5,2,1.41875,43268.06677246094,2062.5,2,1.41875,6842.380081176758,4125,0,1.41875,54154.40785217285,3200,2200,2200,2200,2200,2200,1896,2200,2027,1962,1988,4291,2200,2200,2200,3200,14,0,7,11.88118839263916,8,6.060606002807617,22,14,33,6,93,10.891088485717773,3,6.93069314956665,7,15.841584205627441,16665841664,4294963200,2198503424,255328256
999,1744911961973,26250.600173950195,2133.333333333333,2,1.4125,58980.660568237305,3200,1,1.4125,39638.79090881348,3200,1,1.4125,54166.76577758789,2133.333333333333,2,1.4125,12594.559982299805,4125,0,1.4125,60520.96224975586,2062.5,2,1.4125,43269.79931640625,2062.5,2,1.4125,6844.989776611328,4125,0,1.4125,54196.07258605957,3200,2200,2200,2200,2200,2200,1896,2200,2027,1962,1988,4291,2200,2200,2200,3200,12.121212005615234,0.9900990128517151,15.000000953674316,12,8,11,7,17.171716690063477,0,8,100,7.070706844329834,5,7.070706844329834,8,25.25252342224121,16665841664,4294963200,2222649344,255328256
999,1744911962973,26257.83056640625,4200,0,1.45,58987.54554748535,2100,2,1.45,39646.43211364746,2800,2,1.45,54174.71713256836,2100,2,1.45,12603.541320800781,2800,2,1.45,60530.35632324219,4200,0,1.45,43279.72982788086,4225,0,1.4375,6853.25993347168,4225,0,1.4375,54273.20812988281,3200,2200,2200,2200,2200,2200,1896,2200,2027,1962,1988,4291,2200,2200,2200,3200,19.387754440307617,13.265305519104004,20.2020206451416,77.77777862548828,73.73737335205078,98,14.285715103149414,25.74257469177246,79,21,33,67,89,78,71,73.73737335205078,16665841664,4294963200,2371534848,255328256
999,1744911963973,26260.9765625,2200,2,1.425,58993.137634277344,2200,2,1.425,39649.8621673584,2200,2,1.425,54179.341369628906,2200,2,1.425,12608.288208007813,2100,2,1.425,60540.36730957031,4200,0,1.425,43281.00581359863,2100,2,1.425,6855.672058105469,2100,2,1.425,54322.837646484375,3200,2200,2200,2200,2200,2200,1896,2200,2027,1962,1988,4291,2200,2200,2200,3200,11.111111640930176,26.26262664794922,27.5510196685791,2.0202019214630127,31.683168411254883,41,3.9603960514068604,5.102040767669678,7.070706844329834,31.313129425048828,14.141413688659668,38.38383865356445,3,12.121212005615234,16,21.782176971435547,16665841664,4294963200,2371534848,255328256
