Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744819513232,39713.32167053223,2000,2,0.9125,20068.6336517334,2400,2,0.9125,15694.842071533203,3200,1,0.9125,19387.726531982422,2133.333333333333,2,0.9125,33600.57810974121,2200,2,0.9125,17946.40512084961,2200,2,0.9125,14720.599349975586,2200,2,0.9125,19369.418258666992,2200,2,0.9125,25088.187606811523,2200,2200,4223,2200,2200,2200,2200,4047,4319,2200,2200,2200,3200,4302,2200,2200,0,2.6315789222717285,0,0,0,0,2.6315789222717285,0,0,0,2.6315789222717285,0,5.405405521392822,2.702702760696411,2.6315789222717285,25,16665841664,4294963200,991289344,191365120
999,1744819513233,39713.32180786133,2150,2,0.95,20068.633819580078,4300,0,0.95,15694.851608276367,2866.666666666667,2,0.95,19387.726928710938,2150,2,0.95,33600.57844543457,2200,2,0.95,17946.405471801758,2200,2,1.4312500000000001,14720.60757446289,2200,2,1.4312500000000001,19369.419647216797,2200,2,1.4312500000000001,25088.22885131836,2200,2200,4223,2200,2200,2200,2200,4047,4319,2200,2200,2200,3200,4302,2200,2200,0,2.6315789222717285,0,0,0,0,2.6315789222717285,0,0,0,2.6315789222717285,0,5.405405521392822,2.702702760696411,2.6315789222717285,25,16665841664,4294963200,991289344,191365120
999,1744819514233,39715.66792297363,2112.5,2,1.425,20070.76626586914,2112.5,2,1.425,15701.54231262207,2112.5,2,1.425,19389.90396118164,4225,0,1.425,33603.208419799805,2112.5,2,1.425,17956.470977783203,4225,0,1.425,14723.880126953125,2816.666666666667,2,1.425,19370.51741027832,2112.5,2,1.425,25131.549057006836,2200,2200,4223,2200,2200,2200,2200,4047,4319,2200,2200,2200,3200,4302,2200,2200,7.070706844329834,7.920792102813721,30.097087860107422,4.95049524307251,9.803921699523926,0,0,0,12.621359825134277,13.72549057006836,15.841584205627441,77.88461303710938,31.37255096435547,5.94059419631958,14.851485252380371,12.621359825134277,16665841664,4294963200,1087463424,191365120
999,1744819515233,39721.5983581543,4075,0,1.3875,20079.545043945313,4075,0,1.3875,15708.537841796875,2037.5,2,1.3875,19393.697296142578,4075,0,1.3875,33613.72543334961,4075,0,1.3875,17962.627502441406,2037.5,2,1.3875,14732.145324707031,4075,0,1.3875,19379.66732788086,4075,0,1.3875,25202.940795898438,2200,2200,4223,2200,2200,2200,2200,4047,4319,2200,2200,2200,3200,4302,2200,2200,43.8775520324707,5.0505051612854,21.428571701049805,17.171716690063477,55.55555725097656,0.9900990128517151,1,0,57.142860412597656,24,41.58415985107422,47.47474670410156,75,87.12870788574219,17.8217830657959,79.7979736328125,16665841664,4294963200,1330876416,191365120
999,1744819516233,39726.66767883301,2050,2,1.40625,20086.78302001953,2733.333333333333,2,1.40625,15715.030731201172,2050,2,1.40625,19401.840927124023,4100,0,1.40625,33622.33686828613,4100,0,1.40625,17966.430404663086,2050,2,1.40625,14738.580123901367,4100,0,1.40625,19385.53842163086,4100,0,1.40625,25266.699981689453,2200,2200,4223,2200,2200,2200,2200,4047,4319,2200,2200,2200,3200,4302,2200,2200,50.495052337646484,4.040403842926025,6.93069314956665,33.66336441040039,65.3465347290039,41.41414260864258,2,0,54.000003814697266,55.55555725097656,23.232322692871094,1,74.48979949951172,67,4,80.8080825805664,16665841664,4294963200,1628155904,191365120
999,1744819517233,39729.10317993164,4125,0,1.41875,20093.09977722168,2062.5,2,1.41875,15717.403305053711,4125,0,1.41875,19405.436294555664,2062.5,2,1.41875,33630.15710449219,4125,0,1.41875,17972.938888549805,4125,0,1.41875,14740.780136108398,2062.5,2,1.41875,19394.09976196289,2062.5,2,1.41875,25320.384643554688,2200,2200,4223,2200,2200,2200,2200,4047,4319,2200,2200,2200,3200,4302,2200,2200,7.142857551574707,5.0505051612854,18.81188201904297,27.000001907348633,71.71717071533203,38.775508880615234,4.040403842926025,0,6,6,5,9.090909004211426,11.88118839263916,68.0412368774414,15.15151596069336,52.999996185302734,16665841664,4294963200,1808793600,191365120
999,1744819518233,39732.06463623047,2112.5,2,1.44375,20094.152145385742,2112.5,2,1.44375,15718.394515991211,2112.5,2,1.4375,19410.64195251465,4225,0,1.4375,33632.91818237305,2112.5,2,1.4375,17984.116790771484,4225,0,1.4375,14741.87924194336,2112.5,2,1.4375,19395.446990966797,2112.5,2,1.4375,25361.578247070313,2200,2200,4223,2200,2200,2200,2200,4047,4319,2200,2200,2200,3200,4302,2200,2200,16.1616153717041,6,4.040403842926025,5.0505051612854,20,77.55101776123047,4,5,5,40,4,6,5,4,11.111111640930176,5,16665841664,4294963200,1911123968,191365120
999,1744819519233,39732.663497924805,2200,2,1.425,20094.68034362793,2200,2,1.4125,15718.903274536133,2200,2,1.4125,19416.524536132813,2200,2,1.4125,33633.479888916016,2100,2,1.4125,17995.161666870117,4200,0,1.4125,14743.244491577148,2100,2,1.4125,19396.839767456055,2100,2,1.4125,25397.585708618164,2200,2200,4223,2200,2200,2200,2200,4047,4319,2200,2200,2200,3200,4302,2200,2200,6,5,6,7,5.94059419631958,78.57142639160156,6,5,6,43.43434143066406,0,7,7,5.0505051612854,0.9900990128517151,5.0505051612854,16665841664,4294963200,1967525888,191365120
999,1744819520233,39735.10688781738,2200,2,1.425,20095.912200927734,2200,2,1.425,15719.281951904297,2200,2,1.425,19418.714111328125,2200,2,1.425,33636.30284118652,2112.5,2,1.425,18006.423614501953,4225,0,1.425,14744.50813293457,2112.5,2,1.425,19398.188552856445,2112.5,2,1.425,25435.249908447266,2200,2200,4223,2200,2200,2200,2200,4047,4319,2200,2200,2200,3200,4302,2200,2200,4,9,4,5,21.212121963500977,80.1980209350586,3,3.9603960514068604,4,12.87128734588623,3.0303030014038086,5,4.040403842926025,5,16,4,16665841664,4294963200,2027491328,191365120
999,1744819521233,39738.51040649414,2800,2,1.4125,20096.454650878906,2100,2,1.4125,15722.86540222168,4200,0,1.4125,19422.618209838867,2100,2,1.4125,33639.40663146973,2100,2,1.4125,18017.456802368164,4200,0,1.4125,14745.813583374023,2100,2,1.4125,19399.440704345703,2100,2,1.4125,25477.670288085938,2200,2200,4223,2200,2200,2200,2200,4047,4319,2200,2200,2200,3200,4302,2200,2200,7.142857551574707,0,33.333335876464844,8,6.060606002807617,77.55101776123047,3.0303030014038086,4.040403842926025,1,33,24,3.0303030014038086,5,6.93069314956665,27.000001907348633,4,16665841664,4294963200,2306891776,191365120
