Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744900109332,2854.551513671875,2200,2,0.8375,44843.850341796875,2200,2,0.8375,28892.1788482666,2200,2,0.8375,40493.83428955078,2200,2,0.8375,56254.229248046875,2200,2,0.8375,47548.744873046875,2200,2,0.8375,30973.82014465332,2200,2,0.8375,61292.550369262695,2200,2,0.8375,15196.240768432617,2200,2200,3200,1996,2088,2200,2200,2200,4252,2200,2200,2200,2200,4243,2047,2677,0,29.7297306060791,2.777777910232544,0,0,2.777777910232544,0,0,2.777777910232544,0,0,0,0,0,0,2.702702760696411,16665841664,4294963200,964804608,252182528
999,1744900109332,2854.5516967773438,2175,2,0.95,44843.850524902344,2175,2,0.95,28892.182571411133,4350,0,0.95,40493.83442687988,2175,2,0.95,56254.229431152344,2200,2,0.95,47548.74588012695,2200,2,0.95,30973.82032775879,2200,2,1.4312500000000001,61292.5584564209,2200,2,1.4312500000000001,15196.289184570313,2200,2200,3200,1996,2088,2200,2200,2200,4252,2200,2200,2200,2200,4243,2047,2677,0,29.7297306060791,2.777777910232544,0,0,2.777777910232544,0,0,2.777777910232544,0,0,0,0,0,0,2.702702760696411,16665841664,4294963200,964804608,252182528
999,1744900110332,2857.367965698242,2200,2,1.4312500000000001,44846.687896728516,2200,2,1.4312500000000001,28897.93621826172,2200,2,1.4312500000000001,40496.30458068848,2200,2,1.4312500000000001,56255.223205566406,2112.5,2,1.4312500000000001,47559.07522583008,4225,0,1.4312500000000001,30976.031341552734,2112.5,2,1.4312500000000001,61295.03433227539,2112.5,2,1.4312500000000001,15239.371032714844,2200,2200,3200,1996,2088,2200,2200,2200,4252,2200,2200,2200,2200,4243,2047,2677,1.9801980257034302,25.74257469177246,18.627450942993164,7.843137741088867,0,79.4117660522461,19.60784339904785,18,8.91089153289795,18.81188201904297,4.901960849761963,9.70873737335205,0,0,24.509803771972656,0,16665841664,4294963200,1067483136,252182528
999,1744900111332,2865.3805236816406,2062.5,2,1.39375,44851.80711364746,4125,0,1.39375,28905.534790039063,4125,0,1.39375,40505.71028137207,4125,0,1.39375,56262.26062011719,2062.5,2,1.39375,47571.6473236084,4125,0,1.39375,30983.708419799805,2062.5,2,1.3875,61300.04315185547,4125,0,1.3875,15311.793853759766,2200,2200,3200,1996,2088,2200,2200,2200,4252,2200,2200,2200,2200,4243,2047,2677,9.183673858642578,19.191919326782227,19,4.040403842926025,62,93,71,15.463916778564453,67,88.8888931274414,11.111111640930176,13.402061462402344,12,39.60396194458008,76.23762512207031,30.30303192138672,16665841664,4294963200,1394683904,252182528
999,1744900112333,2871.3128356933594,4150,0,1.39375,44859.50271606445,4150,0,1.39375,28910.649993896484,2075,2,1.39375,40511.06852722168,4150,0,1.39375,56266.51982116699,2075,2,1.39375,47584.054595947266,4150,0,1.39375,30988.742584228516,4150,0,1.39375,61302.750717163086,2075,2,1.39375,15373.842041015625,2200,2200,3200,1996,2088,2200,2200,2200,4252,2200,2200,2200,2200,4243,2047,2677,10.204081535339355,35,46.46464538574219,8,23,96.96969604492188,7,4.95049524307251,7,48.51485061645508,24,6.93069314956665,44,20.2020206451416,53.53535461425781,48.48484802246094,16665841664,4294963200,1698521088,252182528
999,1744900113333,2874.037109375,2200,2,1.44375,44865.96270751953,2200,2,1.44375,28912.335662841797,2200,2,1.44375,40517.15431213379,2200,2,1.44375,56269.769470214844,2112.5,2,1.44375,47591.3125,2112.5,2,1.44375,30996.266189575195,4225,0,1.44375,61306.350830078125,2112.5,2,1.44375,15426.700592041016,2200,2200,3200,1996,2088,2200,2200,2200,4252,2200,2200,2200,2200,4243,2047,2677,6.122448921203613,51,14.851485252380371,4,15.841584205627441,39,5.94059419631958,6.060606002807617,4,55,20.2020206451416,21.212121963500977,55.55555725097656,31.313129425048828,25,16,16665841664,4294963200,1845518336,252182528
999,1744900114333,2876.009765625,4200,0,1.44375,44867.74082946777,4200,0,1.44375,28914.131942749023,4200,0,1.44375,40522.34809875488,2100,2,1.44375,56270.67774963379,2100,2,1.44375,47592.106033325195,2100,2,1.44375,31007.239334106445,4200,0,1.44375,61309.896255493164,2100,2,1.44375,15468.124099731445,2200,2200,3200,1996,2088,2200,2200,2200,4252,2200,2200,2200,2200,4243,2047,2677,4.040403842926025,4,16,0,2.0202019214630127,3,3.0303030014038086,4.95049524307251,3,42.42424392700195,4.95049524307251,1,78.125,27.000001907348633,15.000000953674316,15.841584205627441,16665841664,4294963200,2065289216,252182528
999,1744900115333,2881.4698333740234,2087.5,2,1.44375,44870.42446899414,2087.5,2,1.425,28917.84295654297,4175,0,1.425,40525.02267456055,4175,0,1.425,56272.376403808594,2087.5,2,1.425,47593.38296508789,2087.5,2,1.425,31015.49742126465,4175,0,1.425,61314.062591552734,4175,0,1.425,15512.920379638672,2200,2200,3200,1996,2088,2200,2200,2200,4252,2200,2200,2200,2200,4243,2047,2677,25.510204315185547,5.0505051612854,29.702970504760742,15.000000953674316,3,7.070706844329834,5.0505051612854,6,5.0505051612854,5,8.163265228271484,5.0505051612854,53.608245849609375,32.67326736450195,21,21,16665841664,4294963200,2263384064,252182528
999,1744900116333,2881.995895385742,2133.333333333333,2,1.44375,44870.97883605957,2133.333333333333,2,1.44375,28918.614151000977,3200,1,1.44375,40525.57336425781,2133.333333333333,2,1.44375,56273.477935791016,4150,0,1.44375,47593.91369628906,2075,2,1.44375,31021.02052307129,2075,2,1.44375,61320.596603393555,4150,0,1.44375,15541.99447631836,2200,2200,3200,1996,2088,2200,2200,2200,4252,2200,2200,2200,2200,4243,2047,2677,4,6.93069314956665,1.0101009607315063,0,9,2,4,4.040403842926025,5,5.94059419631958,5.94059419631958,5,36.633663177490234,39.17525863647461,4,4,16665841664,4294963200,2428743680,252182528
999,1744900117333,2891.4871520996094,4050,0,1.3875,44877.314193725586,4050,0,1.3875,28925.30908203125,4050,0,1.3625,40534.4905090332,4050,0,1.3625,56282.69480895996,4050,0,1.3625,47599.16027832031,2700,2,1.3625,31027.54360961914,4050,0,1.3625,61327.65251159668,2025,2,1.3625,15613.249313354492,2200,2200,3200,1996,2088,2200,2200,2200,4252,2200,2200,2200,2200,4243,2047,2677,46.938777923583984,29,57,78,49.49494934082031,7,25.74257469177246,65,31,51.020408630371094,52,60.39603805541992,63.6363639831543,20,51.51515197753906,54.000003814697266,16665841664,4294963200,2506276864,252182528
