Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744907372582,17852.492218017578,2000,2,0.9125,54625.55955505371,2000,2,0.9125,35421.15428161621,3000,2,0.9125,51285.94323730469,2000,2,0.9125,3967.3601684570313,2200,2,0.9125,56072.17886352539,2200,2,0.9125,38885.66639709473,2200,2,0.9125,3122.3643493652344,2200,2,0.9125,33771.164474487305,2200,2065,4113,2200,4165,2011,2087,2200,2200,2200,2200,2200,1958,2015,2200,2200,0,2.3809523582458496,4.651162624359131,4.651162624359131,7.317072868347168,0,0,2.3809523582458496,26.19047737121582,2.4390242099761963,0,2.3809523582458496,4.651162624359131,0,0,2.4390242099761963,16665841664,4294963200,961568768,255590400
999,1744907372582,17852.492416381836,2175,2,1.4375,54625.559814453125,2175,2,1.4375,35421.15460205078,4350,0,1.4375,51285.95088195801,2175,2,1.4375,3967.3683013916016,2200,2,1.4375,56072.179290771484,2200,2,1.4375,38885.66687011719,2200,2,1.4375,3122.3648529052734,2200,2,1.4375,33771.203857421875,2200,2065,4113,2200,4165,2011,2087,2200,2200,2200,2200,2200,1958,2015,2200,2200,0,2.3809523582458496,4.651162624359131,4.651162624359131,7.317072868347168,0,0,2.3809523582458496,26.19047737121582,2.4390242099761963,0,2.3809523582458496,4.651162624359131,0,0,2.4390242099761963,16665841664,4294963200,961568768,255590400
999,1744907373582,17854.858444213867,2200,2,1.44375,54626.76997375488,2200,2,1.44375,35423.52723693848,2200,2,1.44375,51292.67338562012,2200,2,1.44375,3975.569122314453,2137.5,2,1.44375,56074.41319274902,2137.5,2,1.44375,38887.331130981445,2137.5,2,1.44375,3127.0162658691406,4275,0,1.44375,33813.59683227539,2200,2065,4113,2200,4165,2011,2087,2200,2200,2200,2200,2200,1958,2015,2200,2200,11.764705657958984,6.86274528503418,18.44660186767578,25.74257469177246,11.764705657958984,11.538461685180664,0,0,0.9803922176361084,12.745099067687988,54.90196228027344,10.784314155578613,13.72549057006836,40.77669906616211,12.621359825134277,0.9708737730979919,16665841664,4294963200,1051893760,255590400
999,1744907374582,17863.18930053711,3975,0,1.3125,54633.31700134277,3975,0,1.3125,35432.271408081055,3975,0,1.3125,51301.71157836914,3975,0,1.3125,3981.1178283691406,3975,0,1.3125,56083.90156555176,3975,0,1.3125,38895.49938964844,3975,0,1.3125,3136.488967895508,3975,0,1.3125,33889.26969909668,2200,2065,4113,2200,4165,2011,2087,2200,2200,2200,2200,2200,1958,2015,2200,2200,85,33.333335876464844,89.89899444580078,44.11764907836914,50,32,2.97029709815979,0,15.15151596069336,83,15.15151596069336,74,87,86.86868286132813,16.1616153717041,54.000003814697266,16665841664,4294963200,1406193664,255590400
999,1744907375582,17870.035095214844,4225,0,1.41875,54638.15628051758,2112.5,2,1.41875,35436.86050415039,2112.5,2,1.4125,51305.39321899414,2112.5,2,1.4125,3985.987777709961,2112.5,2,1.4125,56096.33856201172,4225,0,1.4125,38900.977462768555,2816.666666666667,2,1.4125,3139.1006774902344,2112.5,2,1.4125,33948.15702819824,2200,2065,4113,2200,4165,2011,2087,2200,2200,2200,2200,2200,1958,2015,2200,2200,62.626258850097656,29.29292869567871,41,27.5510196685791,43.564353942871094,90,0,5,6,24,4.95049524307251,7.070706844329834,51.51515197753906,17,7.070706844329834,21,16665841664,4294963200,1609871360,255590400
999,1744907376583,17872.48728942871,4200,0,1.425,54640.86315917969,2100,2,1.425,35442.1993560791,4200,0,1.425,51308.28884887695,4200,0,1.425,3988.786865234375,2100,2,1.425,56099.83024597168,2100,2,1.425,38911.509704589844,4200,0,1.425,3141.372817993164,2100,2,1.425,33994.873626708984,2200,2065,4113,2200,4165,2011,2087,2200,2200,2200,2200,2200,1958,2015,2200,2200,5.0505051612854,21,19,9,18,3.0303030014038086,74,1,41,20,6.060606002807617,27.7227725982666,7,16,19,8.91089153289795,16665841664,4294963200,1896288256,255590400
999,1744907377582,17875.717391967773,4200,0,1.4312500000000001,54643.85969543457,2100,2,1.4312500000000001,35445.07606506348,2100,2,1.4312500000000001,51310.513900756836,2100,2,1.4312500000000001,3990.9127502441406,2100,2,1.4312500000000001,56106.28559875488,4200,0,1.4312500000000001,38922.39695739746,4200,0,1.4312500000000001,3142.791244506836,2100,2,1.4312500000000001,34041.40707397461,2200,2065,4113,2200,4165,2011,2087,2200,2200,2200,2200,2200,1958,2015,2200,2200,7.070706844329834,3.9603960514068604,21.212121963500977,5,0,4.040403842926025,76.04167175292969,4.95049524307251,5,12,14.851485252380371,50.50504684448242,4.040403842926025,6,22,22.22222328186035,16665841664,4294963200,2064252928,255590400
999,1744907378582,17880.025115966797,2100,2,1.45625,54645.36994934082,4200,0,1.45625,35445.36405944824,2100,2,1.45625,51310.804458618164,2100,2,1.45625,3992.0953521728516,2100,2,1.45625,56111.976501464844,4200,0,1.45625,38930.57164001465,4200,0,1.45625,3143.6156158447266,2100,2,1.45625,34077.15100097656,2200,2065,4113,2200,4165,2011,2087,2200,2200,2200,2200,2200,1958,2015,2200,2200,34.34343338012695,2.0202019214630127,2,2,2,2,43.8775520324707,2.0202019214630127,2,1,6.122448921203613,36.3636360168457,12.87128734588623,2.0202019214630127,1.0101009607315063,11,16665841664,4294963200,2269745152,255590400
999,1744907379582,17880.779678344727,2200,2,1.44375,54646.183517456055,2200,2,1.44375,35446.117904663086,2200,2,1.44375,51311.50213623047,2200,2,1.44375,3992.9217834472656,2125,2,1.44375,56122.90544128418,4250,0,1.44375,38932.054931640625,2125,2,1.44375,3145.1143493652344,2125,2,1.44375,34109.00914001465,2200,2065,4113,2200,4165,2011,2087,2200,2200,2200,2200,2200,1958,2015,2200,2200,6,6,6,6.93069314956665,0,7.920792102813721,7,6,7,0,6.93069314956665,66.32653045654297,8,9.803921699523926,6.93069314956665,7,16665841664,4294963200,2288902144,255590400
999,1744907380583,17888.607009887695,3950,0,1.30625,54653.07894897461,3950,0,1.30625,35454.338623046875,3950,0,1.30625,51318.76231384277,3950,0,1.30625,3999.8902130126953,3950,0,1.30625,56134.54559326172,3950,0,1.30625,38939.77755737305,3975,0,1.30625,3151.3624725341797,3975,0,1.30625,34182.26350402832,2200,2065,4113,2200,4165,2011,2087,2200,2200,2200,2200,2200,1958,2015,2200,2200,90,40.81632614135742,74,37.37373733520508,21.212121963500977,43.43434143066406,59.5959587097168,34.34343338012695,73.73737335205078,55.55555725097656,74.74747467041016,70.70706939697266,52.999996185302734,44.4444465637207,10,51.51515197753906,16665841664,4294963200,2445590528,255590400
