Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744909076570,22179.248779296875,2200,2,1.44375,56552.96846008301,2200,2,1.44375,36952.22041320801,2200,2,1.44375,51984.618103027344,2200,2,1.4312500000000001,7570.450958251953,2137.5,2,1.4312500000000001,57325.85675048828,4275,0,1.4312500000000001,39421.125915527344,2850,2,1.4312500000000001,4554.268325805664,2137.5,2,1.4312500000000001,206.44297790527344,2473,2200,2200,2200,2200,2200,2200,2200,2200,1908,2200,4259,2200,2200,4279,3700,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,0,26.3157901763916,2.5641026496887207,0,2.5641026496887207,5.128205299377441,0,2.5641026496887207,0,0,7.692307949066162,2.6315789222717285,16665841664,4294963200,942600192,255590400
999,1744909076570,22179.25453186035,2200,2,1.4312500000000001,56552.96907043457,2200,2,1.4312500000000001,36952.22099304199,2200,2,1.4312500000000001,51984.618881225586,2200,2,1.4312500000000001,7570.451766967773,2125,2,1.4312500000000001,57325.85939025879,4250,0,1.4312500000000001,39421.14277648926,4250,0,1.4312500000000001,4554.269088745117,2125,2,1.4312500000000001,206.51071166992188,2473,2200,2200,2200,2200,2200,2200,2200,2200,1908,2200,4259,2200,2200,4279,3700,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,0,26.3157901763916,2.5641026496887207,0,2.5641026496887207,5.128205299377441,0,2.5641026496887207,0,0,7.692307949066162,2.6315789222717285,16665841664,4294963200,942600192,255590400
999,1744909077570,22182.552139282227,2833.333333333333,2,1.4,56555.98614501953,2125,2,1.4,36954.139251708984,2125,2,1.4,51994.77919006348,4250,0,1.4,7572.653717041016,2200,2,1.4,57328.38053894043,2200,2,1.4,39427.43670654297,2200,2,1.4,4556.436187744141,2200,2,1.4,251.091064453125,2473,2200,2200,2200,2200,2200,2200,2200,2200,1908,2200,4259,2200,2200,4279,3700,0,4.95049524307251,17,0,6,7.920792102813721,24.75247573852539,7.843137741088867,0,80.1980209350586,11.764705657958984,11.764705657958984,10.679611206054688,11.764705657958984,31.683168411254883,26.73267364501953,16665841664,4294963200,1049763840,255590400
999,1744909078570,22190.5069732666,3975,0,1.3125,56564.239028930664,3975,0,1.3125,36961.883041381836,3975,0,1.3125,52006.11212158203,3975,0,1.3125,7581.662628173828,3975,0,1.3125,57336.60496520996,3975,0,1.30625,39432.47622680664,3975,0,1.30625,4564.856353759766,3975,0,1.30625,327.2772521972656,2473,2200,2200,2200,2200,2200,2200,2200,2200,1908,2200,4259,2200,2200,4279,3700,65.65657043457031,14.141413688659668,23.232322692871094,3,86,12,53.53535461425781,91.919189453125,69,95,43.43434143066406,84.69387817382813,9.090909004211426,10,27.000001907348633,85,16665841664,4294963200,1366388736,255590400
999,1744909079571,22202.72525024414,4150,0,1.44375,56569.77941894531,2075,2,1.44375,36965.66572570801,2075,2,1.44375,52010.75845336914,2075,2,1.44375,7588.326904296875,4150,0,1.44375,57342.1895904541,2075,2,1.44375,39435.56414794922,2766.666666666667,2,1.44375,4569.610427856445,4150,0,1.44375,386.84068298339844,2473,2200,2200,2200,2200,2200,2200,2200,2200,1908,2200,4259,2200,2200,4279,3700,6.122448921203613,4.040403842926025,4.95049524307251,8,44,41,16,20,31.683168411254883,33,42,18.81188201904297,21.212121963500977,29,88.8888931274414,51,16665841664,4294963200,1697206272,255590400
999,1744909080571,22207.335830688477,2112.5,2,1.4312500000000001,56573.81901550293,2112.5,2,1.4312500000000001,36974.57695007324,4225,0,1.4312500000000001,52019.36283874512,4225,0,1.4312500000000001,7592.0440673828125,2133.333333333333,2,1.4312500000000001,57343.77403259277,2133.333333333333,2,1.4312500000000001,39439.13439941406,2133.333333333333,2,1.4312500000000001,4578.369201660156,3200,1,1.4312500000000001,445.0947723388672,2473,2200,2200,2200,2200,2200,2200,2200,2200,1908,2200,4259,2200,2200,4279,3700,4.95049524307251,11,7,65,29,8,29,73,63,20,7,7,6.93069314956665,7,34,31.313129425048828,16665841664,4294963200,1884291072,255590400
999,1744909081571,22207.98338317871,2062.5,2,1.41875,56575.72023010254,4125,0,1.41875,36976.54034423828,2062.5,2,1.41875,52026.45268249512,2062.5,2,1.41875,7602.839141845703,4125,0,1.41875,57344.701919555664,2062.5,2,1.41875,39439.99401855469,2750,2,1.41875,4580.5587158203125,4125,0,1.41875,485.2577209472656,2473,2200,2200,2200,2200,2200,2200,2200,2200,1908,2200,4259,2200,2200,4279,3700,0,4,10.891088485717773,35.35353469848633,4,5,4,10.1010103225708,8,20,81,5,4,4,5,17,16665841664,4294963200,2260766720,255590400
999,1744909082571,22217.26025390625,4100,0,1.39375,56580.94471740723,4100,0,1.39375,36978.39418029785,2733.333333333333,2,1.39375,52027.7820892334,2050,2,1.39375,7609.867202758789,4100,0,1.39375,57348.58462524414,4100,0,1.39375,39441.94216918945,2050,2,1.3875,4583.015106201172,2050,2,1.3875,532.7045135498047,2473,2200,2200,2200,2200,2200,2200,2200,2200,1908,2200,4259,2200,2200,4279,3700,64.6464614868164,17,12.244897842407227,9.90099048614502,8,8,11,17.8217830657959,11.111111640930176,4,51,26,15.000000953674316,8,11,31,16665841664,4294963200,2245509120,255590400
999,1744909083571,22224.85089111328,3975,0,1.3,56589.50422668457,3975,0,1.3,36984.51579284668,3975,0,1.3,52038.303634643555,3975,0,1.3,7618.392761230469,3975,0,1.3,57358.20071411133,3975,0,1.3,39450.2555847168,3975,0,1.3,4590.828460693359,3975,0,1.3,610.1394805908203,2473,2200,2200,2200,2200,2200,2200,2200,2200,1908,2200,4259,2200,2200,4279,3700,16.494844436645508,100,7,72,79,92.07920837402344,22.448978424072266,91,75,40,29,91,90.90909576416016,16.32653045654297,85.85858154296875,11,16665841664,4294963200,2522136576,255590400
999,1744909084571,22227.98374938965,2100,2,1.4125,56592.45391845703,2100,2,1.4125,36991.507232666016,2100,2,1.4125,52052.528900146484,4200,0,1.4125,7620.602508544922,2100,2,1.4125,57363.639556884766,2100,2,1.4125,39457.17491149902,4200,0,1.4125,4593.197341918945,2100,2,1.4125,667.0608978271484,2473,2200,2200,2200,2200,2200,2200,2200,2200,1908,2200,4259,2200,2200,4279,3700,6.060606002807617,26.47058868408203,2,100,18.367347717285156,26.26262664794922,5.882352828979492,17,65.3465347290039,2,2,39.39393997192383,65,3,28,5.94059419631958,16665841664,4294963200,2523168768,255590400
