Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744832698818,1031.2300567626953,2200,2,0.975,34078.700439453125,2200,2,0.975,25257.624908447266,2200,2,0.975,36212.896560668945,2200,2,0.975,57706.22099304199,2133.333333333333,2,0.975,37389.02104187012,2133.333333333333,2,0.9812500000000001,26682.36344909668,3200,1,0.9812500000000001,35363.59014892578,2133.333333333333,2,0.9812500000000001,28328.156539916992,2200,2200,1916,2200,2133,2200,2200,2200,2200,4259,2200,4269,2200,2200,1860,3200,0,2.5641026496887207,5,0,0,2.5641026496887207,28.947368621826172,2.6315789222717285,0,7.692307949066162,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,16665841664,4294963200,982740992,225705984
999,1744832698818,1031.23046875,2200,2,0.9812500000000001,34078.70063781738,2200,2,0.9812500000000001,25257.625061035156,2200,2,0.9812500000000001,36212.89889526367,2200,2,0.9812500000000001,57706.2225189209,2133.333333333333,2,0.9812500000000001,37389.02119445801,2133.333333333333,2,0.9812500000000001,26682.364227294922,3200,1,0.9812500000000001,35363.590393066406,2133.333333333333,2,0.9812500000000001,28328.182830810547,2200,2200,1916,2200,2133,2200,2200,2200,2200,4259,2200,4269,2200,2200,1860,3200,0,2.5641026496887207,5,0,0,2.5641026496887207,28.947368621826172,2.6315789222717285,0,7.692307949066162,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,16665841664,4294963200,982740992,225705984
999,1744832699818,1033.8598327636719,4250,0,1.40625,34080.30517578125,2125,2,1.40625,25268.15235900879,4250,0,1.40625,36216.00877380371,4250,0,1.40625,57712.71472167969,2200,2,1.40625,37389.68542480469,2200,2,1.40625,26684.598846435547,2200,2,1.40625,35365.183822631836,2200,2,1.40625,28369.413833618164,2200,2200,1916,2200,2133,2200,2200,2200,2200,4259,2200,4269,2200,2200,1860,3200,9.90099048614502,0.9900990128517151,79,30.39215850830078,34.31372833251953,1.9801980257034302,15.686275482177734,0,9.803921699523926,0,2.941176414489746,1.9417475461959839,2.91262149810791,10.679611206054688,12.87128734588623,8.91089153289795,16665841664,4294963200,1080393728,225705984
999,1744832700819,1042.2266235351563,4025,0,1.34375,34083.66500854492,4025,0,1.34375,25280.40382385254,4025,0,1.34375,36224.127853393555,4025,0,1.34375,57721.69357299805,4025,0,1.34375,37396.78398132324,2012.5,2,1.34375,26693.096084594727,4025,0,1.34375,35368.72383117676,4025,0,1.34375,28439.024291992188,2200,2200,1916,2200,2133,2200,2200,2200,2200,4259,2200,4269,2200,2200,1860,3200,78.78787994384766,21.212121963500977,92.07920837402344,5,57.57575607299805,14,78.78787994384766,19,24.24242401123047,81.81818389892578,40.4040412902832,67.67676544189453,16,22.448978424072266,11.111111640930176,18.81188201904297,16665841664,4294963200,1348562944,225705984
999,1744832701819,1047.117172241211,2750,2,1.38125,34090.17509460449,4100,0,1.38125,25291.965301513672,4100,0,1.39375,36230.45408630371,4100,0,1.39375,57728.195083618164,4100,0,1.39375,37401.70016479492,2733.333333333333,2,1.39375,26699.495483398438,4100,0,1.39375,35373.04313659668,2733.333333333333,2,1.39375,28502.35987854004,2200,2200,1916,2200,2133,2200,2200,2200,2200,4259,2200,4269,2200,2200,1860,3200,14.141413688659668,68,94.94949340820313,62,31,10.1010103225708,44,8.91089153289795,7.070706844329834,4,44,50,33.333335876464844,42.42424392700195,43,3.0303030014038086,16665841664,4294963200,1759879168,225705984
999,1744832702819,1050.2862243652344,2137.5,2,1.41875,34094.263275146484,2850,2,1.41875,25304.808959960938,4275,0,1.41875,36236.17794799805,2137.5,2,1.41875,57735.06759643555,2200,2,1.41875,37408.291732788086,2200,2,1.41875,26702.96026611328,2200,2,1.41875,35375.96739196777,2200,2,1.41875,28559.911743164063,2200,2200,1916,2200,2133,2200,2200,2200,2200,4259,2200,4269,2200,2200,1860,3200,3.0303030014038086,26,100,33.66336441040039,44.4444465637207,5.94059419631958,19.80198097229004,24.24242401123047,6,23.76237678527832,33,58,20,5.94059419631958,29.702970504760742,17,16665841664,4294963200,2039992320,225705984
999,1744832703819,1051.42724609375,2125,2,1.4375,34095.657135009766,2125,2,1.4375,25318.826049804688,4250,0,1.4375,36237.71691894531,2125,2,1.4375,57738.09129333496,2125,2,1.4375,37409.7119140625,2125,2,1.4375,26709.368606567383,4250,0,1.4375,35377.85176086426,2125,2,1.4312500000000001,28605.06117248535,2200,2200,1916,2200,2133,2200,2200,2200,2200,4259,2200,4269,2200,2200,1860,3200,7.142857551574707,11.111111640930176,96.03960418701172,7.070706844329834,7,7.920792102813721,52,7,14,12,25,2.0202019214630127,10,8.08080768585205,8.08080768585205,2,16665841664,4294963200,2163847168,225705984
999,1744832704819,1052.4705505371094,2100,2,1.4375,34096.682556152344,2100,2,1.4375,25332.76512145996,4200,0,1.4375,36239.00148010254,2112.5,2,1.4375,57739.55798339844,2112.5,2,1.4375,37411.592697143555,2112.5,2,1.4375,26713.18084716797,4225,0,1.4375,35382.10877990723,4225,0,1.4375,28647.988357543945,2200,2200,1916,2200,2133,2200,2200,2200,2200,4259,2200,4269,2200,2200,1860,3200,8,8.91089153289795,7.070706844329834,8,8.08080768585205,7.070706844329834,15.000000953674316,8,100,9,8.08080768585205,12,16,30.000001907348633,8,1,16665841664,4294963200,2321920000,225705984
999,1744832705819,1059.8399047851563,4000,0,1.31875,34106.459899902344,4000,0,1.31875,25341.0958404541,4000,0,1.31875,36245.513259887695,4000,0,1.31875,57747.43748474121,4000,0,1.31875,37417.64649963379,4000,0,1.31875,26719.73780822754,4000,0,1.31875,35392.297271728516,4000,0,1.31875,28720.99430847168,2200,2200,1916,2200,2133,2200,2200,2200,2200,4259,2200,4269,2200,2200,1860,3200,43.8775520324707,63.6363639831543,73.73737335205078,67.67676544189453,10.891088485717773,19.191919326782227,13.13131332397461,71,31.313129425048828,22.448978424072266,86.13861083984375,66,75,75,57,35.71428680419922,16665841664,4294963200,2623504384,225705984
999,1744832706819,1066.8683471679688,2062.5,2,1.425,34113.5108795166,2062.5,2,1.425,25343.85386657715,2062.5,2,1.425,36248.6261138916,4125,0,1.425,57754.57214355469,4125,0,1.425,37419.62797546387,2062.5,2,1.425,26722.57733154297,2062.5,2,1.425,35395.77543640137,4125,0,1.425,28769.409790039063,2200,2200,1916,2200,2133,2200,2200,2200,2200,4259,2200,4269,2200,2200,1860,3200,51,31,24.509803771972656,3.9603960514068604,32,1,0.9900990128517151,12,3.0303030014038086,22.77227783203125,28,14.285715103149414,24,17,3,20.79207992553711,16665841664,4294963200,2651889664,225705984
