Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744998444918,4969.132507324219,2125,2,1.425,24594.4169921875,2125,2,1.425,64415.985595703125,4250,0,1.425,25379.48095703125,2833.333333333333,2,1.425,55802.40135192871,2125,2,1.425,27077.486694335938,4250,0,1.425,11620.037475585938,2125,2,1.425,46322.40284729004,2125,2,1.425,62603.575119018555,1910,2200,1874,2200,4212,2200,2200,2200,2200,2200,2200,2200,1945,2200,2200,4216,0,2.777777910232544,5.555555820465088,0,0,0,2.777777910232544,0,26.47058868408203,2.777777910232544,0,2.777777910232544,2.857142925262451,0,2.777777910232544,2.777777910232544,16665841664,4294963200,918421504,293076992
999,1744998444918,4969.133483886719,2125,2,1.425,24594.417510986328,2125,2,1.425,64415.995666503906,4250,0,1.425,25379.48146057129,2833.333333333333,2,1.425,55802.40188598633,2125,2,1.425,27077.4972076416,4250,0,1.425,11620.038009643555,2125,2,1.425,46322.40336608887,2112.5,2,1.425,62603.61196899414,1910,2200,1874,2200,4212,2200,2200,2200,2200,2200,2200,2200,1945,2200,2200,4216,0,2.777777910232544,5.555555820465088,0,0,0,2.777777910232544,0,26.47058868408203,2.777777910232544,0,2.777777910232544,2.857142925262451,0,2.777777910232544,2.777777910232544,16665841664,4294963200,918421504,293076992
999,1744998445919,4972.047088623047,4225,0,1.425,24604.8582611084,4225,0,1.425,64418.576889038086,2816.666666666667,2,1.425,25381.838638305664,2112.5,2,1.425,55804.46171569824,2200,2,1.425,27083.423706054688,2200,2,1.425,11622.651443481445,2200,2,1.425,46325.16542053223,2200,2,1.425,62647.89909362793,1910,2200,1874,2200,4212,2200,2200,2200,2200,2200,2200,2200,1945,2200,2200,4216,15.686275482177734,82.17821502685547,0,19.80198097229004,0,22.54901885986328,8.91089153289795,0.9803922176361084,14.705883026123047,1.9801980257034302,15.841584205627441,8,15.533980369567871,24.75247573852539,19.80198097229004,0,16665841664,4294963200,1018793984,293076992
999,1744998446919,4977.834457397461,3975,0,1.3,24616.328170776367,3975,0,1.3,64425.48973083496,3975,0,1.3,25390.430572509766,3975,0,1.3,55812.72640991211,3975,0,1.3,27091.446563720703,3975,0,1.3,11631.80827331543,3975,0,1.3,46333.77949523926,3975,0,1.3,62724.544021606445,1910,2200,1874,2200,4212,2200,2200,2200,2200,2200,2200,2200,1945,2200,2200,4216,48.979591369628906,95,54.000003814697266,92,10,30.30303192138672,71.2871322631836,19.191919326782227,23.469388961791992,12.121212005615234,89,67,57,87.8787841796875,27.000001907348633,4.040403842926025,16665841664,4294963200,1351675904,293076992
999,1744998447919,4985.585098266602,4125,0,1.40625,24622.122634887695,2062.5,2,1.40625,64431.00434875488,4125,0,1.40625,25394.486724853516,4125,0,1.40625,55821.33459472656,4125,0,1.40625,27096.293258666992,4125,0,1.40625,11639.180541992188,2062.5,2,1.40625,46340.165267944336,4125,0,1.40625,62787.06776428223,1910,2200,1874,2200,4212,2200,2200,2200,2200,2200,2200,2200,1945,2200,2200,4216,66,50,9.090909004211426,25,21,9.090909004211426,64.28571319580078,46.46464538574219,52,16.32653045654297,63,46.53465270996094,17,38.613861083984375,19.387754440307617,3,16665841664,4294963200,1675268096,293076992
989,1744998448929,4989.182022094727,2050,2,1.4125,24629.06915283203,2050,2,1.4125,64435.60111999512,4100,0,1.4125,25402.10498046875,4100,0,1.4125,55828.306716918945,4100,0,1.4125,27100.88818359375,4100,0,1.4125,11641.120529174805,2050,2,1.4125,46343.0491027832,2050,2,1.4125,62840.26541137695,1910,2200,1874,2200,4212,2200,2200,2200,2200,2200,2200,2200,1945,2200,2200,4216,25,49.50495147705078,3.9603960514068604,64.35643768310547,4.95049524307251,7.843137741088867,13.72549057006836,18.81188201904297,40.594058990478516,9.803921699523926,51,35.6435661315918,5,8.91089153289795,6.86274528503418,6.93069314956665,16665841664,4294963200,2024534016,293076992
999,1744998449919,4990.24382019043,2766.666666666667,2,1.4312500000000001,24629.805572509766,2075,2,1.4312500000000001,64440.24479675293,4150,0,1.4312500000000001,25404.95916748047,2075,2,1.4312500000000001,55840.59852600098,4150,0,1.4312500000000001,27102.296340942383,2075,2,1.4312500000000001,11642.26742553711,2075,2,1.4312500000000001,46344.50114440918,2075,2,1.4312500000000001,62880.306579589844,1910,2200,1874,2200,4212,2200,2200,2200,2200,2200,2200,2200,1945,2200,2200,4216,5.102040767669678,5.102040767669678,3.0612244606018066,18.18181800842285,0,6.122448921203613,5.102040767669678,6,35.71428680419922,6.122448921203613,91.83673095703125,6.060606002807617,6,7.142857551574707,9.183673858642578,5.102040767669678,16665841664,4294963200,2060484608,293076992
999,1744998450919,4992.544021606445,2200,2,1.46875,24630.360610961914,2200,2,1.46875,64441.638763427734,2200,2,1.46875,25405.692825317383,2200,2,1.46875,55851.706771850586,4175,0,1.46875,27103.369064331055,2087.5,2,1.46875,11644.82177734375,2087.5,2,1.46875,46345.887115478516,2087.5,2,1.46875,62914.98474121094,1910,2200,1874,2200,4212,2200,2200,2200,2200,2200,2200,2200,1945,2200,2200,4216,6,5,6.93069314956665,0,4,5,2.97029709815979,5.0505051612854,4,5.94059419631958,76.04167175292969,5.0505051612854,17,5,17,6,16665841664,4294963200,2064601088,293076992
999,1744998451919,4997.222686767578,3950,0,1.29375,24635.06951904297,3950,0,1.29375,64445.77992248535,3950,0,1.29375,25411.424591064453,3950,0,1.29375,55862.66970825195,3950,0,1.29375,27108.225967407227,3950,0,1.29375,11650.255172729492,3950,0,1.29375,46350.339111328125,3950,0,1.29375,62971.423110961914,1910,2200,1874,2200,4212,2200,2200,2200,2200,2200,2200,2200,1945,2200,2200,4216,32.3232307434082,40,47,42,18.18181800842285,37,38,26.26262664794922,11,25.25252342224121,80.61224365234375,39,36.3636360168457,30.30303192138672,42,35,16665841664,4294963200,2129412096,293076992
999,1744998452919,5003.223770141602,2200,2,1.425,24641.26138305664,2200,2,1.425,64450.4709777832,2200,2,1.425,25415.46078491211,2200,2,1.425,55868.564453125,2100,2,1.425,27120.560302734375,4200,0,1.425,11656.164260864258,2100,2,1.425,46357.33265686035,2100,2,1.425,63035.20545959473,1910,2200,1874,2200,4212,2200,2200,2200,2200,2200,2200,2200,1945,2200,2200,4216,33.333335876464844,70,48,6.060606002807617,44.4444465637207,100,69,72,5.0505051612854,40.4040412902832,29,43,12,4,53.46534729003906,5.0505051612854,16665841664,4294963200,2487582720,293076992
