Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744890456891,47171.84353637695,2133.333333333333,2,0.9125,35600.612396240234,2560,2,0.9125,21056.563385009766,3200,1,0.9125,25620.421127319336,2133.333333333333,2,1,38262.56382751465,2200,2,1,38901.429611206055,2200,2,1,21611.81170654297,2200,2,1,48116.29592895508,2200,2,1,14229.742065429688,2200,2200,2200,1802,2200,2200,2200,3200,4266,2200,2200,3200,4215,2200,1897,3700,0,2.5,2.5,2.5,5,2.5,2.5,2.5,0,2.5,0,2.5,2.5,0,0,27.5,16665841664,4294963200,956301312,249298944
999,1744890456892,47171.84373474121,2162.5,2,0.95,35600.612533569336,4325,0,0.95,21056.56607055664,2883.333333333333,2,0.95,25620.421295166016,2162.5,2,0.95,38262.56399536133,2200,2,0.95,38901.429946899414,2200,2,0.95,21611.820037841797,2200,2,0.95,48116.29623413086,2200,2,1.45,14229.787338256836,2200,2200,2200,1802,2200,2200,2200,3200,4266,2200,2200,3200,4215,2200,1897,3700,0,2.5,2.5,2.5,5,2.5,2.5,2.5,0,2.5,0,2.5,2.5,0,0,27.5,16665841664,4294963200,956301312,249298944
999,1744890457892,47173.48863220215,2200,2,1.4312500000000001,35602.98085021973,2200,2,1.4312500000000001,21062.571395874023,2200,2,1.4312500000000001,25623.397262573242,2200,2,1.4312500000000001,38264.94023132324,2112.5,2,1.4312500000000001,38903.260971069336,2112.5,2,1.4312500000000001,21622.054077148438,4225,0,1.4312500000000001,48118.90531921387,2112.5,2,1.4312500000000001,14272.785995483398,2200,2200,2200,1802,2200,2200,2200,3200,4266,2200,2200,3200,4215,2200,1897,3700,2.97029709815979,18.627450942993164,5.882352828979492,16,0,13.8613862991333,0,9.90099048614502,28.155338287353516,9.90099048614502,21.359222412109375,0,79.61165618896484,16.666667938232422,9.70873737335205,4.901960849761963,16665841664,4294963200,1053077504,249298944
999,1744890458892,47182.767974853516,3975,0,1.3,35612.70520019531,3975,0,1.3,21069.385528564453,3975,0,1.3,25632.544235229492,3975,0,1.3,38274.94129943848,3975,0,1.3,38910.472579956055,3975,0,1.3,21633.712921142578,3975,0,1.29375,48121.933654785156,3975,0,1.29375,14349.936233520508,2200,2200,2200,1802,2200,2200,2200,3200,4266,2200,2200,3200,4215,2200,1897,3700,30.612245559692383,37.37373733520508,10,87.12870788574219,93,44,4.040403842926025,17,72,15.000000953674316,30.612245559692383,52.999996185302734,91.089111328125,18.18181800842285,93.93939208984375,84,16665841664,4294963200,1361178624,249298944
999,1744890459892,47187.26968383789,2133.333333333333,2,1.4,35616.93305969238,3200,1,1.4,21073.896743774414,2133.333333333333,2,1.4,25639.674774169922,2133.333333333333,2,1.4,38278.14555358887,4100,0,1.4,38912.83644104004,2050,2,1.4,21638.719009399414,4100,0,1.4,48135.099197387695,4100,0,1.4,14408.027069091797,2200,2200,2200,1802,2200,2200,2200,3200,4266,2200,2200,3200,4215,2200,1897,3700,12.121212005615234,9.90099048614502,6,57,20.2020206451416,16.1616153717041,5.94059419631958,99,36,13.13131332397461,13,3.0303030014038086,43.8775520324707,9.90099048614502,33.333335876464844,37.37373733520508,16665841664,4294963200,1715736576,249298944
999,1744890460892,47195.26173400879,2133.333333333333,2,1.45,35621.17658996582,3200,1,1.45625,21075.931533813477,2133.333333333333,2,1.45625,25644.94383239746,2133.333333333333,2,1.45625,38286.99189758301,4175,0,1.45625,38914.82579040527,2087.5,2,1.45625,21642.970458984375,2087.5,2,1.45625,48147.92721557617,4175,0,1.45625,14469.513046264648,2200,2200,2200,1802,2200,2200,2200,3200,4266,2200,2200,3200,4215,2200,1897,3700,8.08080768585205,38.38383865356445,6.060606002807617,36.3636360168457,77.22772216796875,9,7.070706844329834,100,19.191919326782227,17,8.91089153289795,12,38.613861083984375,8,68,6.93069314956665,16665841664,4294963200,1920368640,249298944
999,1744890461892,47200.138732910156,4075,0,1.3625,35622.745056152344,4075,0,1.35625,21079.534133911133,4075,0,1.35625,25648.470474243164,4075,0,1.35625,38290.12106323242,4075,0,1.35625,38918.62998962402,4075,0,1.35625,21644.169860839844,2037.5,2,1.35625,48161.00958251953,4075,0,1.35625,14518.691696166992,2200,2200,2200,1802,2200,2200,2200,3200,4266,2200,2200,3200,4215,2200,1897,3700,42,5.0505051612854,6,7,18,8,6,99,33,28,8.08080768585205,32,6,7,5,14.851485252380371,16665841664,4294963200,2228477952,249298944
999,1744890462892,47204.97982788086,4225,0,1.44375,35624.80288696289,2112.5,2,1.44375,21081.61947631836,2816.666666666667,2,1.44375,25650.529586791992,2816.666666666667,2,1.44375,38292.993072509766,2112.5,2,1.44375,38920.78582763672,2112.5,2,1.44375,21645.843322753906,4225,0,1.44375,48174.072525024414,4225,0,1.44375,14563.79623413086,2200,2200,2200,1802,2200,2200,2200,3200,4266,2200,2200,3200,4215,2200,1897,3700,37.37373733520508,8.08080768585205,9.090909004211426,7,13,9,6.93069314956665,99,16,11,10,14,10,9,7,14.141413688659668,16665841664,4294963200,2301349888,249298944
998,1744890463893,47211.559310913086,2087.5,2,1.4375,35633.0379486084,4175,0,1.4375,21089.019577026367,2783.333333333333,2,1.4375,25659.220779418945,2087.5,2,1.4375,38300.95780944824,4175,0,1.4375,38928.663513183594,4175,0,1.4375,21652.702117919922,2087.5,2,1.4375,48185.910385131836,4175,0,1.4375,14639.79360961914,2200,2200,2200,1802,2200,2200,2200,3200,4266,2200,2200,3200,4215,2200,1897,3700,77,63,74,23,89,17.8217830657959,13.13131332397461,100,21.428571701049805,86,13.13131332397461,81.37254333496094,69,21,7,79,16665841664,4294963200,2646618112,249298944
999,1744890464892,47213.688415527344,2200,2,1.4375,35639.433013916016,2200,2,1.4375,21090.60414123535,2200,2,1.4375,25660.518966674805,2200,2,1.4375,38303.97734069824,4150,0,1.4375,38930.941955566406,2075,2,1.4375,21654.908401489258,2075,2,1.4375,48200.683532714844,4150,0,1.4375,14687.654891967773,2200,2200,2200,1802,2200,2200,2200,3200,4266,2200,2200,3200,4215,2200,1897,3700,12.244897842407227,0,8,5,24.24242401123047,5.102040767669678,3,99.00990295410156,10,6.060606002807617,6,11.224489212036133,12.121212005615234,6,10.204081535339355,53.53535461425781,16665841664,4294963200,2646609920,249298944
