Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744822154016,45662.31378173828,2200,2,0.84375,22498.360275268555,2200,2,0.84375,17234.293045043945,2200,2,0.84375,22562.703170776367,2200,2,0.84375,38277.21612548828,2200,2,0.84375,23599.696884155273,2200,2,0.84375,16128.80844116211,2200,2,0.84375,21041.86701965332,2200,2,0.84375,11680.699005126953,2182,2606,2152,2134,2174,2187,2190,2185,2139,2103,2195,2188,2113,2194,2165,2208,3.5714287757873535,0,0,3.5714287757873535,0,13.793103218078613,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,16665841664,4294963200,954511360,192413696
999,1744822154016,45662.31394958496,2200,2,0.85,22498.360427856445,2200,2,0.85,17234.293197631836,2200,2,0.85,22562.70489501953,2200,2,0.85,38277.21627807617,2200,2,0.85,23599.70021057129,2200,2,0.85,16128.80859375,2200,2,0.85,21041.867156982422,2200,2,0.85,11680.719741821289,2182,2606,2152,2134,2174,2187,2190,2185,2139,2103,2195,2188,2113,2194,2165,2208,3.5714287757873535,0,0,3.5714287757873535,0,13.793103218078613,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,16665841664,4294963200,954511360,192413696
999,1744822155016,45666.79748535156,4050,0,1.3625,22506.93699645996,4050,0,1.3625,17241.233001708984,4050,0,1.3625,22569.253479003906,4050,0,1.3625,38280.645431518555,4050,0,1.3625,23606.25550842285,4050,0,1.3625,16131.926300048828,2025,2,1.3625,21048.260711669922,4050,0,1.3625,11739.496002197266,2182,2606,2152,2134,2174,2187,2190,2185,2139,2103,2195,2188,2113,2194,2165,2208,39.39393997192383,60.000003814697266,54.000003814697266,0.9900990128517151,30.30303192138672,18,27.272727966308594,49.49494934082031,20,58.999996185302734,2.0202019214630127,30.30303192138672,0,12.121212005615234,0,21.212121963500977,16665841664,4294963200,1182117888,192413696
999,1744822156016,45672.463455200195,4075,0,1.38125,22514.979934692383,2037.5,2,1.38125,17246.169860839844,2037.5,2,1.38125,22578.514923095703,2037.5,2,1.38125,38289.18649291992,4075,0,1.38125,23614.791564941406,4075,0,1.38125,16135.72103881836,4075,0,1.38125,21053.41941833496,2037.5,2,1.38125,11805.84765625,2182,2606,2152,2134,2174,2187,2190,2185,2139,2103,2195,2188,2113,2194,2165,2208,54.08163070678711,71,27.000001907348633,56.56565475463867,58,8.08080768585205,14.851485252380371,55.1020393371582,16.32653045654297,28.282827377319336,24,77,23.232322692871094,0.9900990128517151,14.285715103149414,14.141413688659668,16665841664,4294963200,1310105600,192413696
999,1744822157016,45679.95509338379,4025,0,1.34375,22517.878875732422,4025,0,1.34375,17251.112228393555,4025,0,1.34375,22582.87336730957,4025,0,1.34375,38296.34950256348,4025,0,1.34375,23616.237213134766,2012.5,2,1.34375,16147.770645141602,4025,0,1.34375,21057.819412231445,4025,0,1.34375,11863.752365112305,2182,2606,2152,2134,2174,2187,2190,2185,2139,2103,2195,2188,2113,2194,2165,2208,34.34343338012695,26.26262664794922,4,33.333335876464844,64,6.93069314956665,4.040403842926025,42.42424392700195,47.47474670410156,8.08080768585205,1,0,99.00990295410156,3.0303030014038086,34,4.040403842926025,16665841664,4294963200,1485570048,192413696
999,1744822158017,45687.08142089844,2133.333333333333,2,1.4125,22521.284271240234,2133.333333333333,2,1.4125,17254.71371459961,2133.333333333333,2,1.4125,22589.321716308594,3200,1,1.40625,38303.590759277344,4150,0,1.40625,23617.524139404297,2075,2,1.40625,16154.955657958984,2075,2,1.40625,21062.060775756836,2075,2,1.40625,11918.595581054688,2182,2606,2152,2134,2174,2187,2190,2185,2139,2103,2195,2188,2113,2194,2165,2208,24,33.333335876464844,2,12,46,3.0303030014038086,2.0202019214630127,41.17647171020508,37,46.07843017578125,20,1,56.56565475463867,0,40,3,16665841664,4294963200,1525051392,192413696
999,1744822159017,45687.57521057129,2075,2,1.44375,22528.72755432129,4150,0,1.44375,17255.19580078125,2075,2,1.4375,22594.670150756836,2766.666666666667,2,1.4375,38314.7790222168,4150,0,1.4375,23620.817321777344,2075,2,1.4375,16156.979568481445,2075,2,1.4375,21063.31120300293,2075,2,1.4375,11965.163681030273,2182,2606,2152,2134,2174,2187,2190,2185,2139,2103,2195,2188,2113,2194,2165,2208,1.0204081535339355,61,2.0202019214630127,1,0,18.18181800842285,2,2.0202019214630127,0,47.95918273925781,85.85858154296875,5.94059419631958,8.91089153289795,0.9900990128517151,0,0,16665841664,4294963200,1525051392,192413696
999,1744822160017,45687.85145568848,2200,2,1.4,22532.451370239258,2200,2,1.4,17255.306930541992,2200,2,1.4,22596.305633544922,2200,2,1.4,38327.52983093262,4125,0,1.4,23621.68475341797,2062.5,2,1.4,16158.116806030273,2062.5,2,1.4,21065.664459228516,2062.5,2,1.4,12002.429000854492,2182,2606,2152,2134,2174,2187,2190,2185,2139,2103,2195,2188,2113,2194,2165,2208,0,28.282827377319336,0,1,0,1.0101009607315063,0,0,0.9900990128517151,11.88118839263916,99.00990295410156,0,0,13,0,1.9607844352722168,16665841664,4294963200,1525047296,192413696
999,1744822161017,45688.021713256836,2087.5,2,1.45,22537.8895111084,4175,0,1.45,17255.41714477539,2087.5,2,1.45,22597.15786743164,2087.5,2,1.45,38340.26802062988,4175,0,1.45,23621.78758239746,2087.5,2,1.45,16159.235458374023,2087.5,2,1.45,21066.741989135742,2087.5,2,1.45,12037.909576416016,2182,2606,2152,2134,2174,2187,2190,2185,2139,2103,2195,2188,2113,2194,2165,2208,0,43,1,0,0.9900990128517151,0,0.9900990128517151,1,1,6,99,0.9900990128517151,0,0,2,0,16665841664,4294963200,1525047296,192413696
999,1744822162017,45688.195892333984,2200,2,1.4125,22540.794464111328,2200,2,1.4125,17256.31674194336,2200,2,1.4125,22597.58331298828,2200,2,1.4125,38353.24938964844,4125,0,1.40625,23621.899703979492,2062.5,2,1.40625,16160.574081420898,2062.5,2,1.40625,21067.840942382813,2062.5,2,1.40625,12071.91340637207,2182,2606,2152,2134,2174,2187,2190,2185,2139,2103,2195,2188,2113,2194,2165,2208,0,23,6,1,0,0,0,0,0,3,100,0,3,0,1,0,16665841664,4294963200,1525047296,192413696
