Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744886213169,37501.35453796387,2200,2,0.84375,32658.172103881836,2200,2,0.84375,16672.474975585938,2200,2,0.84375,22900.55030822754,2200,2,0.84375,30353.934616088867,2200,2,0.84375,34506.23406982422,2200,2,0.84375,18584.037536621094,2200,2,0.84375,43095.8850402832,2200,2,0.84375,63404.27149963379,2128,3193,2193,1979,2197,2195,2191,2070,1977,2137,2195,2195,2077,2193,2115,3191,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,10,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,16665841664,4294963200,897638400,248774656
999,1744886213169,37501.35803222656,2200,2,0.84375,32658.172332763672,2200,2,0.84375,16672.475128173828,2200,2,0.84375,22900.55044555664,2200,2,0.84375,30353.93475341797,2200,2,0.84375,34506.23419189453,2200,2,0.84375,18584.040817260742,2200,2,0.84375,43095.88514709473,2200,2,0.84375,63404.28428649902,2128,3193,2193,1979,2197,2195,2191,2070,1977,2137,2195,2195,2077,2193,2115,3191,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,10,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,16665841664,4294963200,897638400,248774656
999,1744886214169,37511.77392578125,4050,0,1.33125,32667.441329956055,4050,0,1.33125,16679.619888305664,4050,0,1.33125,22905.246841430664,4050,0,1.33125,30357.068420410156,2025,2,1.33125,34512.340911865234,4050,0,1.33125,18590.969207763672,4050,0,1.33125,43102.795181274414,4050,0,1.33125,63470.361251831055,2128,3193,2193,1979,2197,2195,2191,2070,1977,2137,2195,2195,2077,2193,2115,3191,37,37.62376403808594,19,23,11.88118839263916,33,56,65,58.999996185302734,36.3636360168457,22.77227783203125,28.282827377319336,3,0,56.56565475463867,68,16665841664,4294963200,1179713536,248774656
999,1744886215169,37522.49954223633,4275,0,1.41875,32674.804092407227,2850,2,1.41875,16683.9054107666,2137.5,2,1.41875,22912.729461669922,2137.5,2,1.41875,30358.873443603516,2200,2,1.41875,34520.27462768555,2200,2,1.41875,18596.736709594727,2200,2,1.41875,43108.325759887695,2200,2,1.41875,63534.56085205078,2128,3193,2193,1979,2197,2195,2191,2070,1977,2137,2195,2195,2077,2193,2115,3191,18.367347717285156,9.090909004211426,9.090909004211426,1.0101009607315063,12.121212005615234,68.6868667602539,51,51.48514938354492,37.37373733520508,73.73737335205078,0,1,8.08080768585205,0,79.20792388916016,61,16665841664,4294963200,1290158080,248774656
999,1744886216170,37534.02235412598,4050,0,1.34375,32680.310134887695,4050,0,1.34375,16689.5565032959,4050,0,1.34375,22918.296005249023,4050,0,1.34375,30360.319122314453,2025,2,1.34375,34525.78448486328,4050,0,1.34375,18603.963668823242,4050,0,1.34375,43114.95851135254,4050,0,1.34375,63597.52490234375,2128,3193,2193,1979,2197,2195,2191,2070,1977,2137,2195,2195,2077,2193,2115,3191,100,6.060606002807617,5.0505051612854,35.35353469848633,7,55.4455451965332,69,29.29292869567871,57,26.73267364501953,3,0,5,36.633663177490234,0,54.000003814697266,16665841664,4294963200,1448333312,248774656
999,1744886217170,37538.306076049805,2133.333333333333,2,1.425,32685.610260009766,2133.333333333333,2,1.425,16694.0955657959,2133.333333333333,2,1.425,22921.25520324707,3200,1,1.425,30369.455841064453,4125,0,1.425,34531.07369995117,2062.5,2,1.425,18607.171936035156,4125,0,1.425,43118.61311340332,2750,2,1.425,63650.12515258789,2128,3193,2193,1979,2197,2195,2191,2070,1977,2137,2195,2195,2077,2193,2115,3191,31,3.0303030014038086,4,26,4,42.42424392700195,25.25252342224121,0,34.34343338012695,2,69,1,3,33.333335876464844,3,44,16665841664,4294963200,1448849408,248774656
999,1744886218170,37538.90476989746,2200,2,1.4375,32689.860382080078,2200,2,1.4375,16698.666046142578,2200,2,1.4375,22926.00360107422,2200,2,1.4375,30381.867416381836,4175,0,1.4375,34532.21124267578,2087.5,2,1.4375,18610.543365478516,2087.5,2,1.4375,43122.47129821777,2087.5,2,1.4375,63698.97644042969,2128,3193,2193,1979,2197,2195,2191,2070,1977,2137,2195,2195,2077,2193,2115,3191,1.0101009607315063,1.0101009607315063,1.0101009607315063,41,1.0101009607315063,0,23.76237678527832,0.9900990128517151,42,1,99,0,0,33,1,37.37373733520508,16665841664,4294963200,1450909696,248774656
999,1744886219170,37539.1150970459,2200,2,1.4312500000000001,32692.25471496582,2200,2,1.4312500000000001,16701.116729736328,2200,2,1.4312500000000001,22926.144454956055,2200,2,1.4312500000000001,30394.571716308594,4150,0,1.4312500000000001,34533.29258728027,2075,2,1.4312500000000001,18611.65347290039,2075,2,1.425,43123.54867553711,2075,2,1.425,63734.327880859375,2128,3193,2193,1979,2197,2195,2191,2070,1977,2137,2195,2195,2077,2193,2115,3191,0,1,1,0,1,0,0,0,21,1,100,1.9801980257034302,0,0,0,20,16665841664,4294963200,1444597760,248774656
999,1744886220170,37539.33190917969,2000,2,1.4375,32695.64405822754,3000,2,1.4375,16703.787811279297,2000,2,1.4375,22926.266998291016,2000,2,1.4375,30407.340240478516,4150,0,1.4375,34534.37121582031,2075,2,1.4375,18612.759567260742,2075,2,1.4375,43124.62615966797,2075,2,1.4375,63771.2649230957,2128,3193,2193,1979,2197,2195,2191,2070,1977,2137,2195,2195,2077,2193,2115,3191,1.9801980257034302,2,0.9900990128517151,0,0.9900990128517151,0,0,0.9900990128517151,23,0,99.00990295410156,1,1,0,1,27.7227725982666,16665841664,4294963200,1443667968,248774656
999,1744886221170,37539.53161621094,2133.333333333333,2,1.4125,32700.07501220703,3200,1,1.4125,16704.639862060547,2133.333333333333,2,1.4125,22926.620407104492,2133.333333333333,2,1.40625,30420.145401000977,4125,0,1.40625,34535.45541381836,2062.5,2,1.40625,18613.875366210938,2062.5,2,1.40625,43125.81288146973,2062.5,2,1.40625,63807.66279602051,2128,3193,2193,1979,2197,2195,2191,2070,1977,2137,2195,2195,2077,2193,2115,3191,0,1,7,0,0,0,0,2.0202019214630127,0,2.97029709815979,100,0,0,0,1.9801980257034302,35.35353469848633,16665841664,4294963200,1442635776,248774656
999,1744886222170,37539.84956359863,2050,2,1.4125,32702.575088500977,4100,0,1.4125,16704.744522094727,2050,2,1.4125,22929.17286682129,4100,0,1.4125,30432.752014160156,4100,0,1.4125,34536.532455444336,2050,2,1.4125,18616.964401245117,2733.333333333333,2,1.4125,43126.90376281738,2050,2,1.4125,63845.04214477539,2128,3193,2193,1979,2197,2195,2191,2070,1977,2137,2195,2195,2077,2193,2115,3191,1,1.0101009607315063,0,0,1,0,24.75247573852539,0,0,20.40816307067871,99,0.9900990128517151,0,0,0,21,16665841664,4294963200,1445609472,248774656
999,1744886223170,37540.08319091797,2200,2,1.425,32705.926376342773,2200,2,1.425,16704.850341796875,2200,2,1.425,22930.863967895508,2200,2,1.425,30445.58740234375,4150,0,1.425,34537.62986755371,2075,2,1.425,18618.65005493164,2075,2,1.425,43128.00451660156,2075,2,1.425,63881.46717834473,2128,3193,2193,1979,2197,2195,2191,2070,1977,2137,2195,2195,2077,2193,2115,3191,0,1.9801980257034302,0.9900990128517151,1,0,0,8.08080768585205,1,0,13.72549057006836,100,0,1,0,1,28,16665841664,4294963200,1444818944,248774656
1000,1744886224170,37540.27307128906,2200,2,1.44375,32706.510162353516,2200,2,1.44375,16705.262115478516,2200,2,1.44375,22931.01692199707,2200,2,1.44375,30458.58836364746,4150,0,1.44375,34538.72303771973,2075,2,1.44375,18619.800247192383,2075,2,1.44375,43129.368408203125,2075,2,1.44375,63913.28617858887,2128,3193,2193,1979,2197,2195,2191,2070,1977,2137,2195,2195,2077,2193,2115,3191,1,1.0101009607315063,3,0,1,0,1,5,0,0,99,0,0,0,1,3,16665841664,4294963200,1444130816,248774656
999,1744886225171,37549.283279418945,4275,0,1.4375,32707.766052246094,2137.5,2,1.4375,16705.860107421875,2137.5,2,1.4375,22931.13067626953,2137.5,2,1.4375,30463.206329345703,2200,2,1.4375,34539.27136230469,2200,2,1.4375,18620.370040893555,2200,2,1.4375,43133.21278381348,2200,2,1.4375,63948.134201049805,2128,3193,2193,1979,2197,2195,2191,2070,1977,2137,2195,2195,2077,2193,2115,3191,66.66667175292969,1.9801980257034302,4.040403842926025,1,1,0,0,27.272727966308594,0,0,33.333335876464844,0.9900990128517151,1,0,0,10,16665841664,4294963200,1451225088,248774656
