Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744990804716,54857.957290649414,2162.5,2,1.45,14044.548965454102,4325,0,1.45,54936.96211242676,2162.5,2,1.45,14347.986526489258,2162.5,2,1.45,39473.35400390625,2200,2,1.45,17183.338790893555,2200,2,1.45,3527.342330932617,2200,2,1.44375,36122.1628112793,2200,2,1.44375,28960.786331176758,2128,3198,2129,2132,2077,2195,2190,2194,2124,2126,2189,2186,2182,2114,2129,3192,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,10,3.3333334922790527,3.3333334922790527,3.3333334922790527,9.67741870880127,3.3333334922790527,0,0,3.3333334922790527,0,0,3.4482758045196533,16665841664,4294963200,855379968,292552704
999,1744990804716,54857.95851135254,2162.5,2,1.44375,14044.549865722656,4325,0,1.44375,54936.974212646484,2162.5,2,1.44375,14347.987548828125,2162.5,2,1.44375,39473.354583740234,2200,2,1.44375,17183.345458984375,2200,2,1.44375,3527.3429412841797,2200,2,1.44375,36122.16361999512,2200,2,1.44375,28960.84649658203,2128,3198,2129,2132,2077,2195,2190,2194,2124,2126,2189,2186,2182,2114,2129,3192,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,10,3.3333334922790527,3.3333334922790527,3.3333334922790527,9.67741870880127,3.3333334922790527,0,0,3.3333334922790527,0,0,3.4482758045196533,16665841664,4294963200,856408064,292552704
999,1744990805716,54865.595611572266,3975,0,1.3,14051.561340332031,3975,0,1.3,54949.07302856445,3975,0,1.3,14351.565902709961,3975,0,1.3,39477.320404052734,3975,0,1.3,17190.690322875977,3975,0,1.3,3533.902557373047,3975,0,1.3,36129.47787475586,3975,0,1.3,29027.830841064453,2128,3198,2129,2132,2077,2195,2190,2194,2124,2126,2189,2186,2182,2114,2129,3192,65.3465347290039,17.171716690063477,0,33.67346954345703,22.68041229248047,68.6868667602539,18.18181800842285,49,97.97979736328125,5,36,1,46.46464538574219,31.313129425048828,16.1616153717041,52,16665841664,4294963200,1123377152,292552704
999,1744990806716,54870.14367675781,2087.5,2,1.40625,14054.985473632813,2087.5,2,1.40625,54960.666732788086,4175,0,1.40625,14358.85336303711,4175,0,1.40625,39482.867752075195,2087.5,2,1.40625,17197.184280395508,2087.5,2,1.40625,3539.337127685547,2087.5,2,1.40625,36135.34605407715,4175,0,1.40625,29090.597412109375,2128,3198,2129,2132,2077,2195,2190,2194,2124,2126,2189,2186,2182,2114,2129,3192,45.45454788208008,22.22222328186035,0,1,6.060606002807617,55.55555725097656,42.42424392700195,52,99,71,48,9,18,8,10.1010103225708,12,16665841664,4294963200,1283108864,292552704
999,1744990807716,54875.62861633301,4025,0,1.34375,14056.54800415039,2012.5,2,1.34375,54971.99678039551,4025,0,1.34375,14366.444427490234,4025,0,1.34375,39490.61358642578,4025,0,1.34375,17202.731658935547,4025,0,1.34375,3543.7296752929688,4025,0,1.34375,36142.97607421875,4025,0,1.34375,29155.17317199707,2128,3198,2129,2132,2077,2195,2190,2194,2124,2126,2189,2186,2182,2114,2129,3192,60.60606384277344,2.040816307067871,0,1,2,6,9.90099048614502,63.6363639831543,99,76,73.73737335205078,58,35,22.22222328186035,5,6.122448921203613,16665841664,4294963200,1342459904,292552704
999,1744990808716,54880.20767211914,2200,2,1.4125,14057.503967285156,2200,2,1.4125,54981.885177612305,2200,2,1.4125,14370.412185668945,2200,2,1.4125,39497.77558898926,4125,0,1.4125,17206.16928100586,2062.5,2,1.4125,3547.675018310547,4125,0,1.4125,36145.86848449707,2062.5,2,1.4125,29206.338317871094,2128,3198,2129,2132,2077,2195,2190,2194,2124,2126,2189,2186,2182,2114,2129,3192,40.4040412902832,1.9801980257034302,0,0,9.90099048614502,22.77227783203125,1,21,81,38,55,11,38.613861083984375,4.040403842926025,4,4,16665841664,4294963200,1350713344,292552704
999,1744990809716,54888.921463012695,4225,0,1.425,14058.067306518555,2112.5,2,1.425,54986.83888244629,2112.5,2,1.425,14373.267105102539,2112.5,2,1.425,39502.62240600586,2816.666666666667,2,1.425,17212.055267333984,2112.5,2,1.425,3552.4063415527344,4225,0,1.425,36149.83738708496,2112.5,2,1.425,29257.54737854004,2128,3198,2129,2132,2077,2195,2190,2194,2124,2126,2189,2186,2182,2114,2129,3192,69.69696807861328,2.0202019214630127,0,1,2,51.51515197753906,5,27.000001907348633,48,19.191919326782227,34,4,34.34343338012695,9,2,0.9900990128517151,16665841664,4294963200,1350713344,292552704
1000,1744990810716,54901.93444824219,4175,0,1.41875,14058.33642578125,2087.5,2,1.41875,54987.38456726074,2087.5,2,1.41875,14373.4892578125,2087.5,2,1.41875,39502.81269836426,2087.5,2,1.41875,17214.499618530273,4175,0,1.41875,3554.172821044922,2087.5,2,1.41875,36152.2785949707,4175,0,1.41875,29292.591537475586,2128,3198,2129,2132,2077,2195,2190,2194,2124,2126,2189,2186,2182,2114,2129,3192,99.00990295410156,1,0.9900990128517151,1,2,21,8,19,2,0.9900990128517151,0,1,2,0.9900990128517151,0,0,16665841664,4294963200,1324175360,292552704
1000,1744990811717,54915.116775512695,4275,0,1.4312500000000001,14058.536361694336,2137.5,2,1.4312500000000001,54987.5252532959,2137.5,2,1.4312500000000001,14373.606384277344,2137.5,2,1.4312500000000001,39502.96220397949,2200,2,1.4312500000000001,17216.500076293945,2200,2,1.4312500000000001,3554.20654296875,2200,2,1.4312500000000001,36155.46026611328,2200,2,1.4312500000000001,29325.61328125,2128,3198,2129,2132,2077,2195,2190,2194,2124,2126,2189,2186,2182,2114,2129,3192,99.00990295410156,0,0,1.9801980257034302,1.9801980257034302,15.000000953674316,0,22,1,0,0,1,0,1,1,0,16665841664,4294963200,1324175360,292552704
999,1744990812717,54928.30549621582,4300,0,1.475,14058.941955566406,2150,2,1.475,54987.673431396484,2150,2,1.45,14373.721481323242,2150,2,1.45,39503.12185668945,2200,2,1.45,17217.548828125,2200,2,1.45,3555.425811767578,2200,2,1.45,36159.55969238281,2200,2,1.45,29359.8399810791,2128,3198,2129,2132,2077,2195,2190,2194,2124,2126,2189,2186,2182,2114,2129,3192,100,2,1,0,1.0101009607315063,0,8,30.000001907348633,0,0,0,6.93069314956665,0,0,1,0.9900990128517151,16665841664,4294963200,1325207552,292552704
