Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744989585207,52923.81831359863,2133.333333333333,2,0.95625,12966.81120300293,3200,1,0.95625,53259.64138793945,2133.333333333333,2,0.95625,12598.372375488281,2133.333333333333,2,0.95625,37541.420654296875,2200,2,0.95625,15013.361068725586,2200,2,0.95625,2275.5851135253906,2200,2,0.95625,33868.73246765137,2200,2,0.95625,3121.8925170898438,2169,4339,2129,2111,2193,2003,2195,2192,2170,2083,2194,2195,2195,2195,2170,4341,3.7037036418914795,4,3.7037036418914795,3.846153974533081,7.142857551574707,3.7037036418914795,0,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,0,3.846153974533081,3.7037036418914795,16665841664,4294963200,856113152,292814848
999,1744989585207,52923.81846618652,2133.333333333333,2,0.95625,12966.814193725586,3200,1,0.95625,53259.641525268555,2133.333333333333,2,0.95625,12598.372512817383,2133.333333333333,2,0.95625,37541.422424316406,2200,2,0.95625,15013.361297607422,2200,2,0.95625,2275.5853118896484,2200,2,0.95625,33868.732650756836,2200,2,0.95625,3121.9065704345703,2169,4339,2129,2111,2193,2003,2195,2192,2170,2083,2194,2195,2195,2195,2170,4341,3.7037036418914795,4,3.7037036418914795,3.846153974533081,7.142857551574707,3.7037036418914795,0,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,0,3.846153974533081,3.7037036418914795,16665841664,4294963200,856113152,292814848
999,1744989586207,52927.9914855957,3975,0,1.3125,12975.666900634766,3975,0,1.3125,53267.05177307129,3975,0,1.3125,12604.889556884766,3975,0,1.3125,37545.860610961914,3975,0,1.3125,15020.893356323242,3975,0,1.3125,2282.649917602539,3975,0,1.3125,33876.40319824219,3975,0,1.3125,3186.781967163086,2169,4339,2129,2111,2193,2003,2195,2192,2170,2083,2194,2195,2195,2195,2170,4341,41.836734771728516,71.2871322631836,1,0,14.141413688659668,38.38383865356445,61.386138916015625,25.25252342224121,72,60.000003814697266,28,33,15.306122779846191,61.61616516113281,0,6,16665841664,4294963200,1135570944,292814848
999,1744989587207,52936.57627868652,2112.5,2,1.40625,12981.95230102539,2112.5,2,1.40625,53271.65336608887,2112.5,2,1.40625,12614.012496948242,4225,0,1.40625,37549.93783569336,2200,2,1.40625,15026.808486938477,2200,2,1.40625,2288.6342163085938,2200,2,1.40625,33879.6106262207,2200,2,1.40625,3247.7328491210938,2169,4339,2129,2111,2193,2003,2195,2192,2170,2083,2194,2195,2195,2195,2170,4341,72,15.15151596069336,10,27.000001907348633,9.090909004211426,4.081632614135742,45.45454788208008,11,42.42424392700195,64.6464614868164,33.333335876464844,56,24,25,16.1616153717041,61,16665841664,4294963200,1247563776,292814848
999,1744989588207,52942.210052490234,4025,0,1.34375,12985.403915405273,4050,0,1.34375,53274.0046081543,2025,2,1.34375,12626.00065612793,4050,0,1.34375,37555.399185180664,4050,0,1.34375,15030.529556274414,4050,0,1.34375,2296.352798461914,4050,0,1.34375,33884.093200683594,4050,0,1.34375,3306.861038208008,2169,4339,2129,2111,2193,2003,2195,2192,2170,2083,2194,2195,2195,2195,2170,4341,2.040816307067871,10,3.0303030014038086,6,25,3.9603960514068604,57,6,15.15151596069336,99,31.683168411254883,34.653465270996094,24.24242401123047,38.38383865356445,57.425743103027344,24.75247573852539,16665841664,4294963200,1407295488,292814848
999,1744989589207,52949.33995056152,2112.5,2,1.4375,12990.643249511719,2112.5,2,1.4375,53274.86100769043,2112.5,2,1.4375,12635.133255004883,4225,0,1.4375,37561.39566040039,2112.5,2,1.4375,15031.074951171875,2112.5,2,1.4375,2302.5841217041016,4225,0,1.4375,33890.45651245117,2112.5,2,1.4375,3362.336166381836,2169,4339,2129,2111,2193,2003,2195,2192,2170,2083,2194,2195,2195,2195,2170,4341,12.244897842407227,44.4444465637207,3.0303030014038086,2,37.37373733520508,1,59.5959587097168,3,0.9900990128517151,73,17,1,1,55.4455451965332,54.000003814697266,0,16665841664,4294963200,1415811072,292814848
999,1744989590207,52955.04000854492,2062.5,2,1.40625,12991.13656616211,2062.5,2,1.40625,53276.150634765625,2062.5,2,1.40625,12647.499542236328,4125,0,1.40625,37568.04296875,4125,0,1.40625,15035.753692626953,4125,0,1.40625,2306.3013610839844,2062.5,2,1.41875,33891.63333129883,2062.5,2,1.41875,3413.0059204101563,2169,4339,2129,2111,2193,2003,2195,2192,2170,2083,2194,2195,2195,2195,2170,4341,0,1,2,2.0202019214630127,55,1.0101009607315063,22.22222328186035,1.0101009607315063,7.070706844329834,99,10,38.38383865356445,11,0,52,0,16665841664,4294963200,1423605760,292814848
1000,1744989591207,52958.66752624512,2112.5,2,1.41875,12991.38996887207,2112.5,2,1.41875,53276.29928588867,2112.5,2,1.41875,12660.083770751953,4225,0,1.4125,37570.718841552734,2200,2,1.4125,15039.768005371094,2200,2,1.4125,2310.4243774414063,2200,2,1.4125,33892.75860595703,2200,2,1.4125,3455.8507232666016,2169,4339,2129,2111,2193,2003,2195,2192,2170,2083,2194,2195,2195,2195,2170,4341,2,0,0.9900990128517151,0,23,32,0.9900990128517151,1,1,100,0,4.040403842926025,38,0,34,1,16665841664,4294963200,1447587840,292814848
999,1744989592208,52961.21569824219,2125,2,1.45625,12991.558395385742,2125,2,1.45625,53276.40858459473,2125,2,1.45625,12672.992630004883,4250,0,1.45625,37570.827545166016,2125,2,1.45625,15040.201309204102,2125,2,1.45625,2314.0575408935547,4250,0,1.45625,33893.46858215332,2125,2,1.45625,3490.5059509277344,2169,4339,2129,2111,2193,2003,2195,2192,2170,2083,2194,2195,2195,2195,2170,4341,0,0,0,0,0.9900990128517151,1.9801980257034302,0,0.9900990128517151,0,98.98989868164063,0.9900990128517151,1.9801980257034302,30.000001907348633,0.9900990128517151,22.22222328186035,0,16665841664,4294963200,1446744064,292814848
999,1744989593208,52963.09521484375,2112.5,2,1.41875,12991.673080444336,2816.666666666667,2,1.41875,53276.774993896484,2112.5,2,1.41875,12686.205825805664,4225,0,1.41875,37571.96401977539,2200,2,1.41875,15040.361511230469,2200,2,1.41875,2317.202682495117,2200,2,1.41875,33893.65580749512,2200,2,1.41875,3524.611618041992,2169,4339,2129,2111,2193,2003,2195,2192,2170,2083,2194,2195,2195,2195,2170,4341,1,0,2,0,10.1010103225708,0,1,1,0,100,0,1,24,1.0101009607315063,17.8217830657959,1,16665841664,4294963200,1445978112,292814848
